Link 3 is disabled
Link 3 is disabled
Time elapsed: 1005 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
53,2.35,7039646136.00,2999861544.00,2199898448.00,126.00,1631.00,9112.00,0.00,
54,2.35,7038358578.00,2999861780.00,2199898712.00,134.00,1514.00,10223.00,0.00,
*,0.30,79050823841.00,259187041653.00,246387709040.00,191587.00,21516184.00,366071607.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.70,5085813881.00,2999825509.00,2199871960.00,14914.00,9701963.00,218936477.00,0.00,
38,1.97,5919054185.00,2999825939.00,2199872312.00,116.00,1476.00,4816630.00,0.00,
39,1.99,5984418499.00,2999825838.00,2199872312.00,116.00,1562.00,4535130.00,0.00,
40,2.00,5994307093.00,2999829636.00,2199875040.00,122.00,1603.00,4624785.00,0.00,
51,1.00,2995489727.00,2999829755.00,2199875216.00,148136.00,11655344.00,129892670.00,0.00,
52,2.34,7033726897.00,2999828404.00,2199874160.00,121.00,1466.00,7158.00,0.00,
53,2.35,7037259015.00,2999827609.00,2199873544.00,120.00,1586.00,10341.00,0.00,
54,2.34,7033807199.00,2999825907.00,2199872312.00,127.00,1474.00,11070.00,0.00,
*,0.31,79127105357.00,259185404664.00,246386110960.00,194763.00,21533180.00,365938462.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5070432887.00,2999840865.00,2199883312.00,13953.00,9703099.00,219716753.00,0.00,
38,1.97,5917441022.00,2999843312.00,2199885072.00,124.00,1461.00,4832081.00,0.00,
39,2.00,5985355689.00,2999840979.00,2199883312.00,124.00,1533.00,4542960.00,0.00,
40,2.00,5998330037.00,2999842455.00,2199884544.00,130.00,1522.00,4652707.00,0.00,
51,1.00,2997400567.00,2999849223.00,2199889560.00,144196.00,11680555.00,128179726.00,0.00,
52,2.34,7030828132.00,2999849958.00,2199890000.00,124.00,1428.00,6606.00,0.00,
53,2.35,7037832854.00,2999851894.00,2199891408.00,123.00,1572.00,10113.00,0.00,
54,2.35,7036360744.00,2999852611.00,2199891848.00,125.00,1469.00,10090.00,0.00,
*,0.31,79065343337.00,259186639658.00,246387303536.00,183004.00,21540319.00,363720143.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5037451832.00,2999919407.00,2199941040.00,16332.00,9697874.00,220392996.00,0.00,
38,1.97,5920057517.00,2999913358.00,2199936464.00,125.00,1464.00,4816765.00,0.00,
39,2.00,5988669720.00,2999919082.00,2199940688.00,119.00,1536.00,4541280.00,0.00,
40,2.00,5993820679.00,2999913944.00,2199936816.00,136.00,1531.00,4645482.00,0.00,
51,1.00,2993076588.00,2999912615.00,2199935760.00,157987.00,11615623.00,128928818.00,0.00,
52,2.34,7027725827.00,2999910824.00,2199934616.00,118.00,1441.00,8100.00,0.00,
53,2.35,7038642998.00,2999909051.00,2199933296.00,120.00,1596.00,7980.00,0.00,
54,2.35,7036351888.00,2999908458.00,2199932944.00,126.00,1436.00,8041.00,0.00,
*,0.30,79036562664.00,259193175459.00,246393509032.00,204773.00,21475234.00,365138768.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049564067.00,2999863941.00,2199900296.00,16264.00,9693558.00,220937707.00,0.00,
38,1.97,5919278812.00,2999866151.00,2199901880.00,133.00,1471.00,4817444.00,0.00,
39,2.00,5988806573.00,2999864481.00,2199900648.00,135.00,1563.00,4564103.00,0.00,
40,2.00,5995415199.00,2999866934.00,2199902496.00,132.00,1597.00,4628604.00,0.00,
51,1.00,2994015809.00,2999869187.00,2199904168.00,161362.00,11653107.00,128612252.00,0.00,
52,2.34,7034192264.00,2999875225.00,2199908480.00,135.00,1461.00,8075.00,0.00,
53,2.35,7040150574.00,2999872222.00,2199906280.00,128.00,1599.00,10151.00,0.00,
54,2.35,7034770319.00,2999872777.00,2199906632.00,140.00,1461.00,10098.00,0.00,
*,0.30,79050430571.00,259187725459.00,246388327856.00,201340.00,21502751.00,365367810.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5037187758.00,2999807228.00,2199858760.00,15376.00,9700679.00,220701216.00,0.00,
38,1.97,5921715204.00,2999808438.00,2199859552.00,126.00,1461.00,4816948.00,0.00,
39,2.00,5986224390.00,2999805953.00,2199857704.00,121.00,1544.00,4557333.00,0.00,
40,2.00,5995801698.00,2999806432.00,2199858056.00,131.00,1496.00,4652175.00,0.00,
51,1.00,2994072623.00,2999808527.00,2199859464.00,157379.00,11639251.00,128741128.00,0.00,
52,2.34,7027964701.00,2999805426.00,2199857352.00,119.00,1413.00,6794.00,0.00,
53,2.35,7040085849.00,2999808545.00,2199859640.00,122.00,1573.00,8879.00,0.00,
54,2.34,7031686276.00,2999807947.00,2199859200.00,132.00,1456.00,9135.00,0.00,
*,0.30,79029259942.00,259184110695.00,246384902808.00,195905.00,21491727.00,365267666.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050580294.00,2999861942.00,2199898536.00,14745.00,9699318.00,220379667.00,0.00,
38,1.97,5920430778.00,2999863247.00,2199899680.00,132.00,1477.00,4807209.00,0.00,
39,2.00,5988857227.00,2999863031.00,2199899504.00,121.00,1551.00,4551124.00,0.00,
40,2.00,5994612827.00,2999862163.00,2199898888.00,125.00,1529.00,4636056.00,0.00,
51,1.00,2995339482.00,2999858013.00,2199895984.00,153319.00,11671505.00,128478959.00,0.00,
52,2.34,7030091509.00,2999855631.00,2199894136.00,134.00,1417.00,8087.00,0.00,
53,2.35,7042286652.00,2999856375.00,2199894664.00,126.00,1598.00,11867.00,0.00,
54,2.35,7036525802.00,2999857625.00,2199895632.00,138.00,1459.00,10521.00,0.00,
*,0.31,79055795227.00,259187452405.00,246388068432.00,196228.00,21534590.00,364793210.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.85,5543292253.00,2999923303.00,2199943768.00,7347.00,4979222.00,115357675.00,0.00,
38,1.97,5919036937.00,2999924521.00,2199944648.00,117.00,1453.00,4816887.00,0.00,
39,2.00,5990272729.00,2999922904.00,2199943504.00,117.00,1524.00,4557194.00,0.00,
40,2.00,5998016771.00,2999924201.00,2199944384.00,121.00,1530.00,4649173.00,0.00,
51,1.65,4953317378.00,2999920646.00,2199941744.00,78412.00,5987287.00,66627265.00,0.00,
52,2.35,7035378245.00,2999921088.00,2199942096.00,113.00,1413.00,6698.00,0.00,
53,2.35,7039729397.00,2999920516.00,2199941744.00,115.00,1596.00,10809.00,0.00,
54,2.35,7035157045.00,2999919890.00,2199941216.00,122.00,1439.00,10176.00,0.00,
*,0.31,81504849034.00,259193699233.00,246394015120.00,110106.00,11105319.00,197797042.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5974598853.00,2999853150.00,2199892112.00,284.00,1471.00,4837309.00,0.00,
38,1.97,5920679413.00,2999869187.00,2199904080.00,122.00,1505.00,4815312.00,0.00,
39,1.99,5984167629.00,2999871264.00,2199905576.00,126.00,1597.00,4550711.00,0.00,
40,2.00,5996922534.00,2999870055.00,2199904696.00,122.00,1568.00,4634308.00,0.00,
51,2.35,7035868201.00,2999860116.00,2199897392.00,132.00,1591.00,6032.00,0.00,
52,2.34,7030862956.00,2999875246.00,2199908480.00,126.00,1480.00,8175.00,0.00,
53,2.35,7038524095.00,2999877649.00,2199910240.00,127.00,1677.00,12503.00,0.00,
54,2.35,7036797122.00,2999878972.00,2199911208.00,125.00,1503.00,9461.00,0.00,
*,0.32,84026714085.00,259188903219.00,246389450208.00,23779.00,131902.00,20745087.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5977261323.00,2999830942.00,2199876008.00,324.00,1350.00,4847268.00,0.00,
38,1.97,5919184079.00,2999830295.00,2199875568.00,122.00,1464.00,4827158.00,0.00,
39,2.00,5986943230.00,2999831320.00,2199876360.00,120.00,1605.00,4537721.00,0.00,
40,2.00,5997357491.00,2999832265.00,2199877064.00,116.00,1560.00,4636978.00,0.00,
51,2.35,7037023902.00,2999830082.00,2199875392.00,108.00,1493.00,4927.00,0.00,
52,2.34,7031262791.00,2999830788.00,2199875920.00,124.00,1453.00,7018.00,0.00,
53,2.35,7037772632.00,2999829568.00,2199875040.00,117.00,1653.00,11046.00,0.00,
54,2.34,7030467954.00,2999828753.00,2199874424.00,120.00,1484.00,8878.00,0.00,
*,0.32,84011094515.00,259184074188.00,246384866552.00,22950.00,125074.00,20642693.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979872145.00,2999867942.00,2199903200.00,257.00,1407.00,4865056.00,0.00,
38,1.97,5918252290.00,2999867492.00,2199902760.00,2133.00,1835.00,4831874.00,0.00,
39,2.00,5986022450.00,2999865034.00,2199901000.00,125.00,1591.00,4536471.00,0.00,
40,2.00,5997493205.00,2999865598.00,2199901440.00,131.00,1635.00,4643985.00,0.00,
51,2.35,7039331938.00,2999870782.00,2199905224.00,136.00,1533.00,7695.00,0.00,
52,2.34,7030107843.00,2999868748.00,2199903816.00,124.00,1516.00,7270.00,0.00,
53,2.35,7038793876.00,2999872964.00,2199906808.00,127.00,1633.00,11484.00,0.00,
54,2.34,7033736460.00,2999873248.00,2199907072.00,129.00,1549.00,11270.00,0.00,
*,0.32,84035324534.00,259188550357.00,246389114048.00,52936.00,146980.00,21241235.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979858220.00,2999953410.00,2199965856.00,307.00,1369.00,4859386.00,0.00,
38,1.98,5925163118.00,2999955936.00,2199967704.00,130.00,1486.00,4819928.00,0.00,
39,2.00,5989397449.00,2999952639.00,2199965240.00,123.00,1596.00,4560105.00,0.00,
40,2.00,5993540699.00,2999952318.00,2199964976.00,127.00,1592.00,4654439.00,0.00,
51,2.35,7036809230.00,2999946210.00,2199960576.00,121.00,1566.00,7786.00,0.00,
52,2.34,7032485603.00,2999947387.00,2199961368.00,124.00,1509.00,7055.00,0.00,
53,2.35,7041218306.00,2999944197.00,2199959080.00,122.00,1623.00,8486.00,0.00,
54,2.35,7039339369.00,2999944459.00,2199959256.00,124.00,1503.00,12022.00,0.00,
*,0.32,84094111099.00,259195512201.00,246395735520.00,38382.00,158697.00,22390651.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5988627291.00,3002869031.00,2202103992.00,259.00,1355.00,4878166.00,0.00,
38,1.97,5929680614.00,3002867027.00,2202102496.00,127.00,1496.00,4814790.00,0.00,
39,2.00,5993504527.00,3002868987.00,2202103904.00,116.00,1573.00,4558507.00,0.00,
40,2.00,6004505323.00,3002870672.00,2202105136.00,130.00,1566.00,4648644.00,0.00,
51,2.35,7042865367.00,3002870027.00,2202104696.00,128.00,1478.00,6938.00,0.00,
52,2.35,7042394160.00,3002869046.00,2202103992.00,117.00,1482.00,7781.00,0.00,
53,2.35,7045881122.00,3002871401.00,2202105752.00,121.00,1625.00,11171.00,0.00,
54,2.35,7041816993.00,3002870073.00,2202104784.00,135.00,1473.00,9567.00,0.00,
*,0.32,84114187549.00,259448192540.00,246635939088.00,25405.00,133833.00,20676888.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984350494.00,3002819790.00,2202067824.00,242.00,1359.00,4856144.00,0.00,
38,1.97,5925064607.00,3002819735.00,2202067824.00,119.00,1491.00,4826235.00,0.00,
39,2.00,5993831517.00,3002820821.00,2202068616.00,115.00,1560.00,4559199.00,0.00,
40,2.00,6003097601.00,3002816273.00,2202065272.00,128.00,1529.00,4655395.00,0.00,
51,2.35,7051327023.00,3002816880.00,2202065624.00,121.00,1421.00,5157.00,0.00,
52,2.35,7043588765.00,3002818850.00,2202067120.00,115.00,1436.00,6462.00,0.00,
53,2.35,7042550948.00,3002813549.00,2202063248.00,115.00,1597.00,8903.00,0.00,
54,2.34,7038002563.00,3002814573.00,2202063952.00,122.00,1475.00,7989.00,0.00,
*,0.32,84120274012.00,259443601788.00,246631578424.00,28901.00,133961.00,20670770.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5984803726.00,3002837719.00,2202080936.00,265.00,1368.00,4866498.00,0.00,
38,1.97,5925413624.00,3002835645.00,2202079440.00,123.00,1475.00,4814118.00,0.00,
39,1.99,5990429162.00,3002833577.00,2202077944.00,127.00,1560.00,4561538.00,0.00,
40,2.00,6000852719.00,3002835321.00,2202079264.00,128.00,1537.00,4655886.00,0.00,
51,2.35,7042360810.00,3002835736.00,2202079528.00,124.00,1484.00,5709.00,0.00,
52,2.34,7037391641.00,3002834060.00,2202078296.00,121.00,1462.00,7076.00,0.00,
53,2.35,7043884070.00,3002839417.00,2202082256.00,115.00,1570.00,10464.00,0.00,
54,2.35,7041812666.00,3002837270.00,2202080672.00,121.00,1447.00,10681.00,0.00,
*,0.32,84090821378.00,259444643807.00,246632562616.00,23426.00,129531.00,20689129.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979504274.00,2999820252.00,2199868264.00,254.00,1362.00,4856418.00,0.00,
38,1.97,5921509889.00,2999822833.00,2199870112.00,117.00,1477.00,4810993.00,0.00,
39,2.00,5989550671.00,2999823638.00,2199870728.00,115.00,1560.00,4570530.00,0.00,
40,2.00,5995210278.00,2999823922.00,2199870904.00,115.00,1545.00,4631307.00,0.00,
51,2.34,7032294831.00,2999821243.00,2199868968.00,112.00,1477.00,7120.00,0.00,
52,2.34,7027940708.00,2999822301.00,2199869760.00,119.00,1453.00,8376.00,0.00,
53,2.35,7035374175.00,2999817941.00,2199866416.00,118.00,1599.00,8339.00,0.00,
54,2.35,7041030086.00,2999820827.00,2199868616.00,117.00,1474.00,9515.00,0.00,
*,0.32,84021460345.00,259185078623.00,246385819240.00,22713.00,125440.00,20599978.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978650652.00,2999836485.00,2199880056.00,250.00,1363.00,4847805.00,0.00,
38,1.97,5922377432.00,2999835230.00,2199879176.00,123.00,1500.00,4819183.00,0.00,
39,2.00,5984945426.00,2999837636.00,2199880936.00,122.00,1553.00,4548046.00,0.00,
40,2.00,5994651116.00,2999839771.00,2199882520.00,121.00,1534.00,4636366.00,0.00,
51,2.35,7034964646.00,2999841957.00,2199884104.00,121.00,1443.00,6740.00,0.00,
52,2.34,7034143339.00,2999843634.00,2199885336.00,126.00,1457.00,5722.00,0.00,
53,2.35,7039263863.00,2999843837.00,2199885512.00,119.00,1627.00,11361.00,0.00,
54,2.35,7037070500.00,2999840514.00,2199883048.00,135.00,1475.00,9856.00,0.00,
*,0.32,84018969136.00,259185510706.00,246386224744.00,24020.00,133300.00,20693365.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5976655667.00,2999775316.00,2199835264.00,259.00,1355.00,4846269.00,0.00,
38,1.97,5923431559.00,2999774409.00,2199834560.00,122.00,1462.00,4816505.00,0.00,
39,2.00,5988980273.00,2999769908.00,2199831216.00,111.00,1539.00,4543028.00,0.00,
40,2.00,5996952018.00,2999769376.00,2199830864.00,114.00,1507.00,4611145.00,0.00,
51,2.34,7031989219.00,2999779852.00,2199838520.00,119.00,1479.00,5275.00,0.00,
52,2.34,7028120662.00,2999777913.00,2199837112.00,121.00,1425.00,6853.00,0.00,
53,2.35,7036076924.00,2999781604.00,2199839840.00,123.00,1574.00,9697.00,0.00,
54,2.35,7035552453.00,2999782286.00,2199840368.00,121.00,1459.00,9954.00,0.00,
*,0.32,84021071519.00,259181068624.00,246381999776.00,26968.00,135467.00,20716160.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980735449.00,2999860286.00,2199897480.00,261.00,1363.00,4857293.00,0.00,
38,1.97,5920886161.00,2999862137.00,2199898888.00,122.00,1473.00,4812432.00,0.00,
39,2.00,5987052232.00,2999875174.00,2199908480.00,120.00,1568.00,4568272.00,0.00,
40,2.00,5996836720.00,2999867265.00,2199902584.00,116.00,1542.00,4632118.00,0.00,
51,2.35,7036683400.00,2999857186.00,2199895280.00,122.00,1413.00,7343.00,0.00,
52,2.34,7029615305.00,2999856638.00,2199894840.00,124.00,1420.00,7415.00,0.00,
53,2.35,7037844497.00,2999852360.00,2199891760.00,119.00,1584.00,11437.00,0.00,
54,2.34,7032158521.00,2999852948.00,2199892112.00,124.00,1435.00,10360.00,0.00,
*,0.32,84014833021.00,259188651885.00,246389211288.00,23347.00,129567.00,20690457.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981536913.00,2999893618.00,2199922032.00,232.00,1368.00,4866599.00,0.00,
38,1.97,5920557983.00,2999893530.00,2199921944.00,124.00,1475.00,4814712.00,0.00,
39,2.00,5988464340.00,2999882997.00,2199914200.00,116.00,1533.00,4542587.00,0.00,
40,2.00,5995035593.00,2999890913.00,2199920008.00,116.00,1569.00,4637612.00,0.00,
51,2.34,7034298256.00,2999884838.00,2199915608.00,117.00,1439.00,6205.00,0.00,
52,2.34,7030125513.00,2999887165.00,2199917280.00,110.00,1425.00,6760.00,0.00,
53,2.35,7038623505.00,2999888926.00,2199918512.00,116.00,1571.00,9840.00,0.00,
54,2.35,7035082976.00,2999889939.00,2199919304.00,125.00,1427.00,7453.00,0.00,
*,0.32,84021545051.00,259190452698.00,246390926848.00,22968.00,126476.00,20624947.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5982274286.00,2999835584.00,2199879440.00,265.00,1373.00,4869626.00,0.00,
38,1.97,5922352906.00,2999836752.00,2199880232.00,127.00,1497.00,4802941.00,0.00,
39,2.00,5990488675.00,2999838313.00,2199881464.00,127.00,1573.00,4552064.00,0.00,
40,2.00,5995602782.00,2999836014.00,2199879792.00,127.00,1581.00,4639211.00,0.00,
51,2.34,7032939111.00,2999836250.00,2199879880.00,124.00,1458.00,8016.00,0.00,
52,2.34,7031791194.00,2999836305.00,2199879968.00,124.00,1442.00,8891.00,0.00,
53,2.35,7037133019.00,2999833802.00,2199878120.00,114.00,1640.00,9963.00,0.00,
54,2.34,7032879391.00,2999831429.00,2199876360.00,125.00,1500.00,9061.00,0.00,
*,0.32,84022574754.00,259185688411.00,246386392560.00,24064.00,127766.00,20702294.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5978268255.00,2999779179.00,2199837992.00,247.00,1353.00,4844068.00,0.00,
38,1.97,5921586541.00,2999776944.00,2199836496.00,125.00,1474.00,4809809.00,0.00,
39,2.00,5984604546.00,2999777618.00,2199836936.00,123.00,1550.00,4532843.00,0.00,
40,2.00,5995836765.00,2999774175.00,2199834384.00,118.00,1537.00,4634495.00,0.00,
51,2.35,7040148686.00,2999778827.00,2199837816.00,123.00,1466.00,6284.00,0.00,
52,2.34,7032134871.00,2999774252.00,2199834384.00,119.00,1418.00,6265.00,0.00,
53,2.35,7042893390.00,2999775879.00,2199835616.00,125.00,1596.00,9486.00,0.00,
54,2.35,7037562478.00,2999777855.00,2199837112.00,124.00,1453.00,9937.00,0.00,
*,0.32,84078698687.00,259181350129.00,246382272664.00,27346.00,152108.00,21867277.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5981496450.00,2999877603.00,2199910328.00,274.00,1354.00,4861930.00,0.00,
38,1.97,5922445307.00,2999880207.00,2199912088.00,132.00,1457.00,4802733.00,0.00,
39,2.00,5986426044.00,2999879728.00,2199911736.00,128.00,1549.00,4552332.00,0.00,
40,2.00,5993765517.00,2999892083.00,2199920888.00,121.00,1510.00,4634299.00,0.00,
51,2.34,7030946174.00,2999907447.00,2199932152.00,134.00,1400.00,3643.00,0.00,
52,2.34,7033559545.00,2999906562.00,2199931536.00,120.00,1412.00,5286.00,0.00,
53,2.35,7038157344.00,2999906738.00,2199931624.00,123.00,1582.00,9795.00,0.00,
54,2.35,7040510192.00,2999908436.00,2199932856.00,119.00,1436.00,9052.00,0.00,
*,0.32,84025654746.00,259192506850.00,246392766312.00,23576.00,131823.00,20650516.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5979005500.00,2999969456.00,2199977560.00,282.00,1368.00,4853768.00,0.00,
38,1.97,5922037008.00,2999966341.00,2199975360.00,122.00,1465.00,4816883.00,0.00,
39,2.00,5989614812.00,2999962928.00,2199972808.00,110.00,1549.00,4573436.00,0.00,
40,2.00,5998758635.00,2999954000.00,2199966208.00,113.00,1547.00,4640718.00,0.00,
51,2.35,7038962592.00,2999936160.00,2199953096.00,110.00,1492.00,4774.00,0.00,
52,2.34,7034059141.00,2999941472.00,2199957056.00,121.00,1415.00,6277.00,0.00,
53,2.34,7033155210.00,2999942244.00,2199957672.00,122.00,1628.00,9111.00,0.00,
54,2.35,7037522581.00,2999939925.00,2199956000.00,115.00,1479.00,8474.00,0.00,
*,0.32,84036904665.00,259193855689.00,246394277360.00,28874.00,145528.00,20879916.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)
Event2: resource_stalls_sb (raw 0x4308a2)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5980691693.00,2999846815.00,2199887624.00,277.00,1353.00,4865380.00,0.00,
38,1.97,5920646534.00,2999848306.00,2199888768.00,130.00,1495.00,4824123.00,0.00,
39,2.00,5987161080.00,2999851009.00,2199890792.00,123.00,1571.00,4562543.00,0.00,
40,2.00,5994631827.00,2999853006.00,2199892200.00,118.00,1538.00,4640896.00,0.00,
51,2.34,7032528079.00,2999863651.00,2199900032.00,128.00,1498.00,7727.00,0.00,
52,2.34,7032322845.00,2999857450.00,2199895456.00,121.00,1446.00,7489.00,0.00,
