time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000749540,2.19999842,3.62567747,0.00338246,0.33800968,1.21157098,2.95849516,2.49e-05,2.668e-05,0.29533297,3.65e-06,1.96e-06,5.6e-07,2.1e-07,0.0,1.995e-05,0.0,2e-08,0.0,0.0,0.0,0.0,58.15236953,44.23552124,19.55923461,0.0,0.0,61.85604362,33.25528148,100.0,0.0,0.0,15.45560094,0.00212485,0.01364452,0.07827052,0.02851366,0.00908518,0.04067218,13.7112272,3.95826732,0.13971785,0.10595717,0.03376067,8.49620785,1.12104236,3.77879735,0.0,0.0905023,0.00173888,0.00596261,0.00270256,0.0,0.00275308,0.0,7.3751655,24.75180469,68.22147587,75.90715507,68.03307491,0.19569596,0.13055382,0.06508247,7.87408016
    10.001463947,2.19999996,3.63051298,0.00338338,0.32444717,1.21274983,3.08216588,1.9e-07,4.7e-07,0.29530994,3.62e-06,1.9e-07,5.3e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6826051,0.0,0.0,62.11934084,32.99956031,100.0,0.0,0.0,15.33602981,0.02493493,0.01354128,0.03937706,0.0161841,0.00849287,0.01470032,13.65612795,3.95429159,0.11170648,0.07326138,0.0384451,8.15028242,1.05570551,3.59913944,0.0,0.00067638,0.00021282,0.00344644,0.00155222,0.0,0.00248112,0.0,7.0945769,24.19711637,61.08105858,76.40189966,69.70736465,0.20390092,0.14163805,0.06220179,6.69453501
    15.002125827,2.19999992,3.63162075,0.00338885,0.32457989,1.21085073,3.08090556,1.9e-07,1.03e-06,0.29532872,2.101e-05,1.8e-07,1.19e-06,2.5e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,198.42622951,0.0,19.91172005,0.0,0.0,61.97048078,33.14535717,100.0,0.0,0.0,15.38203692,0.01858002,0.01350823,0.03858146,0.0157915,0.00817535,0.01461412,13.66463199,3.94548183,0.11385173,0.07501568,0.03883604,8.0474392,1.06613077,3.71466266,0.0,0.00066986,0.00018728,0.00328957,0.0013535,0.0,0.00153848,0.0,6.98130842,24.2919823,68.22040669,76.45677807,68.75933089,0.20163667,0.13881262,0.06276377,7.69744719
    20.002757528,2.2000005,3.63098676,0.00337942,0.32461948,1.21097139,3.08052989,1.9e-07,4.7e-07,0.29533044,3.856e-05,1.9e-07,1.526e-05,1.47e-06,3e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,37.64564943,19.68775013,0.0,0.0,61.88313675,33.23095883,100.0,0.0,0.0,15.4763813,0.00208004,0.01395609,0.03959681,0.01584686,0.00892029,0.01482901,13.64516253,3.96167382,0.10762193,0.06886014,0.03876179,8.08360624,1.06955504,3.68637261,0.0,0.00067314,0.00025746,0.00377845,0.00184977,0.0,0.00156275,0.0,7.0140512,24.18365639,68.26038039,76.33238833,68.6191384,0.19469995,0.12988881,0.06475105,7.71324992
    25.003390584,2.20000005,3.63134687,0.00338766,0.3241332,1.21130519,3.08515145,1.9e-07,4.7e-07,0.29533169,3.44e-06,1.9e-07,5.5e-07,2.1e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85821148,0.0,0.0,61.96599617,33.14898669,100.0,0.0,0.0,15.48295196,0.00201114,0.01354724,0.03976909,0.01593066,0.00916033,0.01467825,13.73131867,3.94612983,0.10456431,0.0663895,0.03817481,8.12953297,1.09029317,3.75520207,0.0,0.000672,0.00021082,0.00350463,0.00168395,0.0,0.00150731,4.09e-06,7.0392398,24.22015579,68.24341556,76.28293661,68.57715022,0.19468265,0.12987693,0.06474501,7.70578639
    30.003974196,2.19999933,3.6312802,0.00339845,0.32457268,1.21294941,3.08097406,1.9e-07,1.12e-06,0.29533073,3.56e-06,1.9e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.62164662,19.71062485,0.0,0.0,61.19904524,32.87482536,100.0,0.0,0.0,15.53183889,0.00507857,0.8363588,0.03941134,0.01583612,0.00878563,0.01478907,13.64889188,3.93675371,0.10494025,0.06749506,0.03744519,8.06117296,1.05970311,3.67445923,0.0,0.00066876,0.00019473,0.00349103,0.00152714,0.0,0.00149412,0.0,7.00146985,24.23697424,68.28137873,76.30214122,68.59420486,0.19466472,0.12986535,0.0647394,7.70793636
    35.004618024,2.2000007,3.63199504,0.00336583,0.32442281,1.20496133,3.08239729,1.9e-07,4.8e-07,0.29532963,3.44e-06,2e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1564.25,0.0,19.74924716,0.0,0.0,60.76191792,32.03532683,100.0,0.0,0.0,15.27143555,0.00199523,1.88653229,0.03977147,0.01585338,0.00921935,0.01469812,13.70381801,3.94211136,0.10888527,0.06884769,0.04003757,8.24328213,1.07097418,3.62383854,0.0,0.00067311,0.00021873,0.00344736,0.00137049,0.0,0.0015733,0.0,7.17230794,24.21782062,68.26933858,76.37644229,68.65949124,0.19444812,0.12971972,0.0646668,7.71695104
    40.005230375,2.20000016,3.6313731,0.00337919,0.3246604,1.20932904,3.08014155,1.9e-07,8.4e-07,0.29533963,3.35e-06,1.9e-07,4.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,466.00990099,0.0,19.84028825,0.0,0.0,60.95105375,32.54363602,100.0,0.0,0.0,15.39700363,0.00199297,1.3090572,0.04055429,0.01600196,0.00988077,0.01467169,13.61564095,3.941458,0.11224542,0.06939557,0.04284985,8.03304988,1.05783813,3.67418798,0.0,0.00065892,0.00020573,0.00359846,0.00144767,0.0,0.00143968,0.0,6.97521175,24.21767583,68.27358334,76.45770974,68.73292692,0.19441117,0.12969604,0.06465501,7.72478282
    45.005873802,2.19999768,3.63220364,0.00270252,0.3569379,1.28733958,2.80160775,1.9e-07,0.00822552,0.29532546,3.44e-06,1.9e-07,4.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51785714,19.7088524,0.0,0.0,64.59596318,30.54718401,100.0,0.0,0.0,15.34426029,0.00202259,0.01056307,0.03974677,0.01592057,0.00902409,0.01480169,11.06547674,3.87799662,0.10786292,0.06884197,0.03902095,8.19117774,1.07614716,3.65724809,0.0,0.0006677,0.00019873,0.00338613,0.00133314,0.0,0.00150048,0.0,7.11503059,24.18530999,68.20022138,76.35671701,68.65023438,0.19471104,0.12983361,0.06472361,7.70648263
    50.006515754,2.20000246,3.63195589,0.00205624,0.4369542,1.47231907,2.28856937,0.00014939,0.02827738,0.2989577,0.00066352,0.00694189,0.01139695,0.00111205,4.148e-05,2e-07,0.0,1e-08,2e-08,0.0,0.0,7e-07,1956.78511236,40.06314668,48.99570857,0.0,0.0,68.32357098,27.04658333,100.0,0.0,0.0,12.07559306,0.24881378,0.00620168,0.66823035,0.3532305,0.04939041,0.26560452,8.34488331,3.93332369,2.23839035,1.96380201,0.27458834,26.36736779,9.03702171,7.03236945,0.0,0.03135031,1.11287227,1.75458685,0.43073582,0.0,0.65823023,3.0626209,17.33034609,23.1102164,54.69907504,59.31862381,52.13423935,0.00184588,0.00119935,0.00044305,7.18438446
