time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005864898,3.00000012,3.62994981,0.00209804,0.7191298,1.93090646,1.39056955,0.00130257,0.04930018,0.31176197,0.00081398,0.00942829,0.02032391,0.00300477,4.816e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01670561,0.0,0.0,62.94625394,28.40716623,100.0,0.0,0.0,5.21794207,0.32344725,0.00625765,0.35035684,0.17126276,0.16667976,0.01241583,3.67724144,1.9512128,1.53571062,0.77826857,0.75744205,53.88363344,31.47473402,13.90542449,0.0,0.3243904,2.26304944,2.94887936,6.85381289,0.6126176,7.26525927,9.22311008,22.40889941,16.93942303,36.3798572,39.36267805,32.89919026,0.00664552,0.00127177,0.00045947,6.4634878
    60.006363208,3.00000004,3.63170197,0.00207556,0.71692717,1.91062152,1.39484181,8.816e-05,0.04921398,0.31195911,0.00080665,0.00941976,0.02007369,0.00296059,4.892e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02564103,68.47027388,0.0,0.0,62.98363754,28.36018773,100.0,0.0,0.0,5.27823795,0.31480143,0.00637224,0.35375504,0.16470435,0.1837561,0.00529532,3.69328188,1.9632055,1.54625607,0.73085798,0.8153981,53.58490646,31.20760188,13.81996856,0.0,0.02371264,2.21550429,2.96862469,6.77900667,0.63382208,7.45276926,9.18625797,22.37730458,16.98736612,36.27204922,39.59059677,33.02752786,0.06741813,0.04721786,0.01525894,6.56306891
    65.006882800,2.9999993,3.63171887,0.00200641,0.71544268,1.84347123,1.39773602,8.824e-05,0.04925881,0.31185116,0.00079238,0.0093857,0.01919227,0.00285668,4.157e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,142.4,62.77660742,0.0,0.0,62.9513673,28.37893917,100.0,0.0,0.0,5.24675815,0.33022216,0.00701206,0.34903629,0.17005958,0.17372484,0.00525192,3.68869242,1.95498861,1.54160878,0.76258645,0.77902233,53.64736859,31.29229932,13.96837281,0.0,0.02375277,2.18545292,2.9747693,6.77039808,0.71045707,8.27942375,9.17122506,22.35506927,16.99587718,36.49637866,39.5642523,33.07236488,0.00666308,0.00126689,0.00045818,6.49188742
    70.007395855,3.00000007,3.63191598,0.00252555,0.32274782,1.41695116,3.09839432,1.4e-07,6.4e-07,0.29539991,2.54e-06,2.8e-07,4.3e-07,1.7e-07,5.4e-07,8.8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.57261111,0.0,0.0,61.8059426,31.8658089,100.0,0.0,0.0,16.11907517,0.00146844,0.01372928,0.03489983,0.01520975,0.00770384,0.01198638,8.77661957,3.01626385,0.10073112,0.06686403,0.03386709,7.11902078,0.78302707,3.01790476,0.0,0.0004672,0.00022387,0.00417106,0.00157615,0.0,0.00178977,0.0,6.33599371,24.37314317,68.60183034,76.66116224,68.95118801,0.19269036,0.12853598,0.06411039,7.70997423
    75.007916436,2.99999978,3.63162332,0.01608383,0.32285597,0.98296977,3.09735641,1.4e-07,7.8e-07,0.29540052,2.51e-06,3.2e-07,4.1e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80145688,0.0,0.0,60.82869727,33.19550151,100.0,0.0,0.0,16.46393889,0.00156401,0.87886794,0.0344898,0.01521043,0.00805378,0.01122537,13.82427102,4.04893808,0.10068594,0.06582974,0.0348562,6.69496746,0.75810932,3.11539764,0.0,0.00046641,0.00010054,0.00418131,0.00184591,0.0,0.00183928,0.0,5.93685814,24.38845734,68.61198159,76.74061451,69.01766378,0.19285147,0.12864331,0.06416413,7.72295073
    80.008430354,2.99999998,3.63164091,0.57643241,0.32335741,0.94622477,3.09255323,1.4e-07,7.4e-07,0.29537986,2.53e-06,2.9e-07,4e-07,1.6e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77964102,0.0,0.0,58.82894651,35.66523283,100.0,0.0,0.0,16.19071711,0.00149141,0.01344994,0.03502637,0.01515514,0.00768878,0.01218195,13.94627869,4.00808031,0.09626548,0.06386456,0.03240092,7.18518237,0.80432916,3.05557657,0.0,0.00046239,0.00070474,0.00754248,0.01084965,0.0,0.00178282,0.0,6.38085321,24.31172094,68.55761949,76.52781356,68.83216761,0.19322897,0.12889533,0.0642898,7.69564595
    85.008933589,2.99999994,3.629724,0.00254246,0.71338507,1.42688461,1.40176749,8.709e-05,0.04523214,0.31221793,0.00081533,0.00911213,0.02057952,0.00307424,4.662e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,57.33930359,0.0,0.0,59.84200934,33.65960663,100.0,0.0,0.0,5.2579698,0.32361181,0.00698565,0.34854112,0.16331498,0.18008926,0.00513724,8.88239621,2.99673353,1.52069099,0.72320485,0.79748614,53.97042485,31.37068587,13.31295311,0.0,0.02349243,2.42986735,2.90899493,6.91796504,0.69526924,8.51650586,10.2280671,22.59973898,16.54887771,36.31469386,39.25092021,32.79058311,0.01416744,0.00127998,0.00046179,6.4603371
    90.009446000,3.00000005,3.62938379,0.00209003,0.72124826,1.92014152,1.38648515,8.7e-05,0.04700731,0.31174071,0.0008169,0.00910143,0.02056724,0.00306876,4.714e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.175,57.37814196,0.0,0.0,62.77336475,28.54278054,100.0,0.0,0.0,7.52447669,0.33340767,0.00651034,0.36314212,0.17529597,0.1826667,0.00517628,3.70751607,1.95928318,1.61310096,0.78994297,0.82315799,50.54945221,27.69756498,10.51800633,0.0,0.02349415,2.41327941,2.91170157,6.88411776,0.69680386,8.49349286,10.28945497,22.85188723,16.72026684,36.3515178,40.30069606,32.4842727,0.00674685,0.00124971,0.00045077,7.81642336
    95.009976379,3.00000015,3.63094225,0.00208008,0.72080385,1.91130246,1.38733998,8.7e-05,0.04873106,0.31216638,0.0008159,0.00793952,0.0205682,0.00307712,4.618e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.03278689,57.76464088,0.0,0.0,62.76680197,28.54309132,100.0,0.0,0.0,6.89472052,0.32598771,0.00634781,0.35228013,0.16351649,0.1835792,0.00518518,3.70942169,1.95329509,1.52400075,0.71795548,0.80604527,52.27121756,28.91498338,11.56679978,0.0,0.02328092,2.35681504,2.875765,6.77304379,0.6959866,8.46152252,9.90882383,23.35623418,17.04883338,36.42948801,39.3184577,32.84380589,0.00668297,0.00127854,0.00046138,6.47465181
   100.010476678,2.99999992,3.63053591,0.00213225,0.72106007,1.93838424,1.38684701,8.698e-05,0.04880077,0.3121892,0.00081533,0.00913399,0.02054091,0.00306007,4.674e-05,0.00016796,0.0,4e-08,0.0,0.0,0.0,0.0,236.72598106,151.68852459,20.22813294,0.0,0.0,62.78121707,28.55086925,100.0,0.0,0.0,5.26056114,0.31736151,0.00729518,0.35335154,0.16112387,0.18720203,0.00502568,3.70485732,1.95001405,1.523856,0.70488464,0.81897136,53.9366359,31.33217265,14.23572158,0.0,0.02254335,2.24417094,2.73405506,6.468896,0.68464483,8.47697577,10.34712133,22.60446325,16.53666135,36.35200989,39.27892379,32.81138419,0.00667123,0.00127966,0.00046147,6.4675396
   105.010999506,3.00000032,3.63209117,0.00295716,0.32248654,1.1956127,3.10090458,2.668e-05,6.2e-07,0.29540754,0.00025323,2.7e-07,0.00634769,0.00094626,1.127e-05,0.00018843,0.0,0.0,0.0,0.0,0.0,0.0,201.92675159,0.0,19.81097671,0.0,0.0,61.80722402,33.32780541,100.0,0.0,0.0,16.19386415,0.17652639,0.0136084,0.03529559,0.01532736,0.00802401,0.01194393,13.908922,4.0167458,0.09708907,0.06372728,0.0333618,7.13642284,0.78806709,3.01880061,0.0,0.00165913,0.00024187,0.00406545,0.00163418,0.35140793,4.21211656,0.0,6.34835575,24.31355818,52.51962831,76.57251317,72.1843561,0.09733099,0.06494116,0.03234589,4.38815707
   110.011506922,3.00000035,3.63199333,0.00295736,0.32289072,1.19616237,3.09702303,1.4e-07,6.1e-07,0.29538454,2.61e-06,3.3e-07,4.3e-07,1.8e-07,0.0,0.00010316,0.0,4e-08,0.0,0.0,0.0,0.0,77.35273082,0.0,19.82900059,0.0,0.0,61.67228075,33.4595425,100.0,0.0,0.0,16.33459598,0.00145815,0.01380789,0.0432933,0.01489516,0.00753772,0.02086334,13.88230314,4.00780582,0.10144098,0.06735558,0.03408539,6.8482145,0.76852809,3.08281954,0.0,0.0004664,0.00023274,0.00427692,0.00171795,0.0,0.00181881,0.0,6.07968641,24.29128827,68.71358927,76.71518623,68.99010853,0.19330356,0.12894487,0.06431474,7.72507769
   115.012006723,3.00000041,3.63104095,0.0029829,0.32242949,1.19963082,3.10145325,0.00031784,9.3e-07,0.29538775,2.46e-06,2.7e-07,3.7e-07,1.7e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60810811,19.53159401,0.0,0.0,61.94094881,33.19591955,100.0,0.0,0.0,16.2451373,0.00150883,0.01353475,0.18718927,0.01497768,0.00753877,0.1649951,13.89291824,4.00480942,0.10020086,0.06665245,0.03354841,6.93196408,0.76706537,3.02640443,0.0,1.06492056,0.00023073,0.00409711,0.00171402,0.0,0.00179911,0.0,6.16489871,24.2927805,68.72109159,76.7226526,69.00277075,0.1932126,0.12888407,0.06428454,7.71988185
   120.012525068,3.00000013,3.63195331,0.0020943,0.72259758,1.92771798,1.38389613,0.00033754,0.04889614,0.3126128,0.00024926,0.00883753,0.00637699,0.000954,1.271e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.025,66.33645613,0.0,0.0,62.74217825,28.36359903,100.0,0.0,0.0,5.22808234,0.16331683,0.00653387,0.36056758,0.15994437,0.19582144,0.00480167,3.66748848,1.9578628,1.54488524,0.69454592,0.85033932,54.01595431,31.31075745,13.09944372,0.0,0.09225421,2.37564841,2.91778287,6.94890004,0.29682745,3.60793366,10.48524812,22.70519686,16.53013428,52.5404948,39.21104701,29.41973138,0.19486507,0.12678688,0.06315011,9.79131563
   125.013035368,3.00000086,3.6308067,0.00208549,0.72136957,1.91761397,1.38625199,8.688e-05,0.04902369,0.31264721,0.00078422,0.00885344,0.0206742,0.00310136,4.004e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.67901235,58.61435536,0.0,0.0,62.9137782,28.39446158,100.0,0.0,0.0,5.2145386,0.29724621,0.00683545,0.35363627,0.16184823,0.18693496,0.00485343,3.67037244,1.95905913,1.53969839,0.71447668,0.82522171,53.97066223,31.25982383,13.10062072,0.0,0.02338877,2.33607716,2.92760255,6.90487324,0.53024643,6.38951414,10.57455986,22.7108384,16.54518552,36.36410161,39.27510095,32.80500799,0.00668712,0.00127812,0.00046113,6.47009296
   130.013562288,2.99999963,3.63175366,0.00211783,0.72206045,1.9472473,1.38492559,8.675e-05,0.04901513,0.31264248,0.00078739,0.00888179,0.02066835,0.00308814,4.035e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3148.15,121.39344262,58.22623171,0.0,0.0,62.94908441,28.39768566,100.0,0.0,0.0,5.22161696,0.30584502,0.0067699,0.35390131,0.16175789,0.18725203,0.00489177,3.6687848,1.95906782,1.53888816,0.71323846,0.8256497,53.97637113,31.27834024,13.12170844,0.0,0.02333777,2.34488925,2.92652306,6.91386694,0.41918042,5.19592419,10.5678321,22.69803089,16.55539421,36.38352267,39.26308448,32.79315819,0.00668131,0.00128162,0.00046216,6.46992628
   135.014066257,2.99999982,3.62983261,0.00209439,0.72037373,1.92563003,1.38816833,8.689e-05,0.04893713,0.31268602,0.00078078,0.00883905,0.02064893,0.00308494,4.077e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2231405,65.56251292,0.0,0.0,62.93561674,28.38130017,100.0,0.0,0.0,5.25135544,0.31781663,0.00708172,0.35494521,0.16644072,0.18377636,0.00472745,3.67636275,1.97144511,1.54890722,0.7361184,0.81278881,53.88093585,31.15229893,13.05946035,0.0,0.02342981,2.31359521,2.92362471,6.90197121,0.66165159,7.94512536,10.56911155,22.72863693,16.55266952,35.62853038,39.31884708,32.52877183,0.01651492,0.00872014,0.00285668,6.79007525
   140.014576492,3.00000012,3.63262439,0.00279,0.32261991,1.12893084,3.09962275,1.4e-07,7.3e-07,0.30059657,2.162e-05,0.00273069,1.13e-06,2.4e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88444091,0.0,0.0,62.44495967,32.69639352,100.0,0.0,0.0,10.70455769,0.01982303,0.0062978,0.19735409,0.08423664,0.09919091,0.01392753,13.79638332,4.01129473,0.820946,0.37700843,0.44393757,30.41738215,13.54404339,8.12624981,0.0,0.00047171,1.1412409,1.47125384,3.43184942,0.0,0.00174363,5.30309986,16.87333876,20.11509471,68.76245555,58.05710896,47.61748677,0.26461017,0.18149659,0.08308024,10.43962219
   145.015079943,3.00000039,3.63170277,0.00280223,0.32234879,1.13123203,3.10222971,1.4e-07,5.2e-07,0.29537408,4.036e-05,2.9e-07,1.81e-06,3.2e-07,3e-08,2.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.22092931,0.0,0.0,61.79225412,33.34450955,100.0,0.0,0.0,16.19311084,0.00145203,0.00623917,0.03257097,0.01362106,0.00761262,0.01133747,13.8481289,4.00140184,0.09907713,0.06355638,0.03552075,6.94557114,0.79284113,3.12280135,0.0,0.00044715,0.00012173,0.00439905,0.00178682,0.0,0.0017651,0.0,6.15273001,24.27140609,68.81195761,76.76225133,69.03717294,0.19341063,0.12901619,0.06435044,7.72507839
   150.015581858,3.0000005,3.63178195,0.00280421,0.32248274,1.13466572,3.10094115,1.4e-07,7.5e-07,0.29537642,2.5e-06,2.5e-07,5e-07,1.8e-07,3.2e-07,2.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.66771748,0.0,0.0,62.01284797,33.123302,100.0,0.0,0.0,16.12685007,0.00138768,0.00631106,0.03255786,0.01367876,0.00750974,0.01136903,13.8626056,4.01488608,0.09831327,0.06346856,0.03484471,7.0523777,0.80907845,3.14644672,0.0,0.00045998,0.00018667,0.00404674,0.00171549,0.0,0.00177976,0.0,6.24329925,24.27554366,68.71243183,76.72250416,69.02143168,0.19347317,0.12905798,0.06437125,7.70107248
   155.016092840,3.0000004,3.63083649,0.00206317,0.72054973,1.89600865,1.38782926,8.156e-05,0.04853837,0.3008335,0.00082066,0.00270534,0.02064588,0.00309466,4.009e-05,2.7e-07,0.0,2e-08,1.6e-07,3e-08,2e-08,0.0,240.30887097,385.9,44.50845062,0.0,0.0,62.7302552,28.58910075,100.0,0.0,0.0,10.70626122,0.32257889,0.00644406,0.19410068,0.09362365,0.09305854,0.00741944,3.70737866,1.95322674,0.81616381,0.40931723,0.40684658,30.48207982,13.63180234,8.1718797,0.0,0.01358588,1.18776478,1.45238715,3.4849222,0.70405378,8.53089739,5.19714456,16.85027748,20.03959006,36.36184376,57.99502336,54.24034892,0.00846016,0.00086383,0.00031162,3.75467444
   160.016591171,2.99999988,3.63197557,0.00211508,0.72044779,1.9444723,1.38802563,8.736e-05,0.0487668,0.3123921,0.00081452,0.00874177,0.02064982,0.00309143,4.566e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3148.35,177.07407407,55.82597783,0.0,0.0,61.89737336,28.18782366,100.0,0.0,0.0,5.28123271,0.33486617,0.54924589,0.35316618,0.16726387,0.18044215,0.00546016,3.70819649,1.9558388,1.53171083,0.73682901,0.79488182,53.86679211,31.30706667,13.25802103,0.0,0.02347245,2.34955303,2.899366,6.94456387,0.70114419,8.55176419,10.42266247,22.55972544,16.45986178,36.42651123,39.32028124,32.85490012,0.00667604,0.0012761,0.00046047,6.46538112
