time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007062966,2.20000015,3.63157585,0.00209603,0.52196438,1.49787185,1.91583955,8.792e-05,0.04694229,0.3743606,0.00102014,0.00803682,0.01930992,0.0018972,3.041e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.06818182,42.66964014,0.0,0.0,52.65018789,37.17424035,100.0,0.0,0.0,8.9946806,0.15886693,0.00769652,0.33645144,0.27711495,0.05563662,0.00369992,6.88451342,2.14607465,1.7778393,1.48058157,0.29725773,34.56761396,14.11135146,7.87916279,0.0,0.01938442,1.130083,2.31787557,0.58879874,0.0,0.88040379,6.57971279,20.45626251,20.60262232,44.32895358,54.65989074,45.01333369,0.01992468,0.00136488,0.00050533,9.64655705
    60.007693501,2.19999973,3.63101114,0.0020655,0.52198442,1.47736356,1.91576601,8.8e-05,0.04693446,0.3743787,0.00102385,0.00803501,0.01930743,0.00189939,3.01e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,11276.4,12079.79411765,43.68802633,0.0,0.0,52.64172546,37.18213726,100.0,0.0,0.0,9.00787395,0.15691062,0.00690244,0.33731873,0.27790186,0.05571079,0.00370607,6.87990058,2.15873588,1.7745212,1.47818957,0.29633163,34.56812515,14.11093056,7.86252647,0.0,0.01939748,1.12532395,2.32175144,0.59346292,0.0,0.868467,6.58380733,20.45719459,20.59487635,48.05831974,54.6495134,45.18846243,0.03987277,0.01649221,0.00531354,9.46105097
    65.008293842,2.20000019,3.63204317,0.00206665,0.52172401,1.47187843,1.91672223,3.821e-05,0.04692545,0.37435716,0.00039656,0.0080439,0.00737509,0.00072634,1.149e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.81967213,42.61536276,0.0,0.0,53.50498653,37.76897479,100.0,0.0,0.0,9.00238733,0.08787971,0.00987235,0.33730256,0.27681978,0.05685924,0.00362326,6.87756631,2.14457411,1.77450917,1.47213103,0.30237815,34.56221857,14.10461159,7.86662954,0.0,0.00935281,1.12832254,2.31147022,0.58671968,0.0,0.43746063,6.58177612,20.45760698,20.58484087,60.60034514,54.66106694,42.38869973,0.20199906,0.13020297,0.05362774,12.27236721
    70.008945322,2.19999988,3.63148581,0.00342179,0.32236442,1.2249982,3.10207927,1.9e-07,5.9e-07,0.29537852,3.46e-06,2.9e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84770788,0.0,0.0,61.97655198,33.15686082,100.0,0.0,0.0,15.98147451,0.03356775,0.01376246,0.03666896,0.01549279,0.00702057,0.01415573,13.77799058,4.00911501,0.09579266,0.06592066,0.029872,7.148323,0.8070863,3.07767544,0.0,0.00067203,0.000252,0.00305571,0.00126149,0.0,0.00149059,0.0,6.3412367,24.12661137,69.02431671,76.77447349,69.03673028,0.20771708,0.14697859,0.06067819,7.73774321
    75.009565407,2.20000005,3.63219418,0.00340764,0.32175242,1.21634453,3.10797978,1.9e-07,6.5e-07,0.29538783,1.24e-05,2.9e-07,8.5e-07,2.5e-07,9e-08,9.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.71890459,0.0,0.0,62.11108957,33.02348015,100.0,0.0,0.0,15.98468684,0.01193612,0.01364153,0.03723116,0.01586403,0.00714854,0.01421658,13.82469893,4.00525259,0.0959683,0.06615706,0.02981124,7.17302187,0.7964683,3.02347531,0.0,0.00066875,0.0002591,0.00324503,0.00127513,0.0,0.00144112,0.0,6.37655357,24.20379685,68.96576384,76.74662918,69.01440419,0.19825665,0.13500396,0.0631926,7.73222498
    80.010176598,2.2000001,3.63236484,0.00341853,0.32221672,1.22482789,3.10350127,1.14e-05,6.7e-07,0.29538154,0.00040747,2.9e-07,0.00750026,0.00077454,1.571e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78516319,0.0,0.0,60.57661856,32.30887617,100.0,0.0,0.0,15.92280453,0.09815566,1.27213874,0.03684916,0.01550834,0.00701023,0.01432994,13.80065255,4.00927242,0.09527024,0.06561177,0.02965847,7.18497116,0.8176035,3.09394025,0.0,0.00017954,0.00024273,0.00308444,0.00129876,0.00010346,0.59611788,0.0,6.36736766,24.084037,60.76622456,76.79697294,72.05128346,0.09746451,0.06504118,0.03236335,4.74568948
    85.010825730,2.19999985,3.63141714,0.00206892,0.51567322,1.47771143,1.9392126,8.737e-05,0.04711516,0.37487875,0.00106367,0.00797129,0.01950822,0.00201124,4.288e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578.18181818,44.52838152,0.0,0.0,51.94163977,35.88623222,100.0,0.0,0.0,8.4055388,0.19500737,2.31426463,0.30961574,0.25576466,0.04897217,0.00487896,6.9097878,2.18995941,1.61132202,1.35237749,0.25894453,35.09431385,14.99645701,8.879187,0.0,0.01916777,1.10901968,2.77869397,0.82197405,0.0,1.22264396,4.68736028,20.09785684,20.42028297,52.57455722,54.88899206,45.94760105,0.00872676,0.00136428,0.00051091,8.94139101
    90.011430734,2.20000018,3.6314122,0.00206661,0.51572148,1.47781897,1.93903112,8.736e-05,0.04712365,0.37484397,0.00105862,0.00797031,0.01952069,0.00201613,4.234e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.25714286,43.12950058,0.0,0.0,53.24524454,36.75526667,100.0,0.0,0.0,8.40267721,0.19504747,0.45389168,0.31210848,0.25263392,0.05445003,0.0050237,6.90862764,2.16820213,1.61018829,1.32468068,0.28550761,35.08855331,14.97746132,8.87576904,0.0,0.0191529,1.11811085,2.74987452,0.83138093,7e-06,1.26770278,4.67479293,20.11109199,20.42951708,52.5370161,54.89862435,45.96181511,0.00859464,0.00136299,0.00051062,8.93680925
    95.012046046,2.19999961,3.63179443,0.62602859,0.51580055,0.9015068,1.93873389,8.728e-05,0.04711522,0.37485931,0.00105743,0.00797045,0.01950342,0.00201375,4.218e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,23239.85,10774.725,45.00099721,0.0,0.0,52.22754624,37.90551489,100.0,0.0,0.0,8.40154016,0.19599521,0.00687182,0.31044505,0.25437777,0.0512976,0.00476964,6.89727,2.18063252,1.61271347,1.34207232,0.27064115,35.08722629,14.99929668,8.91088073,0.0,0.01915612,1.11164081,2.76890755,0.82388476,0.0,1.25004167,4.68036813,20.08792961,20.42282733,52.56558533,54.89851992,45.95447231,0.00863442,0.00136264,0.00051074,8.94404761
   100.012660418,2.20000021,3.63065682,0.00209404,0.51552797,1.49739627,1.93975897,8.74e-05,0.04711361,0.35081372,0.00106035,0.00306243,0.01950679,0.00201348,4.211e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979.47619048,23.48108958,0.0,0.0,51.92624219,38.11328822,100.0,0.0,0.0,12.13895516,0.19386931,0.0068473,0.25750329,0.20666167,0.04212227,0.00871847,7.61996016,2.17974663,0.85265007,0.70828563,0.14436444,21.14417611,6.5112705,5.97669483,0.0,0.01204147,0.55608875,1.38788207,0.41401443,0.0,1.23790181,2.33996372,14.63290561,22.28507567,52.58370921,65.86417462,60.51518172,0.0097513,0.00113598,0.00042585,5.34899289
   105.013272138,2.19999987,3.63265268,0.00323109,0.32248671,1.15363787,3.10090294,1.9e-07,7e-07,0.29537499,3.67e-06,2.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64755768,0.0,0.0,62.16579927,32.96725453,100.0,0.0,0.0,16.33688205,0.00227673,0.01360566,0.03575642,0.01530308,0.00698368,0.01346937,13.44961498,3.9297759,0.09456264,0.06493091,0.02963173,6.71177666,0.77542302,3.16971099,0.0,0.0006655,0.0002511,0.00299886,0.00128423,0.0,0.00146903,0.0,5.93635363,24.20813596,69.04080022,76.85676039,69.09082469,0.19334461,0.12898442,0.06430022,7.76593571
   110.013889274,2.20000017,3.63186221,0.00321817,0.32223997,1.15186082,3.10327736,1.9e-07,6.5e-07,0.29538187,3.61e-06,2.8e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85441212,0.0,0.0,61.71357531,33.41389877,100.0,0.0,0.0,16.0071287,0.00207513,0.01379452,0.03567945,0.01566356,0.0070591,0.0129554,13.84284926,3.46207064,0.0956237,0.06591691,0.02970679,7.03887973,0.79743798,3.0890718,0.0,0.00066107,0.00033937,0.00350644,0.00206886,0.0,0.00165595,0.0,6.24144174,24.12688484,69.05393013,76.85857265,69.10853608,0.1931614,0.12886218,0.06423925,7.75003658
   115.014510780,2.20000167,3.62806578,0.00322594,0.33481156,1.15569497,2.98675466,1.9e-07,2.518e-05,0.29538953,3.62e-06,0.0030626,5.3e-07,2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9605.61904762,22.78083976,0.0,0.0,61.98214665,33.15045376,100.0,0.0,0.0,12.24040605,0.00207049,0.01367042,0.03134863,0.01536981,0.00690707,0.00907213,13.8241398,3.96341273,0.83959108,0.57927123,0.26031985,20.02542728,6.08922092,5.9272897,0.0,0.00069779,0.54477945,1.40042392,0.39058693,0.0,0.00153423,2.27702327,13.93620636,22.47099588,68.9466092,66.89515108,55.78374973,0.22221054,0.14819558,0.07387718,11.11140135
   120.015120936,2.19999963,3.63054492,0.00208267,0.51635476,1.48746411,1.93665301,8.758e-05,0.04674783,0.35768677,0.00107228,0.00779108,0.0193667,0.00201133,4.564e-05,2.342e-05,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,6020.26388889,20.39515241,0.0,0.0,53.59690695,36.85816856,100.0,0.0,0.0,8.70218291,0.20249226,0.00664471,0.43811288,0.38797793,0.04593775,0.00417985,6.92322979,2.17982571,1.65775169,1.48224898,0.17550271,35.51502925,14.86004912,8.92671517,0.0,0.01867845,1.0500311,2.69844123,0.76092136,6.82e-06,1.15540845,4.43511677,20.65498014,20.76610826,52.72757845,54.11750051,44.87557388,0.01003189,0.00138449,0.00051926,9.24192664
   125.015733680,2.20000072,3.63220313,0.0020877,0.51468233,1.49024385,1.94294605,0.00013169,0.04711524,0.37479305,0.00107164,0.00796917,0.01937454,0.00201254,4.568e-05,1.664e-05,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,4261.74,20.29766321,0.0,0.0,53.59199814,36.86250638,100.0,0.0,0.0,8.50166058,0.20473444,0.0068298,0.32770704,0.25638386,0.05571035,0.01561558,6.92978125,2.17606373,1.63608241,1.34403366,0.29204875,34.81717272,14.75336754,8.82849955,0.0,0.02876143,1.08462603,2.78242916,0.77461126,3.057e-05,1.04961665,4.55764885,20.06380518,20.53525289,49.67864456,55.04530819,45.90067954,0.01022598,0.00135965,0.00050984,9.14462866
   130.016348948,2.19999995,3.63165559,0.00205449,0.51442808,1.46756915,1.94390631,8.748e-05,0.04711036,0.37478376,0.00106715,0.00796544,0.01936638,0.00201387,4.558e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.02325581,43.08080218,0.0,0.0,53.57028379,36.88196319,100.0,0.0,0.0,8.49440434,0.20359941,0.00737734,0.31649688,0.25697299,0.05545563,0.00406832,6.92476524,2.17962348,1.63893202,1.34802397,0.29090805,34.8189903,14.75573169,8.84813853,0.0,0.01912703,1.08409078,2.77707216,0.77366191,9.27e-06,1.15619593,4.55783869,20.06325861,20.53295866,44.59259196,55.04766364,45.66116247,0.00994456,0.00135902,0.00050993,9.38650116
   135.016946309,2.2,3.63135076,0.00266066,0.40133077,1.276613,2.49171025,8.756e-05,0.01941516,0.37477668,0.00107405,0.00796397,0.01936926,0.00201361,4.536e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.75342466,47.61533633,0.0,0.0,57.86355329,34.14675187,100.0,0.0,0.0,8.51305927,0.19136892,0.00641194,0.31694205,0.2594809,0.05342001,0.00404054,10.35068916,3.12527543,1.6429101,1.36242426,0.28048584,34.7817353,14.73276043,8.79463973,0.0,0.01914576,1.08997696,2.80031062,0.77330774,0.0,1.1596476,4.56228218,20.04897487,20.53829217,49.79363983,55.06272303,45.90803693,0.05071353,0.03568286,0.01141948,9.1546861
   140.017565865,2.20000025,3.63190274,0.00326824,0.32181959,1.16087638,3.10733102,1.9e-07,6.2e-07,0.29537428,4.983e-05,2.9e-07,2.57e-06,3.4e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99973769,0.0,0.0,61.93940197,33.19080336,100.0,0.0,0.0,15.99025888,0.00887963,0.01367529,0.03608673,0.01556175,0.00693644,0.01358789,13.81207362,4.01253548,0.09557774,0.06611006,0.02946768,7.09466533,0.79932913,3.07676366,0.0,0.00066438,0.00026928,0.00339309,0.00143013,0.0,0.0015874,0.0,6.2953362,24.21605984,68.95217469,76.81953888,69.08578156,0.19628597,0.13263553,0.0635904,7.73375733
   145.018182501,2.1999999,3.63137587,0.00322263,0.32191205,1.15363525,3.10643857,1.9e-07,5.9e-07,0.2953857,3.5e-06,2.8e-07,4.5e-07,2e-07,1e-08,9.5e-07,0.0,2e-08,0.0,0.0,0.0,0.0,124.84122042,0.0,20.56175287,0.0,0.0,61.92336477,33.20635964,100.0,0.0,0.0,16.05506556,0.00209206,0.01356202,0.03616161,0.01544411,0.00706854,0.01364916,13.80262068,4.01167761,0.09558856,0.06557558,0.03001298,7.09480585,0.80696169,3.09930578,0.0,0.00066331,0.00026746,0.0032719,0.00128603,0.0,0.00152114,0.0,6.28784416,24.11789531,68.8937729,76.75462903,69.01576486,0.19353416,0.12911096,0.06436322,7.73886417
   150.018795219,2.19999997,3.63147411,0.00309791,0.39979005,1.23749849,2.5013129,1.9e-07,0.00771222,0.29538091,3.65e-06,2.8e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63506218,0.0,0.0,50.25733084,44.02652442,100.0,0.0,0.0,16.2035712,0.00210617,0.01364987,0.03616388,0.01579623,0.00705522,0.01331063,12.57236043,2.91483231,0.09423836,0.06514295,0.02909541,6.96823205,0.7961846,3.11882785,0.0,0.00066549,0.0002571,0.00343866,0.00138113,0.0,0.00151166,0.0,6.17204745,24.07605496,69.00799007,76.73393839,69.0179315,0.26735095,0.12923038,0.06442289,7.71600689
   155.019403314,2.19999953,3.63102378,0.00273593,0.54318849,1.75258507,1.84098157,4.896e-05,0.0220155,0.3284244,0.00395354,0.00772824,0.00921421,0.00168856,5.554e-05,3.9e-07,0.0,9e-08,8e-08,0.0,0.0,3e-08,166.68873277,129.04532305,68.17330948,0.0,0.0,32.06965758,53.16347177,100.0,0.0,0.0,21.65258266,0.27108415,0.01847734,1.20124077,1.07831669,0.06886501,0.05405828,11.33394421,1.77268877,5.09062713,4.78503815,0.30558898,18.80090834,5.68187653,7.33146546,0.0,0.00577792,0.98152574,2.00660037,0.34577189,0.0,0.55230307,2.06559312,13.11903181,25.47047775,49.74001297,54.45591889,42.90735965,0.13940355,0.01611232,0.00786815,11.54855924
   160.020032021,2.19999989,3.63211997,0.00263855,0.54344074,1.73192351,1.84012703,4.912e-05,0.02199603,0.32845314,0.00393489,0.00767968,0.00916394,0.00166769,5.639e-05,5.8e-07,0.0,1e-07,7e-08,0.0,0.0,4e-08,186.09957146,87.81949686,62.54498277,0.0,0.0,31.1891244,54.13128386,100.0,0.0,0.0,21.64032418,0.27271695,0.01404649,1.2132138,1.09233878,0.07069023,0.05018108,11.49283364,1.792669,5.17043962,4.8561744,0.31426522,18.54652306,5.58618471,7.22808086,0.0,0.00584339,1.00302982,2.01088686,0.3451432,0.0,0.50461491,2.07338515,12.96033836,25.4608213,49.81008972,54.64307953,43.08562972,0.14716899,0.01842421,0.00902372,11.55744981
   165.020642429,2.19999926,3.63102646,0.00265285,0.54251824,1.7349376,1.843256,4.9e-05,0.02202404,0.32859987,0.00382066,0.00773399,0.009191,0.00164803,5.338e-05,4e-07,0.0,1e-07,9e-08,0.0,0.0,3e-08,171.27073288,107.39539007,75.31539776,0.0,0.0,31.29963108,53.88735934,100.0,0.0,0.0,21.8290282,0.27268775,1.22577936,1.21501227,1.10382426,0.06032136,0.05086694,11.52804869,1.78852478,5.23361448,4.96242956,0.27118492,18.45940723,5.56034774,7.24330836,0.0,0.00578815,0.96461487,2.01928537,0.36636818,0.0,0.49831636,2.10278027,12.89905949,26.30759891,49.87064982,54.47808763,43.08931451,0.14664206,0.01884719,0.00923422,11.38877312
