time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008755889,2.19999978,7.20318074,0.00642868,0.32305766,1.1578498,3.09542269,1.9e-07,7e-07,0.29431062,2.69e-06,2.9e-07,6.2e-07,2.2e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64886526,0.0,0.0,61.22883305,33.90885274,100.0,0.0,0.0,16.55385271,0.01920766,0.01296604,0.03704373,0.01544854,0.00731928,0.01427632,14.08421126,3.91209221,0.09955139,0.06754814,0.03200326,6.78085552,0.78776996,3.17584105,0.0,0.00062404,0.0002656,0.00249677,0.00065525,0.0,0.00082404,0.0,5.99308556,24.13033526,67.24194696,76.56572543,69.12756427,0.20239985,0.13979138,0.06254825,7.43816117
    60.009542357,2.19999965,7.20304141,0.00643875,0.32305203,1.15795928,3.09547663,1.9e-07,7.6e-07,0.29431009,2.78e-06,2.8e-07,6e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49809147,0.0,0.0,61.35409646,33.78339613,100.0,0.0,0.0,16.58302971,0.01260351,0.01283377,0.03699826,0.01535868,0.00726444,0.01437473,14.04719448,3.92356807,0.09982981,0.06777378,0.03205604,6.77014462,0.78672737,3.17460845,0.0,0.00062079,0.00026892,0.00211655,0.00058475,0.0,0.00073166,4.5e-07,5.98341725,24.10763626,68.83690343,76.54697509,68.89401625,0.19957448,0.13618185,0.06333243,7.65295884
    65.010307380,2.2000001,7.20296412,0.00640416,0.32291008,1.15510415,3.0968374,1.9e-07,1e-06,0.2943156,6.47e-06,2.9e-07,8.2e-07,2.3e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73694445,0.0,0.0,61.24023052,33.89873118,100.0,0.0,0.0,16.7822692,0.01248914,0.01339267,0.03688658,0.01544387,0.00726696,0.01417508,14.02360277,3.92556788,0.09999104,0.06799612,0.03199492,6.57755378,0.78958568,3.29079107,0.0,0.00061203,0.00025642,0.0024035,0.00064448,0.0,0.00075602,0.0,5.7879681,24.07490194,68.84244127,76.54025736,68.89776649,0.19919376,0.13567354,0.06346009,7.64249087
    70.011084890,2.20000004,7.20255597,0.00642261,0.32308986,1.15745133,3.09511413,1.9e-07,7e-07,0.29431253,4.486e-05,2.8e-07,1.652e-05,1.52e-06,2e-08,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75660065,0.0,0.0,61.17617898,33.95806998,100.0,0.0,0.0,16.60548355,0.00168298,0.01271473,0.03681937,0.0154183,0.00730878,0.01409262,14.02182871,3.93684746,0.0998451,0.06773601,0.03210909,6.76617236,0.78627664,3.17602442,0.0,0.00062296,0.00025942,0.00255523,0.00081862,0.0,0.00074476,0.0,5.97989571,24.11118707,68.95827557,76.52852781,68.87182749,0.19459484,0.12981842,0.06471636,7.65670033
    75.011832824,2.19999964,7.20181401,0.00642787,0.32276532,1.15685484,3.09822633,1.9e-07,1.28e-06,0.29431996,2.78e-06,2.9e-07,6.1e-07,2.2e-07,1e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84318334,0.0,0.0,61.34340534,33.79593855,100.0,0.0,0.0,16.68099562,0.00170147,0.01295723,0.03688338,0.0155371,0.00730277,0.01404334,14.04938549,3.93508259,0.09964124,0.06778218,0.03185906,6.57570587,0.77695125,3.23446692,0.0,0.00061804,0.00026183,0.00254267,0.00067058,0.0,0.00079594,0.0,5.79875463,24.09784472,68.81023463,76.64376557,68.97809322,0.19414092,0.12951557,0.0645652,7.66567235
    80.012610077,2.20000016,7.20418022,0.0064072,0.32279275,1.15625766,3.09796305,1.9e-07,6.8e-07,0.29431447,2.81e-06,2.9e-07,6.6e-07,2.2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73489027,0.0,0.0,61.21890321,33.91557297,100.0,0.0,0.0,16.48101809,0.00165155,0.01388263,0.03694957,0.01551023,0.00730977,0.01412887,13.97568021,3.91772349,0.09963361,0.06771868,0.03191493,6.82621654,0.78738684,3.14984022,0.0,0.00062185,0.0002621,0.00231209,0.00063079,0.0,0.00073443,9e-08,6.0388297,24.13126681,68.80001531,76.59318609,68.94064781,0.19432468,0.12963819,0.06462637,7.65253829
    85.013367838,2.1999999,7.20221761,0.00651503,0.32288429,1.17464098,3.09708468,2e-07,6.6e-07,0.29431334,2.68e-06,3.1e-07,6.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23854111,0.0,0.0,60.88814465,33.46163903,100.0,0.0,0.0,16.56475316,0.00171563,0.63734767,0.03670947,0.01545536,0.00733419,0.01392053,14.05653058,3.90256205,0.09935781,0.06738224,0.03197557,6.75139481,0.78497787,3.18423566,0.0,0.00060878,0.00029433,0.00241355,0.00066243,0.0,0.00073903,3.2e-07,5.96641694,24.12619409,68.82548196,76.58449481,68.92464441,0.19433135,0.12964267,0.06462863,7.6598504
    90.014137683,2.20000023,7.20347731,0.1119507,0.3228729,0.97083548,3.09719399,1.9e-07,1.34e-06,0.29431498,3.26e-06,3.6e-07,1.02e-06,2.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2408657,0.0,0.0,60.93235308,34.03544717,100.0,0.0,0.0,16.66090053,0.00189257,0.14691775,0.03680784,0.01551042,0.00733597,0.01396075,14.04605236,3.93718525,0.09936301,0.06745758,0.03190543,6.68512374,0.78434177,3.2193706,0.0,0.00062022,0.00028529,0.00257785,0.00062548,0.0,0.00082452,0.0,5.90078197,24.16695696,68.76475052,76.55465304,68.91580093,0.19439439,0.12968459,0.06464942,7.63885211
    95.015090391,2.20000018,7.20284377,0.54373854,0.32303327,0.95922284,3.09565637,2.1e-07,1.08e-06,0.29431322,2.98e-06,3.3e-07,8e-07,2.7e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48091463,0.0,0.0,59.43808338,35.26347809,100.0,0.0,0.0,16.74902593,0.00176728,0.0129091,0.0360428,0.01520084,0.00736707,0.01347465,14.05457592,3.92715126,0.10008065,0.06741033,0.03267032,6.69861207,0.78685159,3.21211624,0.0,0.00060602,0.00037778,0.00320442,0.00318333,3.641e-05,0.00416026,2.04e-06,5.91176049,24.11575549,68.87266966,76.45229,68.81200812,0.19472628,0.12990614,0.06475997,7.64028188
   100.016092583,2.20000005,7.20230181,0.00679118,0.32301695,1.19141027,3.09581274,1.9e-07,1.13e-06,0.29431625,2.84e-06,3e-07,6.9e-07,2.4e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54175557,0.0,0.0,59.72656717,35.01322939,100.0,0.0,0.0,16.73991371,0.00171034,0.01280753,0.03561874,0.01502811,0.00738226,0.01320872,14.07979316,3.92396753,0.10112206,0.06781116,0.0333109,6.65191805,0.79110308,3.25443352,0.0,0.00062622,0.0003266,0.00321919,0.00098212,0.0,0.00123395,1.564e-05,5.86081497,24.10570943,68.87991612,76.50706643,68.84058967,0.19457619,0.12980616,0.06471006,7.66647676
