time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010980270,2.20000006,10.77366808,0.00725174,0.56691794,1.68753651,1.76392372,9.837e-05,0.04378256,0.37181899,0.00101867,0.01022274,0.01650227,0.00170008,4.928e-05,5.925e-05,0.0,2e-08,0.0,0.0,0.0,5e-08,596.53849085,84.58065596,20.21783531,0.0,0.0,50.96626465,38.33232895,100.0,0.0,0.0,9.24207072,0.15198271,0.00926421,0.46014181,0.40576148,0.04472774,0.00965287,6.63085632,2.05406184,2.42987693,2.18862166,0.24125527,37.27214407,17.32550928,9.45881909,0.0,0.01964799,1.76546931,3.72377889,1.9427386,0.00057047,2.87846441,4.07372673,19.94663479,20.5793028,48.22957097,51.05591521,41.83313593,0.03071793,0.00132573,0.00048032,9.22277928
    60.011876192,2.19999914,10.77363071,0.00708993,0.56753579,1.65438078,1.7620034,9.884e-05,0.04379731,0.37179512,0.0010224,0.01022467,0.01650632,0.00170014,4.872e-05,5.283e-05,0.0,1e-08,0.0,0.0,0.0,0.0,2171.42232278,129.94768612,20.20153055,0.0,0.0,50.96236362,38.34315632,100.0,0.0,0.0,9.20579221,0.15158606,0.00892392,0.53222467,0.40696794,0.04459062,0.0807625,6.61621152,2.05075354,2.41045112,2.17242326,0.23802786,37.16463939,17.26451531,9.26757452,0.0,0.01990163,1.771147,3.86453617,1.9539781,0.00058696,2.89180855,4.07875625,19.90012408,20.5680506,48.57467768,51.21914795,41.96547217,0.03071368,0.00131982,0.00047805,9.25367579
    65.012767221,2.20000098,10.77316115,0.00708143,0.56638961,1.6503966,1.76556911,0.00017958,0.04379187,0.37181208,0.00037476,0.01022299,0.00601098,0.0006192,1.773e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.82608696,48.44849394,0.0,0.0,51.77049626,38.95753866,100.0,0.0,0.0,9.22408099,0.07822896,0.00966798,0.47264261,0.40609807,0.04458018,0.02196846,6.61962387,2.05526973,2.40018463,2.16276323,0.2374214,37.17166953,17.25687978,9.29320367,0.0,0.04118076,1.78108294,3.79804467,1.9681339,0.00026461,1.40090616,4.07485313,19.91478975,20.58457679,58.12597508,51.20407265,38.8566773,0.17402856,0.09689375,0.04821185,12.34739535
    70.013707396,2.19999988,10.77470579,0.00954531,0.3241058,1.1361996,3.08541222,1.9e-07,8.4e-07,0.29335055,3.73e-06,4.1e-07,7.3e-07,2.2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1079.66,0.0,20.37700789,0.0,0.0,61.44701116,33.72090456,100.0,0.0,0.0,16.79396938,0.00195224,0.01143372,0.03720596,0.01550756,0.00772832,0.01397014,14.06110902,3.90124299,0.10156006,0.06778091,0.03377915,6.82572196,0.85879284,3.54437541,0.0,0.0006102,0.00029404,0.00210643,0.00047667,6.19e-06,0.02726227,0.0,5.96692912,24.56179156,67.84309418,76.27879406,68.67381693,0.19350504,0.12909314,0.06435359,7.60497713
    75.014623757,2.1999999,10.77523438,0.00957396,0.32409723,1.13744817,3.08549383,1.9e-07,8.4e-07,0.29334972,5.95e-06,4.1e-07,7.5e-07,2.3e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,204.04643449,0.0,20.16300045,0.0,0.0,61.41781058,33.75050511,100.0,0.0,0.0,16.76201375,0.00729307,0.01109266,0.03717978,0.01554734,0.00774699,0.01388516,14.07373975,3.90874359,0.10147604,0.06772815,0.03374788,6.81838924,0.85132489,3.5300691,0.0,0.00062548,0.00028243,0.0023663,0.00048868,0.0,0.0008745,0.0,5.96706435,24.7025899,67.34313212,76.31813088,68.79673069,0.19623914,0.13250169,0.06367904,7.52140019
    80.015561058,2.20000018,10.77389333,0.00953404,0.3241924,1.13471048,3.08458807,1.072e-05,1.29e-06,0.29334929,0.00037569,4.1e-07,0.00581083,0.00060093,1.75e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,442.40613027,0.0,20.24120314,0.0,0.0,60.69036013,33.44848266,100.0,0.0,0.0,16.74048102,0.0767614,0.01028258,0.03711858,0.01551943,0.00773919,0.01385938,14.1091977,3.90908831,0.10145295,0.06769498,0.03375797,6.90196449,0.86687338,3.53667511,0.0,0.00010687,0.00029143,0.00233803,0.0004811,0.0002905,1.45362918,0.0,6.03509111,24.56332044,58.10292787,76.25615848,71.77679264,0.09748559,0.06505654,0.03237075,4.47936584
    85.016484537,2.20000012,10.77379242,0.00709938,0.56667925,1.65636157,1.76466671,9.898e-05,0.04384416,0.37179809,0.00102533,0.01022159,0.01649592,0.00170144,4.937e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.87096774,52.52611545,0.0,0.0,50.94737493,38.35127545,100.0,0.0,0.0,9.23982143,0.15254484,0.0095255,0.45971279,0.40517976,0.04483331,0.00969994,6.62547585,2.05242667,2.41785013,2.17696774,0.2408824,37.19937618,17.34600522,9.38626474,0.0,0.01988815,1.78228848,3.84123433,1.96779512,0.00057344,2.89559617,4.07146416,19.85337096,20.55818846,48.44984055,51.14294684,41.9065924,0.03085345,0.00132181,0.0004793,9.23635444
    90.017386899,2.19999963,10.77320167,0.00712055,0.56844591,1.65942083,1.75918233,9.905e-05,0.0438366,0.37179841,0.00102537,0.01022282,0.01650942,0.00170077,4.934e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34090909,51.45859347,0.0,0.0,50.93216455,38.29117927,100.0,0.0,0.0,9.23329306,0.15222854,0.09702127,0.46109946,0.4070261,0.04480346,0.00926974,6.62067468,2.05712199,2.42540637,2.18490286,0.24050351,37.23138958,17.29781181,9.33415156,0.0,0.01989887,1.78749837,3.78443967,1.970961,0.00055071,2.89075308,4.05480094,19.93357778,20.59683196,48.40363451,51.1099506,41.88217161,0.03072719,0.00131941,0.00047729,9.22777899
    95.018299142,2.20000047,10.77358872,0.70612028,0.5674814,0.95542539,1.76217228,9.879e-05,0.04382652,0.37183894,0.00102588,0.01022436,0.01650856,0.00170067,4.925e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,74642.05,206.85,50.72359753,0.0,0.0,51.0152633,38.31894451,100.0,0.0,0.0,9.23100495,0.15104118,0.00924712,0.45823186,0.40323662,0.04475802,0.01023712,6.63257442,2.05864874,2.39682078,2.15736043,0.23946036,37.11587601,17.2476363,9.40864695,0.0,0.01985019,1.77645597,3.76184592,1.95520425,0.00057462,2.88649786,4.04400393,19.86823971,20.59653016,48.47115205,51.25631427,42.01465525,0.03086454,0.00131786,0.00047728,9.24165903
   100.019193529,2.20000006,10.77222809,0.0885439,0.56765882,0.98510651,1.76162153,9.872e-05,0.04385052,0.34887491,0.00101846,0.00372494,0.01652152,0.00170431,4.914e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2551.51495017,414.65217391,25.57275761,0.0,0.0,50.15355628,38.88130054,100.0,0.0,0.0,13.05290384,0.153009,0.00903874,0.38541207,0.33613605,0.03781019,0.01146567,6.62797894,2.05360962,1.26657474,1.13850972,0.12806503,22.04157683,7.49301823,6.51468171,0.0,0.0118827,0.8865194,1.90589959,0.98198026,0.00051471,2.87218954,2.01681192,14.54855861,22.53910228,48.50891116,63.63866333,58.33866387,0.03727185,0.00106103,0.00038404,5.29999946
   105.020112540,2.19999982,10.77385886,0.00954457,0.32419788,1.13700374,3.08453591,1.9e-07,8.3e-07,0.29334716,3.61e-06,4e-07,5.7e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,169.57979502,0.0,20.29128914,0.0,0.0,61.04982611,34.02522278,100.0,0.0,0.0,16.72948713,0.00194788,0.01106861,0.03731489,0.01580514,0.00771131,0.01379815,13.91282386,3.90967261,0.10394817,0.06986238,0.03408578,6.88040106,0.87181255,3.57274238,0.0,0.0006215,0.00030492,0.00219139,0.00050262,0.0,0.00060555,0.0,6.00858851,24.58220541,67.87416285,76.28617841,68.69077506,0.1935847,0.12914631,0.0643801,7.59540335
   110.021037298,2.20000018,10.77499677,0.00956358,0.32428175,1.13701219,3.0837381,1.9e-07,7.9e-07,0.29335041,3.54e-06,4e-07,6e-07,2.2e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,265.14218009,0.0,21.13160481,0.0,0.0,61.42330447,33.74368608,100.0,0.0,0.0,16.75850365,0.00203258,0.01121776,0.03714736,0.01546795,0.00773575,0.01394311,13.98760837,3.69152921,0.10156956,0.06770785,0.03386171,6.88838834,0.8634961,3.5353327,0.0,0.00061238,0.00042252,0.00618307,0.0030071,0.0,0.00055479,0.0,6.02489224,24.64932108,67.87240933,76.25158993,68.65004458,0.19369399,0.12921045,0.06441208,7.60154534
   115.021955265,2.20000003,10.76822542,0.00954002,0.33152247,1.13544867,3.01638681,1.9e-07,1.535e-05,0.29334981,3.52e-06,0.00371904,5.7e-07,2.2e-07,0.0,5.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.63235294,26.04893221,0.0,0.0,61.35289458,33.814195,100.0,0.0,0.0,13.02035755,0.00188278,0.01113014,0.03531737,0.01554511,0.00774317,0.0120296,14.06037258,3.90372776,1.11252411,0.74261858,0.36990552,20.54141254,6.91095238,6.36987515,0.0,0.00063668,0.88848843,1.92449475,0.99382207,0.0,0.00059334,2.04091707,13.63046016,22.80456439,67.82683814,65.32633561,54.30399918,0.22612032,0.15083555,0.07519248,11.02233643
   120.022893167,2.19999978,10.75927311,0.00709857,0.58192068,1.65533836,1.71844726,9.842e-05,0.04068675,0.36980031,0.0010221,0.01022433,0.01649341,0.00169847,4.896e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.74226804,50.69991895,0.0,0.0,50.96969534,38.3343463,100.0,0.0,0.0,9.24589753,0.15137009,0.00836341,0.46809783,0.41481361,0.04382578,0.00945375,6.62623812,2.05339027,2.40999114,2.17970186,0.23028927,37.23613823,17.4415786,9.57912464,0.0,0.01977407,1.78317293,3.84091372,1.98335885,0.00060323,2.87804215,4.09378692,19.79455963,20.58479198,48.34465323,51.10795443,41.89374909,0.03089446,0.00132134,0.00047859,9.21420534
   125.023793922,2.20000121,10.77299519,0.0071009,0.56645112,1.65695891,1.76537739,9.822e-05,0.04386459,0.36769517,0.00102741,0.01022888,0.01650095,0.00169906,4.938e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,14889.71,330.4,48.47078604,0.0,0.0,50.92278404,38.34263769,100.0,0.0,0.0,9.2594002,0.15246154,0.0083389,0.48090246,0.42906205,0.04253312,0.00929833,6.61510204,2.05791665,2.39491997,2.17892237,0.21599761,37.50193617,17.53665398,9.46443868,0.0,0.01973639,1.781799,3.83129732,1.9790855,0.00059644,2.88928052,4.07069152,19.96528219,20.50119003,48.46908475,50.83911927,41.52569407,0.03029369,0.00132948,0.00048149,9.31342519
   130.024711975,2.19999995,10.77429214,0.00714601,0.5665814,1.66589408,1.76497145,9.989e-05,0.04386108,0.3718348,0.00103206,0.01022438,0.01650678,0.00170186,4.954e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.25,47.56122449,0.0,0.0,50.93781229,38.35993881,100.0,0.0,0.0,9.94888821,0.15112442,0.00945776,0.45678488,0.40289298,0.04427315,0.00961892,6.62588672,2.05285845,2.39328089,2.15632625,0.23695464,36.93860153,16.71103648,8.98611696,0.0,0.02005357,1.7778621,3.80017777,1.97344505,0.00056126,2.88906347,4.05938083,20.22756505,20.52057308,48.39158318,50.72165435,41.39915358,0.03031908,0.0013306,0.00048138,9.32250077
   135.025600620,2.19999989,10.77320729,0.00836073,0.42596243,1.34545294,2.34762486,9.811e-05,0.0183782,0.37182345,0.00102431,0.00999761,0.01648724,0.00169356,4.902e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,18216.7875,291.22222222,49.41292511,0.0,0.0,56.30380569,35.02529411,100.0,0.0,0.0,9.55315836,0.15163564,0.00865199,0.46004701,0.4064191,0.04393453,0.00969325,10.32018281,2.97967231,2.43569172,2.19807628,0.23761544,37.0615977,16.44123838,9.12188194,0.0,0.01972541,1.78361314,3.75973692,1.9824004,0.00057186,2.8958055,3.49532919,20.62035932,22.15530332,48.41906716,50.95326613,41.73912005,0.01424851,0.00132383,0.00047933,9.21414608
   140.026528136,2.20000028,10.77444485,0.00953579,0.32407409,1.13674757,3.08571416,1.096e-05,1.28e-06,0.29335262,4.01e-06,4.82e-06,5.7e-07,2.1e-07,2e-08,2.5e-06,0.0,0.0,0.0,0.0,0.0,0.0,210.94137931,0.0,20.1673553,0.0,0.0,61.19909084,33.96512174,100.0,0.0,0.0,16.77066688,0.00226034,0.01118284,0.041613,0.01551111,0.00776976,0.01833274,14.03356315,3.91785899,0.10157142,0.06767298,0.03389844,6.89795501,0.8710942,3.56372638,0.0,0.03986731,0.0020333,0.00244757,0.00099629,0.0,0.00075307,0.0,6.02686081,24.63202349,67.37139728,76.22983875,68.70177531,0.19390829,0.12949546,0.06435454,7.52806344
   145.027437512,2.20000006,10.7752895,0.00954894,0.32420582,1.13490268,3.08446037,1.9e-07,8.1e-07,0.29335234,5.03e-06,4e-07,7.1e-07,2.2e-07,1e-08,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1853.5,0.0,20.24569778,0.0,0.0,61.39441649,33.7732293,100.0,0.0,0.0,16.85150233,0.00184787,0.01134804,0.03721423,0.01553341,0.00775915,0.01392174,14.04708801,3.90753724,0.10143959,0.06764832,0.03379128,6.80726586,0.86040865,3.55721258,0.0,0.00061964,0.00029179,0.00228113,0.00043976,0.0,0.00059474,0.0,5.94685721,24.53912382,68.01675934,76.23980285,68.64104869,0.1937112,0.12923068,0.06442223,7.59875416
   150.028353068,2.19999943,10.77252149,0.00931669,0.39511233,1.2261483,2.5309258,1.9e-07,0.00712958,0.29334785,3.61e-06,4.3e-07,5.8e-07,2.1e-07,0.0,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,193.87230514,0.0,20.41737227,0.0,0.0,49.96485138,44.02103662,100.0,0.0,0.0,16.7644218,0.00198467,0.24882496,0.03703028,0.01539618,0.00769001,0.01394385,12.62558405,2.78994001,0.1018982,0.06795593,0.03394227,6.83819868,0.86445482,3.5676492,0.0,0.00061568,0.00029879,0.0025606,0.00052728,0.0,0.00055931,0.0,5.97374386,24.60154396,67.79908221,76.29549755,68.6969769,0.2567848,0.12910701,0.06436047,7.59852065
   155.029274786,2.20000082,10.77346141,0.00815382,0.5392297,1.77852376,1.85449726,5.315e-05,0.02168874,0.33225307,0.00380538,0.00741632,0.00916416,0.00158586,4.376e-05,6.7e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,356.7740113,200.14285714,71.46407451,0.0,0.0,31.84824794,54.8548951,100.0,0.0,0.0,19.83963324,0.2406727,0.2788803,0.99606688,0.86430586,0.05166938,0.0800907,11.21300386,1.67690282,3.95529351,3.73217879,0.22311471,21.74300036,7.52478008,7.61933177,0.0,0.00726585,0.92755814,2.81453124,1.11213472,0.00029796,1.6342375,2.59137597,14.21822029,25.15467797,49.43312721,54.46207809,43.36844264,0.12634661,0.01493537,0.00728147,11.09363545
   160.030186086,2.20000009,10.77449794,0.46057829,0.53978507,0.92522602,1.85258923,5.4e-05,0.02170068,0.33176866,0.0038055,0.00744718,0.00916937,0.00159175,4.393e-05,6.2e-07,1e-08,4e-08,3e-08,0.0,0.0,0.0,320.83977025,221.23076923,72.65480028,0.0,0.0,32.0450964,54.71048542,100.0,0.0,0.0,19.95060058,0.24413539,0.01894305,0.98501813,0.84933364,0.05218285,0.08350241,11.28748463,1.66129885,3.93141379,3.70385015,0.22756364,21.76100242,7.54780784,7.64695486,0.0,0.00732564,0.95266931,2.82767666,1.11366031,0.00030106,1.63309985,2.56868534,14.21319458,25.1467243,49.36988902,54.35709846,43.27283227,0.12544526,0.01445309,0.00704024,11.08426619
