time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009450488,2.1999999,7.2015886,0.03736705,0.73625524,0.96392264,1.35822464,0.00069225,0.04055352,0.36187632,0.00244193,0.01010251,0.01889576,0.00205315,0.00011494,3.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1798.82919708,299.96190476,55.93968929,0.0,0.0,47.76882784,48.9815206,100.0,0.0,0.0,7.00703378,0.32790567,0.06703645,0.85461476,0.58111554,0.12987203,0.14363002,6.97836979,1.96681217,2.74280176,2.24178985,0.50101191,54.88026494,36.32883561,17.66483764,0.0,0.21281997,1.26015693,17.68275793,0.01209727,0.0,0.01580115,5.96254174,18.55142933,13.60158351,33.05223611,35.36989544,31.78303115,0.00914341,0.00285817,0.00116131,3.58686429
    60.010228943,2.20000073,7.18598231,0.00353508,0.73779581,1.26568394,1.35538856,0.00069195,0.03362624,0.36185271,0.00246152,0.01008863,0.018867,0.00205707,0.00011586,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1625.35639687,648.35185185,51.23373948,0.0,0.0,47.95445374,49.01136966,100.0,0.0,0.0,6.99823503,0.32834039,0.00518693,0.87233356,0.59809285,0.13098671,0.14325066,6.90904706,1.96642604,2.75743257,2.26203121,0.49540137,54.88815574,36.3944713,17.75656962,0.0,0.21263865,1.25656598,17.69270888,0.01159044,8e-06,0.01518763,5.92006272,18.49368445,13.60528022,33.05870654,35.35656173,31.77369032,0.0093948,0.00284407,0.00115461,3.58287141
    65.011001021,2.20000004,7.18251186,0.0034054,0.73710198,1.22196982,1.35666437,0.00069278,0.0337535,0.36171018,0.00247142,0.0100435,0.01885675,0.00205338,0.00011772,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2626.72786177,260.20567376,53.80999845,0.0,0.0,47.75606559,49.21832587,100.0,0.0,0.0,6.98336091,0.33387799,0.00586548,0.8601373,0.58948296,0.13055306,0.14009086,6.94160479,1.96869622,2.73604792,2.23996242,0.49608549,54.92679239,36.36827979,17.71475923,0.0,0.21293675,1.2616326,17.67679287,0.01152544,4.73e-06,0.01510876,5.94780018,18.55851259,13.6066494,33.05486907,35.35381539,31.76885316,0.00940278,0.00285408,0.00115929,3.58496223
    70.011800656,2.19999992,7.20302118,0.00343059,0.73571974,1.23099827,1.35921323,0.00069037,0.04090732,0.35483184,0.00243267,0.01004081,0.01889102,0.00205797,0.00011598,3.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4638.69083969,242.0,52.29604509,0.0,0.0,47.86007902,49.11569768,100.0,0.0,0.0,7.0194555,0.33030415,0.00593701,0.85273408,0.60177882,0.11790137,0.13285429,6.95264111,1.96285308,2.70135047,2.25880261,0.44254786,54.55034203,36.09761136,17.67215861,0.0,0.21225943,1.2565037,17.67206653,0.01217172,0.0,0.01537822,5.95673696,18.45273067,13.62809415,33.07377083,35.72443637,31.77919028,0.00945853,0.00285378,0.00116182,3.94524609
    75.012603848,2.19999975,7.20207102,0.00342637,0.73555971,1.22870599,1.35950894,0.00069178,0.04084485,0.36188909,0.00244014,0.01006144,0.01891015,0.0020558,0.0001169,3.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1698.40078329,201.37349398,61.64135354,0.0,0.0,47.80934094,49.16006482,100.0,0.0,0.0,9.16939047,0.32891902,0.00589211,0.86236897,0.58766309,0.13110905,0.14359383,6.93528179,1.96067396,2.61440535,2.13751958,0.47688576,51.85613466,32.10915371,13.39787398,0.0,0.21306702,1.26926757,17.69763043,0.01178997,5.14e-06,0.01519021,5.98124536,19.74698095,13.76607191,33.15119075,36.36480732,31.74390459,0.00947263,0.00279359,0.00113574,4.62090274
    80.013402944,2.20000018,7.20360841,0.00339502,0.73592917,1.21914929,1.35882641,0.00069196,0.04092057,0.36187488,0.00243801,0.01007116,0.01889571,0.00205161,0.00011514,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2129.13057851,0.0,53.77663863,0.0,0.0,47.79827665,49.15634501,100.0,0.0,0.0,9.03243926,0.32717243,0.00653852,0.86365371,0.59282986,0.13127979,0.13954014,6.93027932,1.96948877,2.74074887,2.24385597,0.4968929,52.88617633,33.02297124,13.77884457,0.0,0.21288364,1.26433678,17.69120233,0.01106732,9.5e-07,0.01510627,5.91973134,19.86320509,13.63870744,33.16051689,35.35864952,31.76952928,0.00940224,0.00285177,0.00115814,3.58912024
    85.014179808,2.20000004,7.20180092,0.00342989,0.736368,1.22961138,1.35801664,0.00069131,0.04102169,0.36188509,0.00247092,0.01005298,0.01889316,0.00205263,0.00011704,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2472.32720588,567.76,55.32549084,0.0,0.0,47.85420481,49.09258723,100.0,0.0,0.0,8.03295327,0.33200194,0.00578242,0.8578898,0.58624336,0.13059747,0.14105157,6.96310361,1.96725462,2.74606526,2.24577403,0.50029123,53.8388582,34.03594319,15.70028431,0.0,0.21263055,1.25609289,17.67951021,0.01135752,0.0,0.01526279,5.47087803,19.80291501,14.83294453,33.11634799,35.39086629,31.8017309,0.00945674,0.00288018,0.00117308,3.5891354
    90.014979619,2.20000012,7.20312101,0.00542728,0.50218394,1.25746771,1.99130225,0.00021129,0.01784254,0.36177002,0.0007428,0.00815948,0.0057638,0.00062706,3.462e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3294.10743802,0.0,28.54517875,0.0,0.0,56.78563531,38.96699419,100.0,0.0,0.0,6.97711155,0.16328101,0.00915487,0.76582601,0.58269147,0.13009417,0.05303831,10.44879623,2.93593993,2.74431315,2.24343447,0.50087868,54.89283371,35.86719343,18.14111736,0.0,0.06978157,1.24470087,17.28419412,0.01204282,3.36e-06,0.00824408,5.5938923,19.02564027,14.58981457,51.09283607,35.38568747,28.63425513,0.21407044,0.14172276,0.07051867,6.75143235
    95.015931339,2.19999995,7.20310265,0.00669664,0.32277205,1.19069998,3.0981617,2.1e-07,8.6e-07,0.29431863,4.13e-06,2.3e-07,9.6e-07,2.8e-07,1e-08,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48246764,0.0,0.0,61.06165996,34.07231775,100.0,0.0,0.0,16.781991,0.00197959,0.01393693,0.03716513,0.0152999,0.00748999,0.01437454,13.98384629,3.93208044,0.09816343,0.06590161,0.03226182,6.53167243,0.81139408,3.35546773,0.0,0.0005777,0.01056298,0.00314981,0.00479979,2.845e-05,0.00247453,3.73e-06,5.72027836,23.73923805,69.11687466,76.58845633,68.92269632,0.19439653,0.12968742,0.06465089,7.66576001
   100.016915841,2.19999989,7.20318015,0.00672339,0.32295479,1.1842341,3.09640865,1.9e-07,1.12e-06,0.29431791,3.72e-06,2.6e-07,6.2e-07,2.2e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20447452,0.0,0.0,61.17994912,33.95617234,100.0,0.0,0.0,16.69878953,0.00227532,0.01237013,0.03633903,0.01516621,0.00742263,0.01375031,13.9485442,3.91171414,0.09776081,0.06563688,0.03212393,6.62925834,0.81307718,3.26554378,0.0,0.00057931,0.02277326,0.01144397,0.02283501,0.0,0.0007181,0.0,5.81618117,23.72485327,69.15985188,76.57419212,68.91120848,0.19433123,0.12964335,0.06462887,7.66298364
