time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007215696,2.20000014,3.63142761,0.00207942,0.4456958,1.47960724,2.24368278,0.00109627,0.02857508,0.29925623,0.00058105,0.00704578,0.01152975,0.00111996,3.786e-05,1.12e-06,0.0,2.5e-07,1e-07,2e-08,1e-08,2.2e-07,110.34985377,55.71024309,46.12114935,0.0,0.0,67.87640271,27.53554829,100.0,0.0,0.0,10.75969106,0.18995486,0.02489189,0.54128513,0.31521263,0.06161396,0.16462768,8.68305755,3.66757057,2.12612695,1.77848931,0.34763764,28.92594898,11.29055897,8.31571076,0.0,0.21221169,1.2561993,1.56287074,0.96865964,0.00022254,1.44696237,3.56629445,17.63539001,21.44834285,53.74698875,58.18824811,51.31384975,0.00175955,0.0012104,0.00044648,6.87439836
    60.007870165,2.1999996,3.63096801,0.0020799,0.4478329,1.47948459,2.23297572,0.00014611,0.02868427,0.29961844,0.00057992,0.00708564,0.01154792,0.00112547,3.741e-05,1.31e-06,0.0,2e-08,2e-08,0.0,0.0,2.5e-07,405.36991485,49.85382405,36.64731411,0.0,0.0,68.25574754,27.2087557,100.0,0.0,0.0,11.56952633,0.18054272,0.03134101,0.46402512,0.31780279,0.06482692,0.08139056,7.93788809,3.80333974,2.15695335,1.7915122,0.36544116,28.4202252,10.40778406,7.76712271,0.0,0.0315733,1.24733245,1.55686989,0.94095508,0.00016794,1.29770588,3.42061479,18.01244114,22.90178805,53.13873064,57.85329232,51.13790807,0.0298086,0.02249343,0.00721173,6.71538425
    65.008496293,2.20000076,3.63141342,0.00210131,0.44785162,1.48362747,2.2328824,6.5e-05,0.0286877,0.29859574,0.00024527,0.00705606,0.00478578,0.00046011,1.496e-05,9.8e-07,0.0,2e-08,1e-08,0.0,0.0,2.4e-07,478.32379863,51.88798784,42.08466594,0.0,0.0,68.34558786,26.83373569,100.0,0.0,0.0,11.48091314,0.10233206,0.01888141,0.46458661,0.31943537,0.07026471,0.07488603,7.42481962,3.90407786,2.15413703,1.76573628,0.38840075,28.43267247,10.64373638,7.76499972,0.0,0.01308698,1.25245396,1.60398305,0.95702567,9.146e-05,0.73825656,3.48332506,17.7889361,22.26670353,61.16459012,57.93226417,49.13603245,0.17365832,0.12290362,0.05065026,8.79623172
    70.009187535,2.19999982,3.6313709,0.00339529,0.32201225,1.21038282,3.10547189,1.9e-07,4.5e-07,0.2953769,4.364e-05,1.6e-07,2.08e-06,3.8e-07,1e-08,7.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73939382,0.0,0.0,62.03280765,33.09952206,100.0,0.0,0.0,15.92475492,0.02595429,0.01398713,0.03825818,0.01507308,0.0083982,0.01478732,13.77504672,4.01564888,0.10139629,0.06511594,0.03628035,7.1890511,0.77911605,2.94977029,0.0,0.0006524,0.00021219,0.00336226,0.00128649,0.0,0.00156078,0.0,6.40993505,24.25647365,68.91115077,76.78482126,69.0579469,0.20403178,0.14230568,0.06166784,7.72687436
    75.009829477,2.19999988,3.63143296,0.03707951,0.32151007,0.96177233,3.11032252,1.9e-07,1.08e-06,0.29539582,3.59e-06,1.5e-07,4.8e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49705157,0.0,0.0,61.48039195,33.0849403,100.0,0.0,0.0,15.98042204,0.00200694,0.35000015,0.03958095,0.01455787,0.01055047,0.01447211,13.77589291,3.81328085,0.10682442,0.06193704,0.04488738,7.04273364,0.7740737,3.00428155,0.0,0.00064912,0.00021074,0.00294811,0.0014166,0.0,0.00168031,0.0,6.26865994,24.26426427,68.87998339,76.86999518,69.14250669,0.19339312,0.12901798,0.06431698,7.72748849
    80.010455325,2.20000012,3.63165125,0.00329055,0.3216187,1.17050293,3.10927195,1.047e-05,4e-07,0.29538169,0.0002595,1.7e-07,0.00499971,0.00047913,1.57e-05,4.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,61.27574751,0.0,21.62031927,0.0,0.0,62.04878143,33.32440413,100.0,0.0,0.0,16.04490813,0.09607608,0.00880278,0.03811654,0.01459834,0.00891359,0.01460408,13.79478315,3.86371587,0.10360481,0.06432727,0.03927754,7.18265289,0.78261331,2.96358254,0.0,0.00024206,0.00019373,0.00325207,0.00125021,0.000111,0.77189583,0.0,6.40003958,24.21926485,61.44062458,76.6688979,70.88542196,0.0976578,0.06517194,0.03242789,5.78347594
    85.011108172,2.20000001,3.63178139,0.00209008,0.45003078,1.48618295,2.22207025,0.00015031,0.03012855,0.30306495,0.00061305,0.00748113,0.01199478,0.00114693,3.884e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,2.8e-07,385.09647495,49.76351351,69.35832788,0.0,0.0,67.86113089,27.45946982,100.0,0.0,0.0,11.06330144,0.19210363,0.01255008,0.47669212,0.33415394,0.06361095,0.07893381,8.11526109,3.69990911,2.26026677,1.89880271,0.36146406,28.82249315,11.05826669,7.99070423,0.0,0.03300907,1.32551043,1.59230741,0.98892469,0.00016766,1.50308019,3.60971586,17.76422646,21.87351404,53.9265731,57.85391287,50.89526677,0.00185643,0.00127939,0.00047586,6.9586461
    90.011722837,2.20000012,3.63087085,0.00206064,0.45098114,1.46943612,2.21738764,0.00015251,0.03019549,0.30304702,0.00061332,0.00749605,0.01198217,0.00114288,3.866e-05,4.6e-07,0.0,2e-08,2e-08,0.0,0.0,2.6e-07,475.764637,50.95788994,73.06941043,0.0,0.0,67.87176074,27.43967751,100.0,0.0,0.0,11.07061026,0.19088809,0.01571632,0.47862062,0.32952503,0.07116038,0.07793037,8.11884737,3.71021089,2.28919173,1.88263901,0.40655272,28.86240802,11.08106229,7.94441673,0.0,0.03362946,1.32582962,1.61539062,0.98098116,0.00022993,1.5204898,3.64893884,17.78134572,21.83991196,53.91822327,57.77782011,50.82680855,0.00186991,0.00128469,0.00047802,6.95101155
    95.012347382,2.19999995,3.62635937,0.0020876,0.46950913,1.49284348,2.12988402,0.00015221,0.0281165,0.30301808,0.00061633,0.0074721,0.01193769,0.00113238,3.871e-05,4.7e-07,0.0,2e-08,2e-08,0.0,0.0,2.7e-07,362.06384814,51.23320333,67.12138629,0.0,0.0,67.28247606,28.17265962,100.0,0.0,0.0,11.03369194,0.19268035,0.01569944,0.47055493,0.32693823,0.06484422,0.07877241,8.20323338,3.69086809,2.19317137,1.83017784,0.36299352,28.81349451,11.10695488,8.02021967,0.0,0.03360556,1.33087311,1.62547144,1.00965098,0.00021975,1.51804929,3.63235736,17.70653963,21.86762825,53.66982534,57.95965799,50.93225172,0.00206552,0.00127949,0.00047607,7.02740628
   100.012974448,2.19999972,3.62440636,0.00206807,0.47234115,1.48005846,2.11711387,0.00015149,0.02783427,0.30021013,0.00061171,0.00311532,0.01202789,0.00115937,3.821e-05,4.6e-07,0.0,1e-08,2e-08,0.0,0.0,1.6e-07,455.61742424,54.1664222,41.17895467,0.0,0.0,67.23177113,28.1875823,100.0,0.0,0.0,13.91044256,0.19378925,0.01427187,0.4600166,0.34774609,0.05030212,0.06181972,8.32931086,3.71914838,1.15549404,1.00947203,0.14602201,17.77975033,4.93766067,5.40849896,0.0,0.02268103,0.66784841,0.83490189,0.50510478,0.00016311,1.56392164,1.83483996,12.84208966,22.96936135,53.98779141,67.15370505,61.92949444,0.00162858,0.00110181,0.00040929,5.22421061
   105.013621285,2.19999966,3.63168405,0.003255,0.32226253,1.16048781,3.10306006,1.9e-07,5.6e-07,0.29548339,3.44e-06,1.7e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38145529,0.0,0.0,61.90213121,33.22659271,100.0,0.0,0.0,16.1721397,0.00217649,0.00821726,0.36869097,0.34430813,0.00967121,0.01462987,13.80123889,4.02004617,0.10584745,0.10295555,0.0028919,6.81313372,0.74621509,2.99619405,0.0,0.00064367,0.00021546,0.00340231,0.00147424,0.0,0.00150713,0.0,6.06691863,24.35991297,68.88828132,76.90897691,69.15487166,0.19318845,0.12888136,0.0642489,7.75410524
   110.014239680,2.20000092,3.63137312,0.00323652,0.3218849,1.15902955,3.10670056,1.9e-07,8.7e-07,0.29536829,3.45e-06,1.9e-07,5.2e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4309731,0.0,0.0,62.10443047,33.03038499,100.0,0.0,0.0,16.07552863,0.0019314,0.00844737,0.24391244,0.21972946,0.00959612,0.0145353,13.78198743,4.01110413,0.10419248,0.09983255,0.00435993,6.97340113,0.76086715,2.98400667,0.0,0.00065237,0.00020009,0.0032258,0.00148785,0.0,0.0016484,0.0,6.21253398,24.30128493,68.86546887,76.84691485,69.10491309,0.19337532,0.12900615,0.06431104,7.74200176
   115.014864207,2.19999988,3.63177824,0.00325791,0.32206032,1.16035901,3.10500845,1.9e-07,4.7e-07,0.29539004,3.36e-06,0.00330553,4.9e-07,2e-07,0.0,5.2e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,597.36528497,52.05057096,39.40014772,0.0,0.0,61.9257651,33.20251375,100.0,0.0,0.0,13.94465131,0.0019617,0.00809232,0.10454581,0.0637466,0.00916178,0.03161363,13.80949976,4.02463812,1.08183879,0.94589324,0.13594554,21.59269089,6.00067507,5.45132093,0.0,0.00069158,0.70353297,0.81895693,0.50525136,0.0,0.00160059,1.83266939,15.59201582,22.51763305,68.94656927,63.34924399,52.3630096,0.23524362,0.15695297,0.07824283,10.98623439
   120.015533006,2.19999968,3.63146387,0.00204848,0.44938695,1.4667879,2.22525376,0.00015058,0.03147767,0.30864165,0.00064127,0.00790263,0.01229929,0.00114963,3.701e-05,3.7e-07,0.0,1e-08,3e-08,0.0,0.0,3.1e-07,606.95076923,53.83163365,75.79294628,0.0,0.0,66.6190535,28.73040773,100.0,0.0,0.0,14.16156028,0.19275506,0.01167466,0.45242216,0.30542656,0.05967063,0.08732041,8.46728437,3.57392602,2.04997736,1.71493386,0.3350435,25.93820111,8.08365699,6.85684996,0.0,0.03368202,1.4050794,1.64437188,1.02188344,0.00025757,1.55232299,2.97905586,17.85454411,24.32695699,54.07534018,57.91314394,50.95620287,0.00193022,0.0013281,0.00050189,6.95694107
   125.016188703,2.19999948,3.6314456,0.00205371,0.45041012,1.46681669,2.22019879,0.00015243,0.03158551,0.30849996,0.00064178,0.00794193,0.01232508,0.00114955,3.659e-05,3.8e-07,0.0,3e-08,3e-08,0.0,0.0,3e-07,329.62951576,49.08407618,84.43072479,0.0,0.0,67.49506017,27.88024207,100.0,0.0,0.0,11.31535084,0.18941798,0.01628173,0.45510873,0.30599226,0.06264825,0.08646712,8.12138897,3.62440181,2.0721852,1.72002974,0.35215547,28.74518414,10.34136053,7.81593975,0.0,0.03407618,1.41277927,1.65747863,1.02270179,0.00030221,1.5695317,2.77191743,18.40382361,24.64449831,54.07696149,57.86724946,50.90676763,0.00194034,0.00133336,0.00050443,6.96048183
   130.016855478,2.20000004,3.63194888,0.00209479,0.45144918,1.49774118,2.21508873,0.00015127,0.03163338,0.30814447,0.00064474,0.0079434,0.0124006,0.0011569,3.573e-05,4.6e-07,0.0,3e-08,2e-08,0.0,0.0,3e-07,353.85725615,51.51036096,67.59970471,0.0,0.0,66.98793257,28.30127664,100.0,0.0,0.0,11.30217469,0.1892672,0.01153647,0.46829225,0.30956754,0.07389386,0.08483808,8.3323442,3.61135108,2.16204814,1.74541669,0.41663145,28.88119514,10.42156732,7.83367666,0.0,0.03382478,1.41648426,1.65634537,1.0341406,0.00017274,1.54812257,2.74579399,18.45962781,24.52485388,54.16808993,57.65453779,50.69551939,0.00194304,0.00133673,0.00050561,6.9590184
   135.017501958,2.19999953,3.63037262,0.00263714,0.41002286,1.25805825,2.4388884,0.0001511,0.0215904,0.3081903,0.00064482,0.00649511,0.01226508,0.00113252,3.542e-05,3.5e-07,0.0,1e-08,3e-08,0.0,0.0,3.2e-07,712.62307692,48.56347937,65.7378502,0.0,0.0,64.30476445,31.60796693,100.0,0.0,0.0,11.33661899,0.19046172,0.01289628,0.4854551,0.31796705,0.07755253,0.08993069,11.08890017,3.81200984,2.20224501,1.77043407,0.43181094,28.72627385,10.43850607,7.84885501,0.0,0.03365318,1.41773242,1.63634171,1.01864835,0.00032322,1.54899233,2.86447933,18.28776778,24.18745848,53.95033609,57.73487228,50.75367093,0.0019112,0.00133616,0.00050546,6.98120136
   140.018154376,2.20000025,3.63235756,0.0031878,0.32200452,1.14101878,3.10554647,1.9e-07,4.1e-07,0.29538491,3.63e-06,5.23e-06,5.6e-07,2.1e-07,0.0,1.629e-05,0.0,0.0,0.0,0.0,0.0,0.0,1534.46153846,0.0,19.98140649,0.0,0.0,62.0725724,33.06611979,100.0,0.0,0.0,16.13861979,0.00220876,0.01257569,0.03827078,0.01578944,0.00842156,0.01405917,13.74387219,4.04432164,0.10492875,0.06843031,0.03649844,6.9730615,0.77582728,2.95740919,0.0,0.00065462,0.03740962,0.01315122,0.04049344,0.0,0.00156585,0.0,6.19723422,24.26779339,68.90494997,76.7834682,69.03755052,0.19312582,0.12883986,0.06422785,7.74591768
   145.018779611,2.19999999,3.63137167,0.00305387,0.32208143,1.09369999,3.10480489,1.9e-07,4.2e-07,0.29537772,3.48e-06,1.5e-07,5.4e-07,2.1e-07,0.0,7.36e-05,0.0,4e-08,0.0,0.0,0.0,0.0,88.32130435,46.39,19.92835597,0.0,0.0,62.14084508,32.99128914,100.0,0.0,0.0,16.17008147,0.00198188,0.00820494,0.28892907,0.01460502,0.00863227,0.26631453,13.79598555,4.02261369,0.1036193,0.06512643,0.03849287,6.90395238,0.7696812,3.04367597,0.0,0.00066765,0.00019992,0.00340127,0.00146158,0.0,0.00155278,0.0,6.13427118,24.26090393,68.90851603,76.82229428,69.07698604,0.19321952,0.12890232,0.06425913,7.74530825
   150.019401050,2.19999887,3.63157717,0.00288201,0.34886769,1.15817175,2.86641624,0.00011233,0.00633981,0.29538628,3.56e-06,2.1e-07,4.8e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,60.86597938,20.70729064,0.0,0.0,63.17022656,31.37379035,100.0,0.0,0.0,16.05089343,0.00200286,0.00826398,0.41272768,0.01472863,0.00880984,0.39049785,11.0897447,3.78726217,0.10202631,0.06384052,0.03818579,7.04195631,0.76740649,2.9765909,0.0,0.39984053,0.00019655,0.00310774,0.00131168,0.0,0.00146167,0.0,6.27454982,24.32000961,68.83341807,76.8052037,69.06978371,0.19342663,0.12901731,0.06431668,7.73542
   155.020031669,2.20000052,3.63184257,0.00204789,0.45326147,1.46643315,2.20623209,0.00058438,0.03215775,0.30985791,0.00067462,0.00817695,0.01242098,0.00114384,3.931e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,3.3e-07,420.48237477,46.47327449,71.06915202,0.0,0.0,65.44243828,29.99319981,100.0,0.0,0.0,10.98245967,0.19420439,0.00862707,0.43931251,0.28101969,0.06780674,0.09048577,9.06565266,3.63475374,1.84425664,1.48576023,0.35849641,29.63164978,11.81821882,7.70731416,0.0,0.12816294,1.50121397,1.62015182,1.02156396,0.00024431,1.38854274,5.22524307,17.81343097,21.01380647,53.00205298,57.5415466,50.34765516,0.0019793,0.00136148,0.00051647,7.19389144
   160.020662283,2.20000045,3.63163374,0.00206982,0.45497651,1.47991437,2.19791564,0.00015227,0.03226416,0.31182753,0.00066924,0.00817328,0.01250105,0.00117393,3.901e-05,2e-07,0.0,2e-08,3e-08,0.0,0.0,3.5e-07,374.775,47.14278264,85.12757759,0.0,0.0,66.02286049,29.30619198,100.0,0.0,0.0,11.89589907,0.20062554,0.00689998,0.46517231,0.29328516,0.0793621,0.09253098,8.77254937,3.57073442,1.95201186,1.53629497,0.41571689,29.24928933,11.24900515,7.21634473,0.0,0.03493955,1.4886721,1.59660236,1.01962966,0.00024562,1.02182016,5.07348868,18.00028418,21.65512613,53.2571159,56.90275663,50.10331029,0.00198984,0.00137012,0.00051961,6.79944633
