time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009862114,2.20000004,8.9888584,0.0081723,0.39102311,1.25494844,2.55739359,0.00028863,0.01997274,0.31429115,0.00056826,0.00482774,0.00675821,0.00049046,2.076e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4799.13995485,0.0,23.43142016,0.0,0.0,61.31845305,32.95766756,100.0,0.0,0.0,8.63818821,0.12220528,0.51729955,0.27919984,0.18809063,0.04081756,0.05029136,8.47537689,3.61016715,1.10431303,0.90739844,0.19691459,24.02724494,7.61574199,5.33826597,0.0,0.05647366,0.81962489,2.75867876,0.04980862,3.993e-05,0.07519677,2.18920629,16.41150294,22.05487239,59.99102092,66.23024218,58.6942452,0.20715412,0.13229301,0.06584926,7.53599698
    60.010702234,2.20000008,8.98916226,0.59122741,0.39062147,0.94480166,2.56002314,0.00028937,0.01998538,0.31425434,0.00056954,0.00483056,0.00675959,0.00049204,2.077e-05,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3529.95860927,0.0,23.28392809,0.0,0.0,61.79480882,33.18852496,100.0,0.0,0.0,8.6773204,0.11984787,0.01175775,0.27701398,0.18669703,0.04058627,0.04972736,8.52542755,3.61102315,1.09744113,0.90146967,0.19597146,23.97329138,7.57911046,5.29021423,0.0,0.05651158,0.82071674,2.74449701,0.05348312,1.949e-05,0.07134679,2.18709353,16.39418092,22.0275877,59.93940436,66.25197704,58.72075325,0.20713465,0.13227036,0.06583777,7.53122378
    65.011540926,2.20000033,8.98790652,1.06578577,0.39080622,0.94342574,2.5588129,0.00028916,0.01998247,0.31435017,0.00057028,0.00483117,0.00676215,0.0004925,2.053e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4784.76749436,0.0,23.23259628,0.0,0.0,62.00249784,32.97436022,100.0,0.0,0.0,8.7135871,0.11876798,0.0151437,0.27679658,0.18797414,0.04055887,0.04826561,8.47134718,3.61117726,1.09894155,0.90390704,0.19503451,23.84985047,7.59759044,5.41912363,0.0,0.05651426,0.82365959,2.74339619,0.05201983,1.345e-05,0.06922201,2.19039113,16.25226003,22.04136574,59.98050088,66.33731851,58.80330037,0.20690867,0.13212643,0.0657663,7.53401815
    70.012384659,2.20000002,8.98920849,0.05334053,0.39091596,0.97901293,2.55809459,0.00028867,0.01997741,0.31431329,0.00056337,0.00482889,0.0067633,0.00049214,1.98e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,4350.17598344,888.15,22.904481,0.0,0.0,60.76852593,33.99265126,100.0,0.0,0.0,8.66951068,0.11770819,0.01149239,0.2780736,0.1874426,0.04073433,0.04989667,8.59760437,3.60721132,1.09758931,0.90164677,0.19594254,23.96352695,7.60469407,5.3742544,0.0,0.05642052,0.81929058,2.72944324,0.04971667,2.422e-05,0.07339134,2.19033732,16.35883288,22.03267436,59.9398615,66.26935962,58.73987211,0.20701599,0.13219309,0.06579948,7.52948752
    75.013212285,2.20000012,8.98812845,0.00817501,0.39068523,1.25659212,2.55960533,0.00028942,0.01996894,0.31422227,0.00056352,0.00482918,0.00677582,0.00049402,1.973e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3977.43271222,0.0,23.19834013,0.0,0.0,61.80733946,33.17315681,100.0,0.0,0.0,8.6641581,0.11916382,0.01179621,0.27769482,0.18660048,0.04121102,0.04987981,8.7619723,3.5174439,1.10359001,0.90395096,0.19963905,24.03032815,7.65761659,5.38597571,0.0,0.05660074,0.82438688,2.77435222,0.05322749,2.138e-05,0.07007628,2.19918601,16.37271155,22.06137973,59.92354893,66.20190734,58.67136104,0.20720486,0.13232926,0.06586714,7.5305463
    80.014032417,2.2000001,8.98822022,0.00818895,0.39087634,1.25970243,2.55835389,0.00028882,0.01997349,0.31433573,0.00057223,0.00483084,0.00677145,0.00049226,1.972e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3638.72744015,0.0,22.94587162,0.0,0.0,61.89264439,33.08092367,100.0,0.0,0.0,8.60579016,0.11934469,0.01599522,0.27851869,0.18724726,0.04100534,0.05026818,8.51529519,3.29554118,1.10569477,0.90705787,0.19863691,24.0407279,7.62675888,5.32571512,0.0,0.05649863,0.82205518,2.78420093,0.05148601,2.495e-05,0.06832392,2.18462475,16.41396902,22.02658983,60.00666591,66.24748368,58.7139234,0.20699899,0.13220064,0.06580305,7.53356028
    85.014794099,2.20000014,8.9882542,0.00817139,0.39072451,1.25418935,2.55934802,0.00028882,0.01998347,0.31430272,0.00057232,0.00483069,0.00676379,0.00049139,1.9e-05,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3389.20719178,870.95,22.83610846,0.0,0.0,61.74041134,33.24626051,100.0,0.0,0.0,8.67467282,0.1185517,0.01149934,0.27870759,0.18781127,0.04144566,0.04945067,8.51719741,3.52080837,1.09743631,0.89903892,0.19839738,23.92664102,7.61621124,5.37926873,0.0,0.05654118,0.81943512,2.78236153,0.05048028,2.88e-05,0.0711973,2.18764674,16.31042978,22.02595209,60.0424145,66.30126091,58.76462223,0.20666679,0.13214801,0.06577679,7.53663868
    90.015607847,2.19999976,8.97796752,0.01061648,0.36960188,1.26613798,2.70561396,0.00013993,0.0086746,0.31200615,0.0002607,0.00483334,0.00306067,0.00022265,8.78e-06,7.2e-07,0.0,1e-08,5e-08,2e-08,0.0,0.0,2390.66035503,0.0,22.54464611,0.0,0.0,63.97466048,29.77772616,100.0,0.0,0.0,8.62746266,0.06053565,0.01458816,0.26634393,0.17792978,0.03916508,0.04924621,9.26462368,4.0090628,1.09951762,0.90115871,0.1983589,24.0620903,7.6138777,5.37421991,0.0,0.02702998,0.81970716,2.69983866,0.0522905,1.102e-05,0.03501134,2.17548738,16.4482126,22.06344759,65.28181872,66.21090755,57.37702228,0.30871449,0.20326999,0.10129949,8.83388526
    95.016653093,2.19999985,8.98761498,0.01229783,0.32291671,1.21479905,3.09677377,2.2e-07,3.38e-06,0.28340348,4.93e-06,3.4e-07,7.6e-07,2.7e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,342.7985782,0.0,20.46076372,0.0,0.0,65.84850229,26.86303254,100.0,0.0,0.0,12.12788005,0.00252524,0.01437187,0.10533101,0.07119213,0.01103281,0.02308623,9.97487895,4.3973199,0.26263743,0.22739717,0.03524026,10.39484258,1.00357158,2.45297445,0.0,0.00054329,0.000437,0.00411774,0.00252385,1.174e-05,0.00124522,3.578e-05,9.391271,22.92961478,70.7259152,77.20325723,67.09067606,0.35308663,0.23556418,0.11746152,10.11258117
   100.017743078,2.19999973,8.98879959,0.01244846,0.32176992,1.24268171,3.10781073,1.9e-07,1.09e-06,0.28305019,4.58e-06,3.3e-07,6.6e-07,2.3e-07,0.0,1.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,701.27950311,0.0,19.91368063,0.0,0.0,65.65326969,27.05636209,100.0,0.0,0.0,12.85221247,0.00251162,0.01583454,0.06223799,0.02771854,0.01131897,0.02320048,10.01752789,4.41581983,0.23136058,0.16427733,0.06708325,9.06312533,0.99565235,3.04749008,0.0,0.00054746,0.00039175,0.00421711,0.00315221,0.0,0.00061936,0.0,8.06747298,22.98838019,70.88162494,77.85928218,67.88551273,0.35029766,0.23370421,0.11653415,9.97376945
