time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.006107515,2.99999985,3.63022389,0.48468951,0.51658213,0.89868988,1.9358006,0.00015364,0.0290932,0.29829985,0.00061762,0.00720571,0.01165213,0.00114841,3.986e-05,2.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.4e-07,213.65413834,59.44883389,71.38199441,0.0,0.0,67.89076473,27.65605648,100.0,0.0,0.0,9.70971787,0.26551567,0.03955784,0.45439087,0.25859869,0.12613575,0.06965571,7.16371681,3.26841239,2.01906663,1.35711269,0.66195394,37.98901737,18.82091562,10.5371524,0.0,0.03839527,2.01274291,1.92605181,2.95049025,0.11276061,3.92772753,7.28357607,19.16810175,18.75496815,46.4380057,50.28227557,44.44362667,0.00167815,0.00116968,0.00044567,5.83864891
    60.006626789,2.99999961,3.63180831,0.42557892,0.51781116,0.89169742,1.93120596,0.00014409,0.02918902,0.29856193,0.0006192,0.00723647,0.01156919,0.00112996,3.884e-05,1.6e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,244.05102041,57.38244242,97.67949547,0.0,0.0,67.33909536,28.05327525,100.0,0.0,0.0,10.1013518,0.26557401,0.02405837,0.46715897,0.26034942,0.14023809,0.06656913,6.57390865,3.24700202,2.0670383,1.34340739,0.72363091,37.71099977,18.41240559,10.55667371,0.0,0.03639651,1.98866331,1.71076858,2.9133266,0.1127657,3.88059173,7.18727367,19.29859419,19.15662711,46.32303645,50.1206234,44.243668,0.00168774,0.00117603,0.00044828,5.87695539
    65.007139095,3.00000059,3.63135987,0.00207344,0.5177908,1.96540112,1.9312819,0.00014793,0.02916099,0.2979491,0.00061476,0.00721772,0.01159095,0.00113781,3.781e-05,1.6e-07,0.0,5e-08,5e-08,0.0,0.0,2e-07,202.51769088,61.25930382,80.44808212,0.0,0.0,63.20917609,31.70583631,100.0,0.0,0.0,9.69471058,0.26975916,0.04242856,0.4482863,0.25663499,0.12456996,0.06708172,8.0905912,3.23095958,1.99241937,1.34133758,0.65108179,38.13090368,18.84345059,10.46880793,0.0,0.03747426,2.02829006,1.97500848,2.97223958,0.11034543,3.90554864,7.23266387,19.28745309,18.84992353,46.34108492,50.18196167,44.11364038,0.00168738,0.00117592,0.0004484,6.06832129
    70.007637810,3.00000003,3.63202955,0.00247182,0.32214617,1.41587029,3.10418097,1.4e-07,5.3e-07,0.29538987,2.43e-06,2.1e-07,4e-07,1.8e-07,2e-08,2.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86497545,0.0,0.0,63.85220103,31.07240137,100.0,0.0,0.0,16.31804393,0.00178125,0.04584571,0.03800724,0.01546705,0.00925017,0.01329005,10.64522603,3.33370193,0.1076955,0.06739155,0.04030395,6.75302832,0.74122611,2.98701959,0.0,0.00047042,0.00022707,0.00392059,0.00194283,0.0,0.00197258,0.0,6.0118022,24.23601084,68.88122852,76.82135071,69.08152447,0.19261979,0.12848869,0.06408714,7.73982624
    75.008169768,2.99999945,3.63103526,0.00293237,0.32239004,1.20014005,3.10183284,1.5e-07,9.1e-07,0.29539733,2.71e-06,2.2e-07,4.2e-07,1.7e-07,0.0,2.04e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74882261,0.0,0.0,61.73818969,33.39543712,100.0,0.0,0.0,16.16990925,0.00183449,0.0299297,0.03779628,0.01535733,0.00937727,0.01306133,13.92735668,3.56654674,0.10377846,0.06443444,0.03934402,7.07852074,0.78566811,3.03074555,0.0,0.00047682,0.0002256,0.00366821,0.00201937,0.0,0.00202188,0.0,6.29285263,24.24195841,68.80350352,76.64802311,68.9369555,0.19345247,0.12904416,0.06436441,7.71106761
    80.008689633,2.99999982,3.63150296,0.0029325,0.3224845,1.20415516,3.10092423,1.4e-07,4.7e-07,0.29539126,3.05e-06,2.3e-07,1.64e-06,4.8e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84269087,0.0,0.0,61.48952826,33.64751986,100.0,0.0,0.0,16.33222955,0.00180867,0.02970879,0.03879571,0.01535808,0.00968952,0.01374731,13.8670313,3.66385348,0.10387264,0.06369011,0.04018253,6.81694264,0.74740202,2.98115306,0.0,0.00047599,0.0002118,0.00385331,0.00190155,0.0,0.00202295,0.0,6.06954062,24.24456814,68.84012224,76.74701039,69.02192572,0.19322542,0.12889267,0.06428877,7.72508467
    85.009214201,3.00000004,3.62832684,0.00248958,0.52656242,1.4237196,1.89911008,0.00014392,0.02910553,0.30290975,0.00063583,0.00767767,0.01183534,0.00110891,3.823e-05,1.8e-07,0.0,4e-08,5e-08,0.0,0.0,1.6e-07,200.86285056,55.04844815,62.81617079,0.0,0.0,64.12869264,31.56540981,100.0,0.0,0.0,9.62008394,0.25901317,0.03137411,0.47645978,0.26941622,0.12934476,0.07770261,10.83471575,3.59927821,2.09527267,1.4156361,0.67963658,37.84898477,18.81506513,10.46773888,0.0,0.03673674,2.06938135,2.08416961,3.03471705,0.1207042,3.9129621,6.87364277,19.03391963,18.84280258,46.24966247,50.43572063,44.20696936,0.00187741,0.00123924,0.00047988,6.22875127
    90.009734711,2.99999653,3.61781058,0.0020302,0.57044987,1.92453853,1.75300242,0.00015235,0.02376114,0.30126122,0.00062658,0.00765803,0.0119781,0.00115401,3.71e-05,1.6e-07,0.0,3e-08,4e-08,0.0,0.0,1.5e-07,266.64561207,62.92715765,67.8631428,0.0,0.0,67.89930953,27.51248874,100.0,0.0,0.0,9.30905537,0.26298729,0.02161253,0.45824272,0.26304129,0.12034995,0.07484917,6.7535297,3.27446842,2.03020121,1.39290283,0.63729838,38.13363066,19.17245245,10.69176339,0.0,0.03788349,2.04913661,2.13535923,3.0012869,0.10678314,3.99538312,6.98813657,18.96117821,18.50786736,46.85604401,50.52713581,44.39409966,0.00175718,0.00122176,0.00047258,6.13303615
    95.010269725,2.9999974,3.61963368,0.00200013,0.56524469,1.89814135,1.76914531,0.0001472,0.02439084,0.30213544,0.00062229,0.00768924,0.01195127,0.00114006,3.679e-05,6.1e-07,0.0,4e-08,4e-08,0.0,0.0,1.6e-07,198.22358817,57.06188407,48.10908441,0.0,0.0,67.75039523,27.6170462,100.0,0.0,0.0,9.51718558,0.26742697,0.03082093,0.49143278,0.29038562,0.12598771,0.07500873,7.02324555,3.30122869,2.08502277,1.45412923,0.63089355,37.88800374,18.95455572,10.64923986,0.0,0.03680846,2.05073713,2.09102508,3.00181343,0.11342877,3.99726561,6.93950563,18.93344802,18.70476953,46.47824997,50.50982618,44.42802133,0.00176095,0.00122418,0.00047383,6.08180485
   100.010778319,2.99999983,3.63065367,0.00203151,0.51580861,1.92653778,1.93870357,0.00014697,0.03055798,0.30219914,0.00063032,0.00766609,0.01185159,0.0011254,3.991e-05,1.7e-07,0.0,4e-08,4e-08,0.0,0.0,1.4e-07,225.29214876,61.42463148,73.56001182,0.0,0.0,67.79757333,27.68888647,100.0,0.0,0.0,9.75893046,0.26680613,0.02379369,0.52145292,0.32543698,0.12045162,0.07542833,7.16899874,3.310783,2.05806457,1.50210238,0.5559622,38.82736139,19.34442737,10.43827497,0.0,0.03668826,2.06845108,2.07153535,3.01987387,0.12598088,3.987972,6.90602267,19.48293402,18.76082078,46.43784802,49.34080987,42.37448156,0.00180134,0.00125506,0.00048566,6.96632831
   105.011305016,3.00000043,3.63238492,0.00291789,0.32248974,1.19610724,3.10087383,5.69e-05,5.5e-07,0.295376,0.00024229,2e-07,0.00456456,0.00043273,1.334e-05,2.04e-06,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,70.28763829,20.0360782,0.0,0.0,61.52851812,33.60611761,100.0,0.0,0.0,17.69682462,0.1357572,0.02958284,0.05694486,0.01535786,0.00909299,0.03249262,13.93397081,4.01767349,0.36631162,0.23008453,0.13622709,10.41630885,1.5364842,5.2319596,0.0,0.00232007,0.00021667,0.00394041,0.00201034,0.05456147,2.01906117,0.0,8.87982465,23.42587518,57.86082295,71.54538825,64.41235993,0.10457348,0.06977751,0.03475509,7.13302831
   110.011823183,3.00000027,3.63174782,0.00293676,0.32254959,1.19961376,3.10029851,1.4e-07,5.1e-07,0.29538646,2.79e-06,2.3e-07,4.5e-07,1.8e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93197754,0.0,0.0,61.71975064,33.40693896,100.0,0.0,0.0,17.49349808,0.00182081,0.03036844,0.03781619,0.01513554,0.00921301,0.0134671,13.9208254,4.00095165,0.1037421,0.06448815,0.03925395,5.69514354,0.79637998,4.77994589,0.0,0.00047522,0.00021141,0.00373958,0.00188829,0.0,0.00195941,0.0,4.89876356,24.28021657,69.10820708,76.75077578,69.02428801,0.19352133,0.12909016,0.06438734,7.72648777
   115.012352668,3.00000003,3.63107695,0.00293408,0.32188955,1.1967271,3.10665573,1.4e-07,7e-07,0.29537866,2.68e-06,2.4e-07,3.8e-07,1.7e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95261598,0.0,0.0,61.53026251,33.60070235,100.0,0.0,0.0,17.30717485,0.00180097,0.0299552,0.03813768,0.01517099,0.00920763,0.01375903,13.91650767,4.02969597,0.10772868,0.06704034,0.04068834,5.79421489,0.79554774,4.68697025,0.0,0.00046878,0.00021927,0.00358058,0.00186649,0.0,0.00193883,0.0,4.99866716,24.29283133,69.1104632,76.83371146,69.10940776,0.19317945,0.12886192,0.06427361,7.72430371
   120.012867112,2.99999965,3.63142026,0.00200837,0.51652013,1.90265783,1.93603298,5.624e-05,0.03211708,0.30761548,0.00025458,0.00741289,0.00470126,0.00043438,1.345e-05,1.7e-07,0.0,5e-08,1e-08,0.0,0.0,9e-08,217.90018622,58.07877893,65.17897396,0.0,0.0,66.28147366,29.19339565,100.0,0.0,0.0,13.35654298,0.13674605,0.01426524,0.42875954,0.2557299,0.12506441,0.04796326,7.52697742,3.13804457,1.9668798,1.32089677,0.64598303,34.2345386,14.47925849,7.61440463,0.0,0.01393575,2.1438944,2.02725495,3.03780886,0.06800296,1.97753416,5.9612858,19.75528011,20.07116633,58.06392161,50.48779897,42.24232467,0.14788275,0.09867302,0.04914777,8.24547431
   125.013395189,3.00000023,3.63071448,0.00203181,0.51572565,1.92375063,1.93901545,0.00015059,0.03215528,0.30741132,0.00066067,0.00735163,0.01230431,0.0011379,3.528e-05,1.8e-07,0.0,4e-08,3e-08,0.0,0.0,1.6e-07,237.73511648,56.29034667,71.52363774,0.0,0.0,66.83122841,28.69460359,100.0,0.0,0.0,9.74930284,0.26581313,0.01182097,0.44505775,0.25098517,0.12681807,0.06725499,7.12430618,3.24234369,1.92396733,1.27814483,0.6458225,37.83355793,18.94987351,11.84560168,0.0,0.03373027,1.84807209,1.80262196,2.63579923,0.12588037,4.03607781,6.5197465,18.88368442,18.84167592,46.80792259,50.49318441,44.42533891,0.0018588,0.00128889,0.00050637,6.06784549
   130.013915952,2.99999997,3.63201642,0.00204494,0.51463309,1.93776613,1.94313194,0.00014605,0.03196892,0.30693672,0.00065947,0.00815572,0.01242358,0.00117049,3.599e-05,2.465e-05,0.0,5e-08,3e-08,0.0,0.0,1.2e-07,203.02496382,58.17842195,20.1695591,0.0,0.0,66.93167113,28.43136846,100.0,0.0,0.0,9.79786947,0.27629395,0.02568442,0.63375279,0.25509483,0.12729641,0.25207303,7.11782092,3.2194937,1.98258027,1.32258777,0.65999249,37.57158589,18.67384114,10.69643039,0.0,0.03530904,2.05227149,1.9917397,2.92864284,0.14061674,4.01447325,6.52004909,18.89774474,18.90868892,47.1257372,50.64798827,44.54189322,0.00183246,0.00127156,0.00049854,6.10609505
   135.014435635,3.00000003,3.63004585,0.00206439,0.51508082,1.95588701,1.94144288,0.00014538,0.03210593,0.30864613,0.00067194,0.00818181,0.01236829,0.00114176,3.458e-05,1.7e-07,0.0,4e-08,5e-08,0.0,0.0,1.2e-07,216.90286885,56.32129249,67.55147434,0.0,0.0,67.26916619,28.14669185,100.0,0.0,0.0,10.38306323,0.27048624,0.03279676,0.69328085,0.2562882,0.13148548,0.30664401,7.13728031,3.22157219,1.9838386,1.31116281,0.67267579,37.19785112,18.1976468,10.005605,0.0,0.03625955,2.08010808,2.06502785,2.97614217,0.1108048,3.96347814,6.45067599,19.00020432,19.32340664,46.86242853,50.4353594,44.50609898,0.0018598,0.0012906,0.00050718,5.92926043
   140.014966942,3.00000045,3.63251255,0.00292988,0.36216314,1.19831997,2.7611866,0.00042833,0.00665972,0.2994306,2.9e-06,0.00310268,4.7e-07,1.8e-07,0.0,1.88e-06,0.0,1e-08,0.0,0.0,0.0,0.0,145.69125683,0.0,20.77497496,0.0,0.0,62.42051737,32.71925601,100.0,0.0,0.0,12.59640611,0.0018493,0.03005497,0.25829221,0.13581931,0.06712565,0.05537925,13.77481892,4.01392676,1.03940575,0.69561409,0.34379166,22.4790829,8.51601675,7.01873276,0.0,1.43380208,1.08245488,1.07395518,1.57627311,0.0,0.00200976,3.33617388,13.96306615,20.92983333,68.97259219,63.88516629,54.61040021,0.23225022,0.1549354,0.07727826,9.27476608
   145.015500649,3.00000001,3.63194869,0.00423778,0.32248249,1.30246,3.10094359,1.167e-05,5e-07,0.2953771,2.72e-06,2.2e-07,3.8e-07,1.7e-07,0.0,2.01e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94374351,0.0,0.0,62.26864464,32.87759095,100.0,0.0,0.0,16.18430963,0.00181857,0.03021019,0.03797007,0.01508918,0.00876647,0.01411451,13.89271615,4.00902811,0.1034975,0.06546425,0.03803325,6.98629486,0.76395254,2.96502915,0.0,0.04294296,0.00021454,0.00397672,0.00186156,0.0,0.00958479,0.0,6.22234233,24.13337218,63.15030188,76.72592688,69.80508626,0.19336616,0.12898667,0.06433561,6.92084061
   150.016019439,3.00000002,3.63136341,0.00312874,0.32202181,1.27616105,3.10537972,1.4e-07,8.8e-07,0.29539314,2.81e-06,2.1e-07,4.4e-07,1.8e-07,0.0,2.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98353618,0.0,0.0,62.17803543,32.95890543,100.0,0.0,0.0,16.16682901,0.01162884,0.0311286,0.03918871,0.01524917,0.00986649,0.01407274,13.83894211,4.02024537,0.10943462,0.06644408,0.04299054,6.91235358,0.75811389,2.97895504,0.0,0.00048165,0.00021267,0.00388581,0.00228951,0.0,0.00206669,0.0,6.15423969,24.1554065,64.15752584,76.81151065,69.74319304,0.19926688,0.13611948,0.06310342,7.06831761
   155.016557635,3.00000056,3.63149866,0.00206693,0.43960322,1.95922979,2.2747786,0.00014555,0.01994148,0.30165082,0.00065813,0.00325691,0.01119372,0.00101425,3.366e-05,1.19e-06,0.0,4e-08,3e-08,0.0,0.0,9e-08,148.48408446,71.41840444,24.82757409,0.0,0.0,65.70853934,29.81748622,100.0,0.0,0.0,13.38469568,0.26051241,0.01097509,0.26556765,0.12824695,0.07097226,0.06634721,7.77935225,3.11333834,0.98435985,0.63367959,0.35068026,22.12067242,8.07680188,6.72582736,0.0,0.02358552,1.09084421,1.00718238,1.54347204,0.14735967,3.98708451,3.11873409,14.04387054,21.54411615,46.77093038,63.51035065,58.82514341,0.01710342,0.01282113,0.00420437,4.68520724
   160.017085829,2.99999957,3.63178278,0.03012177,0.51701297,0.97800677,1.93418745,0.00014592,0.03299277,0.31190991,0.00068392,0.00853238,0.01248768,0.00112613,3.031e-05,1.9e-07,0.0,5e-08,4e-08,0.0,0.0,1.4e-07,192.7799254,58.89983637,63.10449499,0.0,0.0,65.50720583,29.71942701,100.0,0.0,0.0,10.55953395,0.27946047,0.14298152,0.4429419,0.23957361,0.1396846,0.06368634,7.79128847,3.10776275,1.85377013,1.17100802,0.68276211,37.3157402,18.56820588,10.43577439,0.0,0.03618541,2.18285276,2.02854737,3.05360755,0.11871258,4.07303593,6.26517207,18.74753432,19.08250712,46.79479523,50.27094264,44.26447106,0.00191952,0.0013321,0.00052609,6.00647158
