time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009969267,2.19999974,8.97586302,0.00648981,0.48770652,1.71306924,2.05041344,2.24e-05,0.02134821,0.34113826,0.00592576,0.00809596,0.00829774,0.00155724,7.484e-05,2.52e-06,0.0,8e-08,8e-08,0.0,0.0,1e-08,265.7388486,166.87801088,74.31480161,0.0,0.0,22.39627231,69.69149234,100.0,0.0,0.0,22.85079549,0.5206383,0.05942617,2.434683,1.07854549,0.05504317,1.30123018,15.7467154,1.63710528,4.45739499,4.24095923,0.21643577,13.9484618,3.52503063,5.34834809,0.0,0.00340784,1.07897908,1.88317538,0.10277384,0.0,0.16245733,1.27438889,10.42343117,26.15683205,53.83837403,58.7433396,49.738894,0.09701464,0.01712507,0.00828624,9.0044456
    60.010822041,2.19999948,8.96331646,0.00663156,0.50589999,1.74382403,1.97667526,2.235e-05,0.01996418,0.34093681,0.00589387,0.00809241,0.00829329,0.00156064,7.643e-05,2.12e-06,0.0,6e-08,8e-08,0.0,0.0,1e-08,320.20946954,182.06816143,83.4208802,0.0,0.0,22.57227568,69.4967167,100.0,0.0,0.0,22.92423444,0.51326082,0.04701292,2.43846598,1.07779189,0.05483966,1.30575117,15.70926891,1.64991234,4.45208433,4.23652367,0.21556066,13.94859042,3.51876578,5.35111049,0.0,0.00339919,1.07268465,1.88902218,0.10183158,2.84e-06,0.16040272,1.26568832,10.42982464,26.19778436,53.85461398,58.67523408,49.67200588,0.0991551,0.01775057,0.00859823,9.0032282
    65.011650100,2.20000081,8.98315046,0.006831,0.47610719,1.75961449,2.10036738,2.235e-05,0.02211217,0.33890018,0.00585604,0.007972,0.00829442,0.00153408,7.65e-05,3.32e-06,0.0,6e-08,7e-08,0.0,0.0,1e-08,332.1089926,170.35015773,62.3140198,0.0,0.0,23.76419218,68.2684872,100.0,0.0,0.0,22.5316406,0.5146054,0.05639234,2.38033529,1.0565473,0.05283489,1.269344,15.42571982,1.71413238,4.47878859,4.26548402,0.21330457,14.13153295,3.56637729,5.28191607,0.0,0.00344749,1.10798351,1.8671842,0.10213657,0.0,0.15703649,1.27372707,10.56515566,26.05189253,53.95295326,58.85762239,49.82029604,0.10187356,0.01951319,0.0094795,9.03732635
    70.012523235,2.20000019,8.9886948,0.00642498,0.47061133,1.7001788,2.12489571,2.241e-05,0.02265252,0.34104732,0.00589616,0.00810433,0.00829205,0.00156149,7.639e-05,2.32e-06,0.0,7e-08,6e-08,0.0,0.0,1e-08,287.5030734,142.68683511,68.89603304,0.0,0.0,21.86870115,70.19263314,100.0,0.0,0.0,22.83947625,0.51804393,0.04606716,2.45294267,1.07291958,0.05560578,1.32454152,15.83516237,1.61916384,4.18648877,3.9802081,0.20628068,15.69218125,3.95381497,5.4208951,0.0,0.00340302,1.07288746,1.91420886,0.10214223,0.0,0.16439563,1.25408837,11.73836628,25.90414171,53.83262095,57.26527328,47.93535633,0.09962719,0.01928559,0.00935814,9.32991695
    75.013358478,2.19999808,8.98659485,0.00641291,0.47061397,1.70035931,2.12488382,2.245e-05,0.0227013,0.34089094,0.0059014,0.00815605,0.00827927,0.00157957,7.747e-05,5.65e-06,0.0,7e-08,7e-08,0.0,0.0,1e-08,295.62902421,155.62627737,68.37175347,0.0,0.0,21.78992231,70.28323716,100.0,0.0,0.0,22.54310754,0.51113217,0.04968613,2.41020242,1.07575988,0.05531887,1.27905089,15.86500329,1.60643131,4.42971489,4.21306612,0.21664878,14.43837941,3.406744,5.65847165,0.0,0.00339973,1.06216973,1.91966035,0.10268424,0.0,0.16199581,1.25588265,11.03163541,26.3466439,53.96712327,58.65605873,49.6570997,0.09691799,0.0162646,0.00785578,8.99895903
    80.014205931,2.20000115,8.98885306,0.00632149,0.47076204,1.6842712,2.12421544,2.237e-05,0.02269413,0.34093846,0.00600305,0.00810251,0.00827651,0.00160111,7.777e-05,2.07e-06,0.0,8e-08,8e-08,0.0,0.0,1e-08,260.85671386,155.96335505,72.50845408,0.0,0.0,21.48292191,70.63037456,100.0,0.0,0.0,22.70444038,0.5116287,0.04643979,2.33930198,1.07294976,0.05510695,1.2112363,15.91352964,1.60058061,4.42553913,4.20934614,0.21619299,14.17034397,3.46801372,5.51337222,0.0,0.00338714,1.0706651,1.90873891,0.10556025,9.56e-06,0.1588039,1.23823842,10.70233025,26.44768483,53.84114896,58.72920755,49.72900838,0.09650291,0.01587182,0.00765998,9.00019917
    85.015039170,2.19999983,8.98741052,0.00636186,0.46982279,1.68602121,2.1284621,2.239e-05,0.0225858,0.34108039,0.00591337,0.00777121,0.00827597,0.0016131,7.846e-05,2.23e-06,0.0,8e-08,8e-08,0.0,0.0,1e-08,275.56561086,143.40189445,73.47657423,0.0,0.0,22.06000547,70.04174543,100.0,0.0,0.0,22.88984804,0.51262503,0.04472175,2.32750577,1.07568179,0.05559136,1.1963309,15.8031095,1.6217087,4.42895589,4.21131466,0.21764123,13.86901521,3.46835741,5.348789,0.0,0.00337605,1.07091671,1.89436925,0.10360267,0.0,0.16238666,1.18232488,10.4006578,26.6340481,53.80298221,58.81216123,49.80312068,0.09582522,0.01546512,0.00745712,9.00904055
    90.015857352,2.19999976,8.98838476,0.00932269,0.43676614,1.34165423,2.28955477,9.2e-06,0.01747877,0.34089906,0.00236899,0.00782905,0.0033767,0.00063139,3.147e-05,2.82e-06,1e-08,7e-08,3e-08,0.0,0.0,0.0,286.30999156,185.78313253,63.01805101,0.0,0.0,46.43461385,45.99029488,100.0,0.0,0.0,22.9279909,0.25553009,0.03649215,1.69586583,1.08144639,0.05586826,0.55850817,12.85210438,3.03032403,4.43212323,4.21440421,0.21771902,13.90313526,3.51063372,5.87856693,0.0,0.00122436,0.90321204,1.59081958,0.0917773,0.0,0.08043355,1.25085547,10.39250153,26.21733831,62.12095933,58.73679041,47.51284269,0.27713772,0.16325647,0.08127943,11.22394773
    95.016918013,2.20000017,8.98823113,0.01204901,0.32273095,1.20016988,3.09855621,2.1e-07,1.12e-06,0.28304283,4.83e-06,3.8e-07,6.6e-07,2.4e-07,3e-08,1.32e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13680058,0.0,0.0,65.5395277,27.17235573,100.0,0.0,0.0,12.43880537,0.00272591,0.02201888,0.06242505,0.02779053,0.01112457,0.02350897,10.04166605,4.41301658,0.1564332,0.111714,0.0447192,8.15642927,0.75084983,2.39601222,0.0,0.00055163,0.0093632,0.00377545,0.00420902,2.491e-05,0.00284924,2.487e-05,7.40557944,23.673523,70.26359832,79.24835404,69.65345897,0.34238435,0.22842368,0.11390016,9.59489507
   100.017986839,2.19999975,8.98935722,0.01171491,0.32287257,1.17385145,3.09719713,2e-07,1.34e-06,0.28304782,5.57e-06,4e-07,1.18e-06,3.3e-07,0.0,1.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01725822,0.0,0.0,65.66003835,27.05642899,100.0,0.0,0.0,12.51948271,0.00267257,0.02006788,0.06218314,0.02764113,0.01113974,0.02340291,10.07233626,4.41222231,0.15660322,0.11161921,0.04498401,8.09319154,0.74720399,2.35497579,0.0,0.00054902,0.01973761,0.01364526,0.02364133,0.0,0.00056154,1.953e-05,7.34598755,23.62899722,70.31397835,79.23072837,69.628007,0.34237024,0.22841463,0.11389553,9.60272137
