time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002191447,3.00000139,7.15798515,0.00516379,0.67479029,1.49656655,1.4819419,2.9e-07,7.369e-05,0.29212278,7.82e-06,3.53e-06,5e-07,2.4e-07,1e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1246.875,41.16226097,22.81310698,0.0,0.0,56.43254838,38.61065039,100.0,0.0,0.0,24.31425415,0.00170176,0.00600777,0.02484936,0.01357912,0.00199528,0.00927563,15.03021606,4.05031317,0.02162682,0.01885615,0.00277067,0.04233569,0.01095961,18.46077271,0.0,0.0,0.0013791,0.00167796,0.00064768,0.0,0.00056331,3.7e-05,0.03137608,53.12726154,68.89120014,75.62178333,67.88173364,0.20345767,0.13575261,0.06761774,7.74004969
    10.003278564,2.99999987,7.16751668,0.00509094,0.66462737,1.47530278,1.5046025,2.8e-07,3.765e-05,0.29220985,7.62e-06,3.08e-06,5.5e-07,2.5e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3259.2,0.0,22.38377375,0.0,0.0,56.4640462,38.58005767,100.0,0.0,0.0,24.31457632,0.00176443,0.00617656,0.05419227,0.04189443,0.00217166,0.01012279,15.03866535,4.05441963,0.02175815,0.02068586,0.00107228,0.03584421,0.00927803,18.459662,0.0,0.0,0.00124841,0.00168925,0.0005667,0.0,0.00059532,3.758e-05,0.02656618,53.13313512,68.86706048,75.62782133,67.89132308,0.20336404,0.13569007,0.06758652,7.73649825
    15.004340508,2.99999985,7.17238002,0.00525486,0.65663722,1.51212541,1.52291092,2.9e-07,5.33e-06,0.29257254,7.56e-06,3.22e-06,5e-07,2.4e-07,7e-08,6.5e-07,0.0,0.0,1.2e-07,2e-08,3e-08,0.0,2648.175,0.0,22.26040369,0.0,0.0,56.42495971,38.61634671,100.0,0.0,0.0,24.29820978,0.00169049,0.00601805,0.16353505,0.15243836,0.00303887,0.00804463,15.03554018,4.05371044,0.06210159,0.06088779,0.0012138,0.06114329,0.01583228,18.4571585,0.0,0.0,0.0013589,0.00146147,0.00060617,0.0,0.00071063,3.763e-05,0.04531101,53.09732917,68.89263636,75.57854534,67.50764193,0.20352806,0.13579974,0.06764106,8.07090341
    20.005370477,3.00000055,7.17286664,0.00524372,0.65678027,1.51915527,1.52257924,2.8e-07,4.43e-06,0.29212303,7.47e-06,2.77e-06,5e-07,2.4e-07,1e-08,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1338.88125,0.0,22.32720168,0.0,0.0,56.41266451,38.62881748,100.0,0.0,0.0,26.02928687,0.00167581,0.00600213,0.02568877,0.0134768,0.00201993,0.01019126,15.04755761,4.05561585,0.02278548,0.01981549,0.00296999,-1.73586528,-0.43905798,18.12385975,0.0,0.0,0.00118592,0.00162906,0.00052945,0.0,0.00056278,7.282e-05,-1.2968073,52.92464797,68.95136141,75.68379293,67.93235058,0.20334661,0.13567858,0.06758064,7.75144235
    25.006389996,2.99999987,7.17285144,0.00510447,0.65668451,1.47916344,1.52280126,2.8e-07,4.16e-06,0.29212254,7.57e-06,1.222e-05,4.7e-07,2.3e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3502.41666667,0.0,22.45114445,0.0,0.0,56.40811731,38.63498251,100.0,0.0,0.0,24.30916908,0.00167816,0.00599343,0.02458004,0.01365738,0.0019964,0.0089262,15.03553218,4.05332092,0.02181541,0.01903318,0.00278223,0.04479947,0.01166942,18.46073607,0.0,0.0,0.00122372,0.00166763,0.00054527,0.0,0.00061715,7.401e-05,0.03313005,52.81601199,68.89170542,75.62421603,67.88327035,0.20336054,0.13568786,0.06758527,7.74094569
    30.007418546,2.99999851,7.15773867,0.00631982,0.7494518,2.235756,1.33430863,2.9e-07,0.0065686,0.29212429,0.00069925,2.506e-05,0.00046403,0.00012989,2.466e-05,6.4e-07,0.0,0.0,1.1e-07,0.0,0.0,0.0,5247.375,0.0,22.44466975,0.0,0.0,40.80314311,51.80372678,100.0,0.0,0.0,24.30528261,0.00166224,0.71176212,0.02508604,0.01344031,0.00202004,0.00962546,15.96639512,2.69815713,0.0214072,0.01861014,0.00279706,0.03055238,0.00791211,18.46332349,0.0,1e-08,0.00347759,0.00254869,0.00254307,0.0,0.00054431,3.623e-05,0.02264027,52.34016851,68.89876494,75.64275781,67.90181599,0.26463325,0.13569852,0.06759062,7.74094182
    35.008469324,3.00000311,7.13920602,0.00759277,0.90887619,3.4555681,1.10025987,2.544e-05,0.01796501,0.29810408,0.00684691,0.00869319,0.00450266,0.00129504,5.717e-05,4.374e-05,0.0,2.5e-07,2.2e-07,0.0,0.0,9e-08,73.29191387,43.44697306,29.29694061,0.0,0.0,22.0228202,67.59475722,100.0,0.0,0.0,25.9107054,0.60403143,1.44238935,2.16766849,0.60330333,0.12922616,1.43490301,16.86894223,1.35098166,1.84736283,1.52146795,0.32589488,11.42555851,4.75740882,16.44332355,0.0,0.00241087,2.29902698,3.5068999,4.92887127,0.12186463,5.42822616,3.76670446,6.66814969,38.86413199,54.37969504,60.81637326,50.27381939,0.14007403,0.02130111,0.01040066,10.54255387
    40.009515632,2.99999986,7.13809224,0.00763336,0.90896372,3.47411529,1.10015391,2.332e-05,0.01797621,0.29814005,0.00684466,0.00866619,0.00450146,0.00129729,5.707e-05,6.903e-05,0.0,1.8e-07,1.9e-07,0.0,0.0,8e-08,75.06265985,41.18691936,26.46410183,0.0,0.0,22.03896502,67.57910387,100.0,0.0,0.0,25.95266954,0.60083327,1.38284308,2.19143621,0.60247677,0.12453741,1.46500333,16.86599743,1.35012827,1.84390078,1.52804088,0.3158599,11.35092303,4.7360998,16.21458291,0.0,0.0027738,2.3689277,3.62950541,5.04812109,0.12528731,5.45096187,3.71294652,6.61482323,38.7455613,54.4177292,60.85250664,50.3045337,0.14013579,0.02134305,0.01042188,10.54797294
    45.010525595,2.99999807,7.14001059,0.00769375,0.9106464,3.50252411,1.09812107,0.00017623,0.0179531,0.29814492,0.00693415,0.00869793,0.00448267,0.00129076,5.796e-05,5.927e-05,0.0,2.1e-07,1.9e-07,0.0,0.0,2.4e-07,62.92418395,54.42005659,29.65805495,0.0,0.0,22.02423863,67.59133697,100.0,0.0,0.0,25.96677457,0.61248469,1.41653022,2.1426523,0.59363822,0.13380147,1.41526798,16.85905968,1.35053882,1.83187051,1.49492578,0.33694473,11.29817948,4.69119595,16.12426989,0.0,0.01962623,2.36260185,3.61760786,5.00169255,0.12296959,5.4398794,3.74937817,6.60698353,38.99530562,54.36914566,60.90317544,50.36662704,0.1401977,0.02126125,0.01038157,10.5365484
    50.011566943,3.00000247,7.13488295,0.00768569,0.9094336,3.49966906,1.0995855,0.0003019,0.01796309,0.29809928,0.00685434,0.00869552,0.00449287,0.00128981,5.706e-05,6.6e-07,0.0,2e-07,1.9e-07,0.0,0.0,8e-08,68.34380534,42.39331385,573.33184389,0.0,0.0,22.00570634,67.61138495,100.0,0.0,0.0,25.88805041,0.61840802,1.43956928,2.17663547,0.60666498,0.12723601,1.44334927,16.85171755,1.35031693,1.84355006,1.52393481,0.31961525,11.34434829,4.71306428,16.13331286,0.0,0.03236005,2.37486514,3.6144287,5.01827018,0.11868704,5.35155165,3.74706278,6.63128402,38.9702646,54.37817756,60.92405123,50.37968052,0.14017836,0.02122891,0.01036534,10.54437071
