time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007467569,2.2000001,3.63122764,0.00218049,0.58889493,1.55807211,1.69809578,0.00027551,0.04543408,0.33629424,0.0008109,0.00954369,0.02208959,0.0031054,5.311e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,83.12083333,56.87714857,0.0,0.0,62.41271039,29.57927291,100.0,0.0,0.0,6.71526424,0.29702929,0.00631432,0.42761283,0.24279783,0.1764984,0.00831684,6.3844963,2.47577112,2.03126537,1.17622526,0.8550401,43.25301156,22.98860762,12.28355917,0.0,0.06714778,1.47650147,3.53674203,3.54946678,0.07405011,5.5549583,6.56378233,20.26440393,17.69553455,45.48127646,48.00050563,40.16764755,0.00439617,0.00151157,0.00056097,7.83285808
    60.008110383,2.19999956,3.63170508,0.00236397,0.58838798,1.65564153,1.69955884,0.00027579,0.04544272,0.33628116,0.00081345,0.00954692,0.02209311,0.00310912,5.278e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48924731,56.73184153,0.0,0.0,62.44589857,29.54057908,100.0,0.0,0.0,6.70633662,0.30212687,0.00612212,0.43155858,0.23915768,0.18375121,0.00864945,5.05366908,2.48422679,2.02653537,1.14601869,0.88051668,43.26460469,23.00779349,12.25077105,0.0,0.0672167,1.48825417,3.55435384,3.55632615,0.07446023,5.54912074,6.58341832,20.2568112,17.70558326,45.52756814,48.00253235,40.17348731,0.00439635,0.0015117,0.0005608,7.82904504
    65.008765998,2.20000096,3.63126069,0.00218856,0.588805,1.56133289,1.69835515,0.00020389,0.04543346,0.33630376,0.00112994,0.00948751,0.01885368,0.00253983,7.401e-05,2e-07,0.0,3e-08,4e-08,0.0,0.0,2e-08,473.8462139,294.13549161,54.70052671,0.0,0.0,60.31800299,28.54164333,100.0,0.0,0.0,6.71868251,0.31993841,0.00606291,0.46531187,0.24200296,0.17954531,0.04376273,5.05694183,2.46368478,2.03336966,1.16731941,0.86605026,43.26273312,22.99200241,15.27405364,0.0,0.04338166,1.20743083,2.82935658,1.95773984,0.03660956,2.90731187,6.55284015,20.27073071,17.70432417,48.07358287,47.98481467,40.05656338,0.00524464,0.00208011,0.00084149,7.92825128
    70.009414173,2.19999992,3.6312245,0.00210283,0.56197959,1.47123995,1.77942405,0.00013473,0.03590543,0.33106521,0.00141298,0.00877482,0.0157873,0.00199287,9.527e-05,2.1e-07,0.0,6e-08,6e-08,0.0,0.0,3e-08,504.55867127,350.2697479,58.72888728,0.0,0.0,51.05483759,35.33062674,100.0,0.0,0.0,15.90729739,0.33212842,0.00587847,1.63019782,1.52099484,0.02474547,0.08445927,7.72080336,2.7874701,8.45653446,8.32115535,0.13537911,22.75997571,7.34752379,7.24427126,0.0,0.02344097,0.93823795,2.10262261,0.14931031,0.0,0.22446456,3.34646389,15.41245192,23.51122936,50.75337869,52.87617158,41.9537094,0.08507511,0.00244691,0.00104017,10.92246218
    75.010087085,2.20000101,3.61911876,0.00204815,0.59542492,1.45710306,1.67947288,0.00013453,0.02948974,0.33094471,0.00147612,0.00878002,0.01577095,0.0020057,9.558e-05,1.9e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,545.26492725,299.21227437,59.48957777,0.0,0.0,51.1093732,35.25916109,100.0,0.0,0.0,15.90741596,0.33132271,0.00574895,1.61900117,1.51503825,0.02325523,0.08070617,7.74805282,2.78290165,8.46002285,8.33212801,0.12789484,22.76720278,7.35717688,7.25703007,0.0,0.02339571,0.93360561,2.09782993,0.15086056,0.0,0.22069366,3.36025368,15.4100259,23.52526033,50.76911359,52.86456359,41.94976128,0.08988449,0.0024397,0.0010365,10.91480231
    80.010737858,2.20000011,3.614693,0.00203461,0.61360309,1.44504157,1.629718,0.00013477,0.02603179,0.33105836,0.00147081,0.00880061,0.01579121,0.00199344,9.62e-05,2.1e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,535.99239736,448.71333964,60.96848382,0.0,0.0,51.07070753,35.27878522,100.0,0.0,0.0,15.91363663,0.33237093,0.00544228,1.6282698,1.5223708,0.02340651,0.08249056,7.71119938,2.78555671,8.46486051,8.33668367,0.12817685,22.72891759,7.33135487,7.22793118,0.0,0.02343341,0.93161758,2.09328178,0.15128714,9.09e-06,0.22419953,3.35774422,15.39756272,23.52621603,50.79074433,52.89253073,41.96508823,0.09471304,0.00242684,0.00103048,10.9274425
    85.011407537,2.20000266,3.61852168,0.00209419,0.59865362,1.4642501,1.67041503,0.00013448,0.02889458,0.33100242,0.00145918,0.00877555,0.01579777,0.00200822,9.529e-05,2e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,607.23206019,378.28533569,56.23226288,0.0,0.0,51.01908576,35.34967329,100.0,0.0,0.0,15.92573928,0.33207557,0.00581171,1.62487035,1.52221361,0.02333085,0.07932822,7.74752649,2.77990965,8.45708894,8.3294245,0.12766444,22.73404637,7.33384482,7.26266453,0.0,0.02337798,0.93358862,2.06985977,0.14574913,0.0,0.22306478,3.35060731,15.40020155,23.50875904,50.7668564,52.88258495,41.96269817,0.09452618,0.00239388,0.00101427,10.91988678
    90.012048580,2.19999996,3.63200053,0.00294346,0.4278489,1.35496971,2.33727372,4.891e-05,0.015625,0.32146298,0.00053386,0.00867729,0.00574596,0.00072545,3.436e-05,2.2e-07,1e-08,5e-08,2e-08,0.0,0.0,1e-08,555.37512291,321.70804911,64.72194786,0.0,0.0,56.61043326,34.64232145,100.0,0.0,0.0,16.01809181,0.16700262,0.0107664,1.37608756,1.30845448,0.02013034,0.04728788,10.8440039,3.3848148,7.50116881,7.38751322,0.11365558,24.9482496,8.03507543,7.20567848,0.0,0.00826441,0.91405533,2.14518771,0.15300627,3.36e-06,0.10947643,3.1315048,16.91317417,23.30633475,60.0148013,51.49865502,37.38614805,0.18492527,0.09768678,0.0486055,14.11250697
    95.012860811,2.2,3.63234506,0.00369295,0.32250503,1.25102292,3.10072682,1.9e-07,6.6e-07,0.29538422,4.24e-06,2.4e-07,8.9e-07,2.8e-07,2e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98978646,0.0,0.0,61.7709274,33.36384789,100.0,0.0,0.0,16.68462308,0.00248218,0.01456202,0.03882524,0.01594856,0.00854691,0.0143291,13.87557288,3.99871623,0.33199223,0.21615418,0.11583806,10.64415205,1.28778354,3.69567817,0.0,0.00067087,0.00025291,0.00420018,0.00163185,0.0,0.00227207,5.55e-06,9.35636851,23.5232069,69.48718068,72.34308267,63.20598942,0.20572538,0.13724855,0.06842004,9.13709324
   100.013699417,2.20000003,3.63166751,0.00348613,0.32238001,1.22195631,3.10192928,1.9e-07,1e-06,0.29537744,4.5e-06,2.3e-07,1.05e-06,3e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,40.25306122,20.21759498,0.0,0.0,62.06645209,33.0769716,100.0,0.0,0.0,17.09811723,0.00218697,0.01991711,0.03897588,0.01598241,0.00839348,0.01460003,13.78738664,3.99950993,0.10509006,0.06890385,0.03618621,5.98789964,0.78023157,4.4281572,0.0,0.00065239,0.00028852,0.00437046,0.00224505,0.0,0.00175603,4.545e-05,5.20766807,24.28757085,69.54251645,76.86791173,69.11281384,0.19340919,0.12902741,0.06432166,7.7550979
