time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   120.015558229,2.19999922,3.63196857,0.00203041,0.51485499,1.45058783,1.94229447,8.722e-05,0.04710559,0.37476057,0.00102356,0.00795752,0.01915009,0.00199563,4.506e-05,2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,14855.97530864,4564.82608696,35.79798689,0.0,0.0,53.41040438,36.78507191,100.0,0.0,0.0,8.49447765,0.20798578,0.19990791,0.3251459,0.23571072,0.0570845,0.0323499,6.87162551,2.16615809,1.49756316,1.2055924,0.29197076,35.00639401,14.85264503,8.96193044,0.0,0.01906588,1.07274638,2.72814056,0.80355983,0.0,1.18829527,4.59538921,20.15374897,20.64230083,48.87583489,55.00152561,45.83028097,0.02128847,0.00988617,0.00322076,9.17124464
   125.016186267,2.20000093,3.63090241,0.69858173,0.51506194,0.89412111,1.94151405,8.753e-05,0.04709762,0.37477008,0.00104044,0.00795308,0.01937112,0.00201721,4.442e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,14754.44444444,3466.43442623,38.06160052,0.0,0.0,53.37920428,36.77576625,100.0,0.0,0.0,8.49404487,0.21436039,0.2413722,0.32492208,0.23325233,0.05940627,0.03226439,6.86877146,2.18773051,1.49289955,1.1898584,0.30304115,35.00651674,14.85585144,8.96285985,0.0,0.01912378,1.07432163,2.70464839,0.80165043,0.0,1.19760381,4.60346557,20.1506653,20.63563484,52.54775457,55.00648581,46.00990187,0.01001078,0.00136116,0.00051019,8.99658394
   130.016845448,2.20000001,3.63214153,0.06081681,0.51491062,0.88009506,1.94208465,8.71e-05,0.04709791,0.37476469,0.00105459,0.00794999,0.01936923,0.00201937,4.26e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5398.56557377,4435.87368421,40.12058703,0.0,0.0,51.61040141,38.15051518,100.0,0.0,0.0,8.47375957,0.20847346,0.0066075,0.32294188,0.2318869,0.05893802,0.03211776,7.15347233,2.17658845,1.48957305,1.18769903,0.30187401,35.03936499,14.87678209,8.98131209,0.0,0.01903972,1.07299311,2.71769626,0.79643096,0.0,1.20208497,4.59805407,20.16258291,20.63553227,52.56651436,54.99731588,45.99669893,0.0099749,0.00136018,0.00051007,9.00061695
   135.017470627,2.19999973,3.63020052,0.00251433,0.41252261,1.30264378,2.42410954,8.719e-05,0.02213623,0.37475398,0.00105939,0.00795668,0.01936901,0.00201754,4.287e-05,2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2524.96721311,13644.83870968,41.96514776,0.0,0.0,57.7553384,34.24541975,100.0,0.0,0.0,8.49095568,0.20645451,0.00635782,0.32293203,0.23032433,0.06079565,0.03181155,10.67500861,2.97767429,1.48598955,1.1756649,0.31032465,34.98510208,14.83693902,8.94798974,0.0,0.0190617,1.06743558,2.73988375,0.78271776,2.27e-06,1.19661938,4.59640024,20.14816306,20.645071,52.57686271,55.03775456,46.02420651,0.00548551,0.00135893,0.00050975,9.01354805
   140.018123896,2.20000012,3.63163453,0.0031976,0.32212874,1.14755848,3.10434886,1.9e-07,5.1e-07,0.29539957,3.84e-06,2.2e-07,6.7e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77631619,0.0,0.0,62.16102233,32.97366027,100.0,0.0,0.0,15.9970016,0.00191468,0.01420603,0.03512523,0.01558038,0.00695683,0.01258775,13.81009723,3.71449913,0.09305314,0.06432932,0.02872382,7.11555782,0.81013927,3.11490066,0.0,0.0006698,0.00024965,0.00316445,0.00132185,0.0,0.00159922,0.0,6.30541855,24.21159527,68.82813639,76.7943709,69.04256485,0.19288577,0.12867853,0.06414728,7.75180605
   145.018754505,2.20000025,3.63126275,0.00320754,0.32203958,1.14894429,3.10520836,1.9e-07,6e-07,0.29538663,3.5e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72391653,0.0,0.0,61.93841108,33.1903562,100.0,0.0,0.0,16.11873181,0.00211608,0.0138546,0.03563194,0.01548578,0.00708625,0.01306002,13.81028912,4.01963994,0.09448766,0.06482426,0.0296634,6.87328495,0.78576425,3.12704848,0.0,0.00066766,0.00027791,0.00344355,0.00133494,0.0,0.00150804,0.0,6.0875207,24.19785173,68.94080131,76.91354462,69.16034793,0.19326802,0.12893319,0.06427473,7.75319669
   150.019399537,2.19999941,3.63113457,0.00311328,0.38958957,1.18267534,2.56680383,1.9e-07,0.00641782,0.29539308,3.57e-06,2e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54336219,0.0,0.0,50.45037769,43.82797042,100.0,0.0,0.0,16.10562337,0.00197905,0.01372715,0.03589883,0.01545986,0.00710289,0.01333621,12.68559938,2.85305204,0.09518738,0.06522182,0.02996556,6.84287266,0.78844103,3.15369288,0.0,0.00067311,0.00026474,0.00313193,0.00125041,0.0,0.00159377,0.0,6.05443163,24.20336741,68.99511858,76.95637592,69.19501846,0.26878622,0.1287565,0.06418652,7.76135746
   155.020030917,2.20000073,3.6264509,0.00251392,0.56332772,1.65944141,1.77516561,5.637e-05,0.02001381,0.32959128,0.00391061,0.00728722,0.00923883,0.00159472,5.242e-05,8.4e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,177.98273381,93.72239032,202.50944939,0.0,0.0,30.95455919,54.34101159,100.0,0.0,0.0,22.27475632,0.30174563,0.01941612,2.03539017,1.07364314,0.06812986,0.89360737,11.39260985,1.72887372,5.05840604,4.75656978,0.30183626,18.44931108,5.60241948,7.49910528,0.0,0.00664469,0.94074195,2.03882292,0.3584781,0.0,0.57356765,2.06827577,12.8468916,25.62588002,49.13603114,54.21739807,42.68769307,0.12013678,0.01940869,0.00951396,11.52970501
   160.020648114,2.20000075,3.62384969,0.00259701,0.57033117,1.69384998,1.75336725,4.936e-05,0.01918682,0.32565014,0.00410726,0.00727788,0.00925159,0.00167294,5.294e-05,1.38e-06,0.0,8e-08,8e-08,0.0,0.0,2e-08,215.08117544,118.40175219,139.35000444,0.0,0.0,31.54984091,53.87329676,100.0,0.0,0.0,22.19541709,0.30880396,0.03165782,1.96427464,1.02524649,0.05909361,0.87822979,11.18808478,1.75620722,5.00611217,4.73329257,0.2728196,18.41834202,5.56697201,7.45295337,0.0,0.00587818,0.93118751,1.97702629,0.38503806,0.0,0.51493231,2.08584106,12.85137001,25.67872727,49.24769241,54.38016776,42.73515264,0.14645399,0.01733345,0.00847801,11.64501512
   165.021270068,2.19999908,3.63223086,0.00254537,0.54881942,1.66596041,1.82209295,4.909e-05,0.02156019,0.32646067,0.00402151,0.00731331,0.00925786,0.00162513,5.204e-05,1.31e-06,0.0,9e-08,1e-07,0.0,0.0,4e-08,234.89168017,93.01660027,141.28288577,0.0,0.0,31.16445043,54.04901074,100.0,0.0,0.0,22.23968337,0.29829499,0.02699296,1.94168055,1.00875126,0.06137805,0.86989814,11.55333105,1.74807882,3.88884819,3.66580047,0.22304772,23.25426444,7.15304656,7.39138449,0.0,0.00579516,0.95411186,2.034157,0.36197242,0.0,0.52452696,2.06387346,16.10121788,24.85837285,49.36575497,50.51376799,38.5143314,0.14219088,0.01977564,0.00968302,11.99943659
   170.021884212,2.20000072,3.63105646,0.0025481,0.54871403,1.67626589,1.82244291,4.912e-05,0.02154646,0.32946413,0.00153124,0.0072907,0.00341059,0.00060526,1.821e-05,8.9e-07,0.0,1.1e-07,4e-08,0.0,0.0,4e-08,189.21346507,81.48032407,228.45780136,0.0,0.0,32.30141289,56.1705006,100.0,0.0,0.0,22.23606046,0.15445233,0.01528112,2.00609481,1.07074748,0.06360436,0.87172484,11.6091484,1.72811326,4.1978885,3.96250824,0.23538026,21.96950686,6.70384905,7.39739373,0.0,0.00578151,0.93410938,2.02723925,0.35835472,0.0,0.498052,2.05490326,15.26565781,25.11608303,58.89459028,51.51931441,36.83204454,0.27497288,0.10650075,0.05300635,14.68726987
   175.022510009,2.19999998,3.63150053,0.00339567,0.32194312,1.21418955,3.10613877,1.9e-07,5.3e-07,0.29537651,3.62e-06,2e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77208068,0.0,0.0,61.99481716,33.13640595,100.0,0.0,0.0,16.11313512,0.00196135,0.01391415,0.03656769,0.01545792,0.00701456,0.01409548,13.81426338,4.02245616,0.532905,0.36656397,0.16634102,14.97399354,1.80534023,3.13129635,0.0,0.00067642,0.00027801,0.00314618,0.00129594,0.0,0.00161823,0.0,13.16865331,22.71731051,68.88661405,68.32416336,58.03264412,0.21834254,0.14567056,0.07261878,10.29151923
   180.023155916,2.20000013,3.63134335,0.00340081,0.32217258,1.21494857,3.10392652,1.9e-07,6.6e-07,0.29538485,3.55e-06,2.3e-07,4.8e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80593314,0.0,0.0,61.80623868,33.3221015,100.0,0.0,0.0,16.78608131,0.00187095,0.01375746,0.03635013,0.01544512,0.00700025,0.01390444,13.82027615,4.01341783,0.66444151,0.45721591,0.2072256,16.81515053,2.3440284,4.15829171,0.0,0.00066546,0.00026183,0.00318922,0.00126532,0.0,0.00160194,0.0,14.47112213,22.39724216,69.11633959,65.69331736,54.65642927,0.227277,0.15163441,0.07559151,11.03688809
   185.023801101,2.19999997,3.63035969,0.00340477,0.32245419,1.21676963,3.10121571,1.9e-07,9.7e-07,0.29538035,0.00087698,2e-07,0.00152757,0.00032365,1.181e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.84570783,0.0,0.0,61.41104972,32.95750216,100.0,0.0,0.0,16.69947228,0.09265457,0.0189139,0.03657823,0.01534145,0.00706806,0.01416841,13.85821863,3.9991881,0.09560874,0.06545331,0.03015543,6.42777753,0.81083512,4.01387517,0.0,0.00067748,0.00026564,0.00302544,0.00131067,0.0,0.00168558,1e-06,5.61694241,26.06748322,63.93413929,76.80890288,70.25425929,0.12987141,0.08665506,0.04315637,6.55464358
   190.024453352,2.19999968,3.63114719,0.00310148,0.43340983,1.64016619,2.30728499,1.921e-05,0.00848496,0.30322002,0.00206286,0.00278186,0.00356512,0.00075313,2.682e-05,1.23e-06,0.0,6e-08,6e-08,0.0,0.0,1e-08,209.06776612,84.66473988,63.63217493,0.0,0.0,41.80775226,49.89298396,100.0,0.0,0.0,21.12603939,0.18827402,0.04552023,1.67319408,0.84249081,0.04418348,0.78653063,14.0802624,2.68205624,3.92108062,3.72569096,0.19538966,13.60540055,3.58156788,5.92034601,0.0,0.00139662,0.68413636,2.09144825,0.15823484,0.0,0.2230201,1.0392719,10.02383268,25.89608912,55.73407366,61.34749901,52.40659609,0.13305533,0.05361302,0.02661934,8.94090292
   195.025066228,2.19999918,3.62965029,0.00304075,0.43077562,1.60713447,2.32139414,1.935e-05,0.00842535,0.30353855,0.00203689,0.00314585,0.00359499,0.00075295,2.763e-05,0.00010346,0.0,5e-08,5e-08,0.0,0.0,2e-08,316.79937792,80.27439024,20.680958,0.0,0.0,42.8124798,49.04881926,100.0,0.0,0.0,21.18540263,0.18657906,0.02757114,1.68382746,0.85169182,0.04377265,0.78835276,14.05333561,2.67713012,3.93040886,3.73828017,0.19212869,13.59531719,3.62831758,6.75280436,0.0,0.00108983,0.5207344,1.59764209,0.12567936,0.0,0.23203345,1.0939144,9.9669996,25.52181093,55.47403506,61.28880326,52.79491967,0.13870553,0.05581946,0.02772117,8.49388359
   200.025698994,2.20000116,3.63076103,0.00298841,0.43345092,1.60499396,2.30706627,1.919e-05,0.00849253,0.30285274,0.00202396,0.00315114,0.00357489,0.0007492,2.758e-05,3.451e-05,0.0,6e-08,6e-08,0.0,0.0,1e-08,246.75153374,98.44,21.27524386,0.0,0.0,41.91313159,49.56252742,100.0,0.0,0.0,21.17425262,0.18377064,0.02961026,1.68990795,0.855355,0.04382505,0.79298632,14.07013959,2.69354242,3.9592825,3.76631142,0.19297108,13.62373732,3.60990514,5.70420645,0.0,0.00143374,0.73168215,2.23724854,0.16260811,0.0,0.23581094,1.09242807,10.01383218,25.52676368,55.65644581,61.2427186,52.2501631,0.14354893,0.05596312,0.02779308,8.9925555
   205.026314890,2.1999998,3.6317766,0.00299752,0.42843084,1.59622957,2.33409899,0.00010894,0.00832903,0.30320903,0.00194433,0.00134124,0.00354238,0.000725,2.673e-05,9.9e-07,0.0,2e-08,6e-08,0.0,0.0,1e-08,243.69555035,69.14437367,38.89381694,0.0,0.0,42.32464219,49.50628726,100.0,0.0,0.0,19.0515564,0.17063269,0.02810487,1.36233586,0.83225936,0.04350592,0.48750082,14.05699562,2.68378486,3.90692196,3.71283543,0.19408653,15.70225615,3.47194288,5.01377961,0.0,0.00461352,0.34455519,1.08002261,0.08330425,0.0,0.23060283,0.53827164,12.23031327,23.20068374,55.04086433,61.33933217,52.69007419,0.16481182,0.07776956,0.03403762,8.64925798
   210.026929751,2.20000016,3.63195648,0.0032159,0.32199209,1.15159817,3.10566637,1.9e-07,8.9e-07,0.29538786,3.52e-06,1.9e-07,4.8e-07,2e-07,4.9e-07,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.86452984,0.0,0.0,61.89932294,33.23082763,100.0,0.0,0.0,15.82877004,0.0019455,0.0138191,0.03594321,0.01538802,0.00730654,0.01324869,13.74892951,4.01075236,0.09475695,0.06424984,0.03050712,7.19887154,0.82230382,3.1124304,0.0,0.00066987,0.0002511,0.00332483,0.00122968,0.0,0.00145821,0.0,6.37656772,24.13895845,68.85901152,76.87743149,69.13615787,0.19329397,0.12895058,0.06428333,7.74127362
   215.027566688,2.19999993,3.63124779,0.00322458,0.32210428,1.15278757,3.10458459,1.9e-07,5.4e-07,0.29537935,3.51e-06,2.2e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8863336,0.0,0.0,61.3690595,32.07605102,100.0,0.0,0.0,15.90514105,0.00197777,1.38766769,0.03600006,0.01547529,0.00715078,0.01337348,13.77056489,4.0260931,0.09592432,0.06560824,0.03031608,7.21106443,0.82555583,3.12506437,0.0,0.00067314,0.00026882,0.00303599,0.00124521,0.0,0.00138912,0.0,6.3855086,24.11706339,68.97121624,76.78791233,69.05053653,0.1934495,0.12905444,0.06433507,7.7373758
   220.028219999,2.20000025,3.63171395,0.25070168,0.32257589,0.94429532,3.10004575,1.9e-07,8.9e-07,0.29538378,3.59e-06,0.00066655,4.5e-07,2e-07,0.0,1e-06,0.0,1e-08,0.0,0.0,0.0,0.0,643.54078212,128.17777778,30.77848268,0.0,0.0,61.90505834,33.22488647,100.0,0.0,0.0,16.57922226,0.00204442,0.01403247,0.26068123,0.01535644,0.00694582,0.23839451,13.93258061,4.02049996,0.09500495,0.06541659,0.02958836,6.47832602,0.88804296,2.47851881,0.0,0.00068053,0.25223993,0.92962558,0.03942841,0.0,0.0015155,0.2803615,5.59028306,25.14666491,68.93828006,76.84746041,69.10995451,0.19321072,0.12889491,0.06425569,7.73750591
   225.028855490,2.19999999,3.63174708,0.5138757,0.37292428,0.94421773,2.68150949,8.4e-06,0.00367395,0.29640579,0.00104928,0.00143772,0.00160964,0.00037229,1.735e-05,1.08e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,611.93463687,74.83168317,44.70375138,0.0,0.0,50.4954744,43.8755786,100.0,0.0,0.0,19.04072532,0.10668689,0.03004874,0.99628726,0.44550529,0.02779206,0.52297702,14.78446194,3.26026047,2.16153569,2.03461014,0.12692554,11.0920416,2.53729329,4.62433672,0.0,0.0003816,0.50275861,1.84344477,0.07774663,0.0,0.11516413,0.56414191,8.55474831,24.6917045,61.21088695,67.70577336,60.09837225,0.14477569,0.08458728,0.04210613,7.60740111
   230.029495389,2.20000005,3.63149093,0.81822249,0.3728834,0.94358636,2.68180345,8.42e-06,0.00367227,0.29636511,0.00106567,0.0014391,0.0016119,0.00037295,1.723e-05,1.04e-06,0.0,3e-08,3e-08,0.0,0.0,0.0,641.74099485,112.65530303,45.00213931,0.0,0.0,50.48246957,43.90054824,100.0,0.0,0.0,19.02675048,0.10756762,0.02788303,0.9945624,0.44588921,0.02786669,0.52079058,14.78332338,3.2701063,2.17623577,2.04822789,0.12800788,11.1228961,2.54555275,4.60642485,0.0,0.00038279,0.50294898,1.85460725,0.07609502,2.045e-05,0.12039771,0.56138632,8.57734335,24.63535035,61.16476809,67.67417383,60.06611625,0.14498618,0.08462843,0.04212659,7.60805758
   235.030125584,2.19999984,3.63081829,0.50756335,0.37282674,0.94444532,2.68221103,8.39e-06,0.00367024,0.29638438,0.00106344,0.0014376,0.0016087,0.00037216,1.724e-05,1.06e-06,0.0,3e-08,4e-08,0.0,0.0,1e-08,440.37677485,69.01483051,45.04668421,0.0,0.0,50.51277025,43.86427508,100.0,0.0,0.0,19.01467846,0.10642067,0.02900027,0.99644496,0.44664241,0.02821835,0.52160623,14.791397,3.26104624,2.16889111,2.04000592,0.12888519,11.13772384,2.54925114,4.60626258,0.0,0.00038221,0.49939246,1.86825274,0.0767525,0.0,0.10658064,0.5572572,8.5884727,24.65093159,61.24109927,67.67878854,60.06097666,0.14485825,0.08453779,0.04208123,7.61781188
   240.030731558,2.19999973,3.63212725,0.06535156,0.34851292,0.96257295,2.86933408,8.39e-06,0.00189616,0.29636782,0.00107709,0.00143798,0.00161396,0.00037242,1.752e-05,1.11e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,742.79066835,81.39266055,40.77637661,0.0,0.0,51.27875801,42.62114678,100.0,0.0,0.0,19.04877049,0.10732966,0.03510661,0.99631124,0.44309657,0.02804825,0.52516019,14.14945476,3.64929319,2.13742663,2.01018109,0.12724554,11.06905577,2.5332408,4.60947455,0.0,0.00038216,0.50127452,1.86032844,0.07609853,0.0,0.10882774,0.5606139,8.53581497,24.66142037,61.18624039,67.74482022,60.14615212,0.13528581,0.08455749,0.04209143,7.5986681
   245.031345093,2.20000047,3.63223602,0.0032107,0.32239406,1.15005655,3.10179414,1.9e-07,1.03e-06,0.2953902,3.66e-06,2.3e-07,5.1e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91958478,0.0,0.0,61.92078371,33.2252658,100.0,0.0,0.0,16.06295095,0.0019025,0.01370083,0.03546765,0.0156645,0.00706055,0.01274229,13.36785515,3.59187488,0.09398837,0.0647867,0.02920167,7.07104303,0.80464206,3.11208703,0.0,0.00066989,0.00030346,0.003449,0.00121321,0.0,0.00151103,0.0,6.26640097,24.17672201,68.89344294,76.77202898,69.01637365,0.19314522,0.12885151,0.06423365,7.75565534
   250.031974711,2.19999986,3.63134346,0.00321626,0.3223409,1.15184355,3.10230564,1.9e-07,5.4e-07,0.29538461,3.51e-06,2.5e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79449224,0.0,0.0,61.87700807,33.25939116,100.0,0.0,0.0,16.15654754,0.00205552,0.0141604,0.03544862,0.0157236,0.00706585,0.01265924,13.95004296,3.89218597,0.09458646,0.06525999,0.02932647,6.9614622,0.80034099,3.14736037,0.0,0.0006742,0.00028537,0.00335465,0.00129595,0.0,0.0014804,0.0,6.1611212,24.19558687,68.89252673,76.7874238,69.05900564,0.19342164,0.12903274,0.06432427,7.72841815
   255.032610282,2.19999986,3.6325459,0.00321244,0.3338809,1.15025471,2.99508002,1.9e-07,0.00076807,0.29537598,3.54e-06,2.1e-07,4.7e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83461956,0.0,0.0,61.88072051,33.25840988,100.0,0.0,0.0,16.27520578,0.00192332,0.01381425,0.03511057,0.01569661,0.00726843,0.0121454,14.21299585,3.838681,0.09407487,0.0643002,0.02977467,6.96306374,0.8006122,3.16035165,0.0,0.00067532,0.00027328,0.00349084,0.0012604,0.0,0.0014963,0.0,6.16245154,24.27272982,68.81956469,76.6677486,68.9365476,0.19691457,0.12891219,0.06426389,7.731201
   260.033247013,2.20000038,3.63076298,0.00370006,0.34777644,1.51307623,2.87541044,4.01e-06,0.00176805,0.29522366,0.00061216,0.00070852,0.00078422,0.00018744,9.16e-06,9.4e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,1049.312249,107.4084507,38.87269388,0.0,0.0,55.43031896,39.49092285,100.0,0.0,0.0,17.73839044,0.0659611,0.03061213,0.57394486,0.24057219,0.01808736,0.31528818,14.57881866,3.64026854,1.19045679,1.10721136,0.08324542,9.36401143,1.76597397,3.91829104,0.0,0.00010425,0.31313574,1.1877815,0.03783311,0.0,0.05855036,0.29526393,7.59803745,24.28624986,64.66278249,71.70723084,64.15909888,0.16274067,0.10456815,0.05209488,7.54813196
   265.033853643,2.19999976,3.63174173,0.00371748,0.34781235,1.51102517,2.87511359,4.01e-06,0.001767,0.29521629,0.00063245,0.00070773,0.00078456,0.00018743,8.75e-06,9e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,1126.90055866,104.19095477,41.12643837,0.0,0.0,55.37756123,39.52900474,100.0,0.0,0.0,17.72755095,0.06687905,0.02854545,0.57418211,0.24043893,0.01805727,0.31568693,14.57445901,3.63818574,1.20195785,1.11799501,0.08396284,9.39551616,1.77007228,3.90376664,0.0,0.00010433,0.31423483,1.19232887,0.03860236,0.0,0.05195175,0.29542744,7.62544387,24.28778416,64.67779843,71.67501051,64.12109519,0.16352411,0.10456166,0.05209158,7.55391532
   270.034481749,2.19999941,3.62298966,0.00367165,0.37905907,1.4976696,2.63811126,4.01e-06,0.00168995,0.29519301,0.0006142,0.00070477,0.00078542,0.00018748,9.46e-06,8.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,860.77268872,169.44230769,39.30934368,0.0,0.0,55.44146049,39.47135078,100.0,0.0,0.0,17.71747805,0.06710874,0.02701856,0.5705664,0.23695106,0.01828434,0.3153432,14.57648339,3.6395534,1.17539925,1.09119698,0.08420226,9.37212047,1.76375597,3.91671034,0.0,0.0001042,0.30746625,1.18968634,0.03555822,0.0,0.05634818,0.29659469,7.6083645,24.32635822,64.67446673,71.7349361,64.19466191,0.16398281,0.10449015,0.05205587,7.54027419
   275.035096746,2.20000037,3.62639077,0.00371981,0.36849696,1.52189357,2.7137266,4.01e-06,0.001713,0.29529249,0.00029969,0.00070802,0.00038083,9.099e-05,4.34e-06,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,942.21675774,90.2568306,39.60200903,0.0,0.0,55.44016529,39.45057292,100.0,0.0,0.0,17.72310873,0.03755328,0.02662213,0.65730878,0.33427721,0.0170056,0.30519814,14.57476813,3.63411947,1.20031167,1.14220459,0.05810708,9.97257966,1.88351792,3.90293588,0.0,0.0001042,0.31159112,1.19559378,0.03779831,0.0,0.05453077,0.29331643,8.08906174,24.1916333,64.72396614,71.09827543,63.33285732,0.18915872,0.12090675,0.06025479,7.76541811
   280.035731016,2.20000043,3.63091296,0.00346482,0.32200999,1.22842572,3.10549375,1.9e-07,9.9e-07,0.29537515,3.12e-06,2.5e-07,4.7e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12526233,0.0,0.0,62.19087036,32.94518851,100.0,0.0,0.0,16.45329725,0.0018366,0.01362305,0.03636504,0.01536235,0.00707302,0.01392993,13.80690697,4.00842154,0.41227969,0.28230354,0.12997615,12.34724696,1.60655284,3.77293618,0.0,0.00067422,0.00028428,0.00330645,0.00135613,0.0,0.00137731,0.0,10.74069412,23.19266603,69.02294665,70.76899267,61.181861,0.21060717,0.1405074,0.07004464,9.58713167
   285.036369158,2.19999992,3.6323886,0.00338109,0.32215307,1.21201461,3.10411442,1.9e-07,5.4e-07,0.29536658,3.2e-06,1.083e-05,4.6e-07,2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02343162,0.0,0.0,62.05634342,33.07615451,100.0,0.0,0.0,16.93057404,0.00182077,0.01298537,0.03669939,0.01529706,0.00728557,0.01411651,13.87049365,4.00463613,0.09686861,0.06561701,0.0312516,6.23769382,0.81123671,4.485084,0.0,0.00067204,0.00027398,0.00338649,0.00132441,0.0,0.00156021,0.0,5.42645711,27.25510431,69.14870553,76.78262966,69.05841551,0.19355346,0.12912364,0.06436973,7.72421415
   290.037023964,2.19999963,3.63142437,0.00339834,0.32224074,1.21352733,3.10326995,1.9e-07,1.15e-06,0.2953822,0.00019686,2.635e-05,0.00019832,4.851e-05,1.07e-06,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9837739,0.0,0.0,62.02176734,33.19525477,100.0,0.0,0.0,16.14137267,0.01199128,0.02580396,0.03642506,0.01536652,0.00696451,0.01409351,13.88405412,4.0079967,0.09563366,0.06580781,0.02982585,7.0148725,0.81388421,3.16383684,0.0,0.00067313,0.00470719,0.00569812,0.00324689,0.0,0.00144612,0.0,6.20098829,24.10844445,69.05292497,76.74820483,69.01075285,0.18775265,0.12525493,0.06243708,7.73745198
