Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,5998253784.00,3000200983.00,2200147224.00,615.00,2412.00,0.00,0.00,
51,0.89,2666407660.00,3000199539.00,2200146344.00,5300013.00,9521580.00,0.00,0.00,
52,2.35,7050439845.00,3000192713.00,2200141416.00,580.00,2103.00,0.00,0.00,
53,2.35,7054085867.00,3000197241.00,2200144584.00,476.00,2121.00,0.00,0.00,
54,2.35,7062346686.00,3000197239.00,2200144672.00,467.00,2026.00,0.00,0.00,
*,0.30,78999001522.00,260816247436.00,246415345880.00,5391430.00,11988407.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4966499307.00,2999959861.00,2199970520.00,14527.00,2293372.00,0.00,0.00,
38,2.00,6005176883.00,2999949298.00,2199962776.00,747.00,2228.00,0.00,0.00,
39,2.00,5990501690.00,2999947362.00,2199961368.00,577.00,2241.00,0.00,0.00,
40,2.00,6001670886.00,2999942844.00,2199958112.00,603.00,2392.00,0.00,0.00,
51,0.89,2669631466.00,2999955796.00,2199967528.00,5294188.00,9544258.00,0.00,0.00,
52,2.35,7048201229.00,2999957427.00,2199968760.00,516.00,2136.00,0.00,0.00,
53,2.35,7054563923.00,2999954891.00,2199966912.00,570.00,2070.00,0.00,0.00,
54,2.35,7058821996.00,2999951606.00,2199964448.00,535.00,1999.00,0.00,0.00,
*,0.30,78989311170.00,260797822846.00,246397913256.00,5379115.00,12005852.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4961786325.00,3000391129.00,2200286792.00,15280.00,2290992.00,0.00,0.00,
38,2.00,6004659484.00,3000395002.00,2200289696.00,814.00,2168.00,0.00,0.00,
39,2.00,5998960058.00,3000399048.00,2200292688.00,661.00,2362.00,0.00,0.00,
40,2.00,5998167746.00,3000399596.00,2200293040.00,618.00,2379.00,0.00,0.00,
51,0.89,2668581372.00,3000402085.00,2200294888.00,5309824.00,9535879.00,0.00,0.00,
52,2.35,7054374223.00,3000402971.00,2200295504.00,612.00,2185.00,0.00,0.00,
53,2.35,7057320079.00,3000405958.00,2200297704.00,614.00,2060.00,0.00,0.00,
54,2.35,7062622794.00,3000416818.00,2200305712.00,557.00,2065.00,0.00,0.00,
*,0.30,79005554671.00,260829962230.00,246428458584.00,5394257.00,11996092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962803196.00,3000760064.00,2200557392.00,14807.00,2297195.00,0.00,0.00,
38,2.00,6002532555.00,3000760941.00,2200558008.00,601.00,2190.00,0.00,0.00,
39,2.00,5993815016.00,3000758047.00,2200555896.00,668.00,2343.00,0.00,0.00,
40,2.00,6001230896.00,3000761495.00,2200558448.00,625.00,2435.00,0.00,0.00,
51,0.89,2668321670.00,3000750953.00,2200550792.00,5326903.00,9535236.00,0.00,0.00,
52,2.35,7052303941.00,3000751287.00,2200550880.00,511.00,2135.00,0.00,0.00,
53,2.35,7058171445.00,3000747201.00,2200547976.00,457.00,2106.00,0.00,0.00,
54,2.35,7059352224.00,3000738539.00,2200541552.00,521.00,2018.00,0.00,0.00,
*,0.30,79055606746.00,260867641667.00,246463813464.00,5412694.00,12033836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4959539466.00,2999778594.00,2199837640.00,15212.00,2299345.00,0.00,0.00,
38,2.00,6013356556.00,2999776142.00,2199835792.00,588.00,2203.00,0.00,0.00,
39,2.00,5990069296.00,2999774715.00,2199834736.00,591.00,2415.00,0.00,0.00,
40,2.00,6002162510.00,2999770454.00,2199831480.00,604.00,2362.00,0.00,0.00,
51,0.89,2668224346.00,2999768008.00,2199829720.00,5308747.00,9544968.00,0.00,0.00,
52,2.35,7051368349.00,2999765288.00,2199827872.00,641.00,1952.00,0.00,0.00,
53,2.35,7055920044.00,2999768940.00,2199830600.00,575.00,2080.00,0.00,0.00,
54,2.35,7061162595.00,2999771993.00,2199832800.00,480.00,1974.00,0.00,0.00,
*,0.30,78987798854.00,260783411380.00,246384326760.00,5407757.00,12012832.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4971036344.00,2999867051.00,2199902584.00,14303.00,2292692.00,0.00,0.00,
38,2.00,6003730979.00,2999871202.00,2199905576.00,593.00,2035.00,0.00,0.00,
39,2.00,5993674413.00,2999872562.00,2199906544.00,722.00,2294.00,0.00,0.00,
40,2.00,6001975810.00,2999875491.00,2199908744.00,656.00,2344.00,0.00,0.00,
51,0.89,2669436090.00,2999877799.00,2199910416.00,5313057.00,9568481.00,0.00,0.00,
52,2.35,7050211221.00,2999882407.00,2199913760.00,510.00,2032.00,0.00,0.00,
53,2.35,7053649919.00,2999882971.00,2199914112.00,609.00,2081.00,0.00,0.00,
54,2.35,7059839590.00,2999880056.00,2199912000.00,501.00,1896.00,0.00,0.00,
*,0.30,79011652524.00,260788524118.00,246389162184.00,5424385.00,12047013.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4966149128.00,3000318019.00,2200233200.00,15177.00,2302987.00,0.00,0.00,
38,2.00,6005748557.00,3000318017.00,2200233200.00,644.00,2198.00,0.00,0.00,
39,2.00,5994958899.00,3000314245.00,2200230472.00,731.00,2365.00,0.00,0.00,
40,2.00,5999165183.00,3000317918.00,2200233112.00,639.00,2184.00,0.00,0.00,
51,0.89,2669381548.00,3000320374.00,2200234960.00,5309321.00,9528571.00,0.00,0.00,
52,2.35,7051124794.00,3000320918.00,2200235400.00,561.00,2149.00,0.00,0.00,
53,2.35,7059714943.00,3000313804.00,2200230120.00,683.00,2018.00,0.00,0.00,
54,2.35,7061510532.00,3000315067.00,2200231088.00,708.00,1879.00,0.00,0.00,
*,0.30,79014261352.00,260826151837.00,246424673792.00,5398466.00,12000190.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963850190.00,2999946000.00,2199960400.00,14973.00,2287558.00,0.00,0.00,
38,2.00,6011834791.00,2999943350.00,2199958464.00,858.00,2199.00,0.00,0.00,
39,2.00,5987292388.00,2999949729.00,2199963128.00,805.00,2466.00,0.00,0.00,
40,2.00,6003624354.00,2999947550.00,2199961544.00,768.00,2319.00,0.00,0.00,
51,0.89,2669163517.00,2999956271.00,2199967880.00,5292064.00,9543207.00,0.00,0.00,
52,2.35,7049090233.00,2999952692.00,2199965240.00,510.00,2273.00,0.00,0.00,
53,2.35,7056887994.00,2999956740.00,2199968320.00,632.00,2067.00,0.00,0.00,
54,2.35,7060193432.00,2999955401.00,2199967264.00,636.00,2120.00,0.00,0.00,
*,0.30,79018044698.00,260796959285.00,246397115096.00,5407031.00,12020435.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4965825826.00,3000141933.00,2200104104.00,14834.00,2295804.00,0.00,0.00,
38,2.00,5998141490.00,3000142564.00,2200104544.00,582.00,2064.00,0.00,0.00,
39,2.00,5993333364.00,3000138100.00,2200101288.00,674.00,2367.00,0.00,0.00,
40,2.00,6003784662.00,3000135280.00,2200099176.00,669.00,2301.00,0.00,0.00,
51,0.89,2668309226.00,3000123738.00,2200090728.00,5305714.00,9545487.00,0.00,0.00,
52,2.35,7052416353.00,3000128008.00,2200093896.00,429.00,2149.00,0.00,0.00,
53,2.35,7055995600.00,3000124351.00,2200091168.00,560.00,2181.00,0.00,0.00,
54,2.35,7058694666.00,3000126737.00,2200092928.00,579.00,2233.00,0.00,0.00,
*,0.30,79000935004.00,260811577812.00,246410923176.00,5392911.00,12012515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4968601656.00,2999402079.00,2199561408.00,15206.00,2304635.00,0.00,0.00,
38,2.00,6002526649.00,2999408797.00,2199566424.00,567.00,2172.00,0.00,0.00,
39,2.00,5995426872.00,2999409490.00,2199566952.00,729.00,2315.00,0.00,0.00,
40,2.00,5995985780.00,2999412412.00,2199569152.00,521.00,2326.00,0.00,0.00,
51,0.89,2667180237.00,2999411192.00,2199568184.00,5312454.00,9535724.00,0.00,0.00,
52,2.35,7051421371.00,2999404547.00,2199563344.00,693.00,2187.00,0.00,0.00,
53,2.35,7055543548.00,2999410704.00,2199567832.00,551.00,2156.00,0.00,0.00,
54,2.35,7059196007.00,2999409045.00,2199566688.00,450.00,2131.00,0.00,0.00,
*,0.30,78991000946.00,260748364234.00,246351198104.00,5415790.00,12007487.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972498733.00,3000559243.00,2200410080.00,15373.00,2302570.00,0.00,0.00,
38,2.00,6004419533.00,3000548754.00,2200402424.00,841.00,2208.00,0.00,0.00,
39,2.00,5991947967.00,3000550962.00,2200404008.00,642.00,2480.00,0.00,0.00,
40,2.00,6004325614.00,3000558160.00,2200409288.00,785.00,2483.00,0.00,0.00,
51,0.89,2668337087.00,3000608050.00,2200445984.00,5309425.00,9534641.00,0.00,0.00,
52,2.35,7055553082.00,3000608370.00,2200446160.00,642.00,2188.00,0.00,0.00,
53,2.35,7056916225.00,3000605500.00,2200444048.00,552.00,2087.00,0.00,0.00,
54,2.35,7062587568.00,3000605147.00,2200443784.00,644.00,2088.00,0.00,0.00,
*,0.30,79022537540.00,260852144814.00,246449181968.00,5402978.00,12008321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962195693.00,3000087932.00,2200064504.00,14960.00,2293324.00,0.00,0.00,
38,2.00,6000852875.00,3000094171.00,2200069080.00,730.00,2179.00,0.00,0.00,
39,2.00,5993716872.00,3000095010.00,2200069696.00,621.00,2345.00,0.00,0.00,
40,2.00,6000742003.00,3000085935.00,2200063008.00,805.00,2429.00,0.00,0.00,
51,0.89,2669095739.00,3000034480.00,2200025256.00,5300614.00,9554609.00,0.00,0.00,
52,2.35,7052304689.00,3000041134.00,2200030184.00,470.00,2099.00,0.00,0.00,
53,2.35,7057311467.00,3000041248.00,2200030272.00,382.00,2119.00,0.00,0.00,
54,2.35,7063031475.00,3000039954.00,2200029304.00,473.00,2012.00,0.00,0.00,
*,0.30,78996785496.00,260804712257.00,246404603632.00,5388951.00,12012865.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963749576.00,2999858186.00,2199896072.00,15170.00,2287969.00,0.00,0.00,
38,2.00,6002722776.00,2999855234.00,2199893872.00,469.00,2140.00,0.00,0.00,
39,2.00,5988705181.00,2999850206.00,2199890176.00,623.00,2330.00,0.00,0.00,
40,2.00,6006144596.00,2999848439.00,2199888856.00,683.00,2289.00,0.00,0.00,
51,0.89,2669489870.00,2999847710.00,2199888328.00,5302456.00,9517251.00,0.00,0.00,
52,2.35,7051375722.00,2999848042.00,2199888592.00,469.00,2097.00,0.00,0.00,
53,2.35,7054410825.00,2999846785.00,2199887624.00,713.00,2044.00,0.00,0.00,
54,2.35,7064507867.00,2999848931.00,2199889208.00,560.00,1979.00,0.00,0.00,
*,0.30,78993701191.00,260783076755.00,246383967544.00,5381931.00,11969268.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4965688230.00,2999880651.00,2199912440.00,14998.00,2292759.00,0.00,0.00,
38,2.00,5997026147.00,2999883385.00,2199914464.00,662.00,2215.00,0.00,0.00,
39,2.00,5999639084.00,2999889411.00,2199918864.00,670.00,2413.00,0.00,0.00,
40,2.00,6004939987.00,2999890758.00,2199919920.00,795.00,2350.00,0.00,0.00,
51,0.89,2668327302.00,2999898899.00,2199925992.00,5320218.00,9503894.00,0.00,0.00,
52,2.35,7049335905.00,2999894815.00,2199922824.00,612.00,2152.00,0.00,0.00,
53,2.35,7056385688.00,2999896668.00,2199924232.00,576.00,2144.00,0.00,0.00,
54,2.35,7061191314.00,2999894397.00,2199922560.00,661.00,2053.00,0.00,0.00,
*,0.30,79054837848.00,260793618591.00,246393888488.00,5414058.00,12000283.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962591691.00,2999636636.00,2199733536.00,15342.00,2304246.00,0.00,0.00,
38,2.00,6007403567.00,2999631761.00,2199729928.00,571.00,2149.00,0.00,0.00,
39,2.00,5992108994.00,2999626897.00,2199726408.00,531.00,2308.00,0.00,0.00,
40,2.00,5998652765.00,2999627131.00,2199726496.00,664.00,2451.00,0.00,0.00,
51,0.89,2667836311.00,2999625045.00,2199725000.00,5304571.00,9536474.00,0.00,0.00,
52,2.35,7048168596.00,2999624063.00,2199724296.00,650.00,1982.00,0.00,0.00,
53,2.35,7053208408.00,2999623394.00,2199723856.00,514.00,2163.00,0.00,0.00,
54,2.35,7062292988.00,2999621719.00,2199722624.00,630.00,2134.00,0.00,0.00,
*,0.30,78987122664.00,260767056466.00,246368997248.00,5390388.00,12009672.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4971261246.00,3000732928.00,2200537504.00,15028.00,2292150.00,0.00,0.00,
38,2.00,6002597334.00,3000736459.00,2200540144.00,797.00,2223.00,0.00,0.00,
39,2.00,5990295031.00,3000744202.00,2200545776.00,647.00,2327.00,0.00,0.00,
40,2.00,6009208649.00,3000746207.00,2200547272.00,661.00,2427.00,0.00,0.00,
51,0.89,2669613680.00,3000738716.00,2200541728.00,5307080.00,9506842.00,0.00,0.00,
52,2.35,7051759088.00,3000740416.00,2200542960.00,478.00,2136.00,0.00,0.00,
53,2.35,7058036502.00,3000739529.00,2200542256.00,720.00,2063.00,0.00,0.00,
54,2.35,7061191007.00,3000745060.00,2200546304.00,552.00,2004.00,0.00,0.00,
*,0.30,79024581458.00,260863771401.00,246460182760.00,5408095.00,11971033.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963717643.00,3000581739.00,2200426624.00,15436.00,2292566.00,0.00,0.00,
38,2.00,6005954995.00,3000584103.00,2200428296.00,658.00,2228.00,0.00,0.00,
39,2.00,5989289292.00,3000576362.00,2200422664.00,619.00,2344.00,0.00,0.00,
40,2.00,6005941476.00,3000573805.00,2200420992.00,626.00,2323.00,0.00,0.00,
51,0.89,2668965588.00,3000583313.00,2200427680.00,5299818.00,9521192.00,0.00,0.00,
52,2.35,7053530268.00,3000583593.00,2200428032.00,529.00,2122.00,0.00,0.00,
53,2.35,7057577872.00,3000582598.00,2200427240.00,591.00,2126.00,0.00,0.00,
54,2.35,7060437634.00,3000577439.00,2200423456.00,663.00,2066.00,0.00,0.00,
*,0.30,79012739052.00,260850671618.00,246447925416.00,5388439.00,11981391.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962721517.00,3000196500.00,2200144056.00,15387.00,2293609.00,0.00,0.00,
38,2.00,6005671386.00,3000193689.00,2200142032.00,618.00,2293.00,0.00,0.00,
39,2.00,5990637625.00,3000193167.00,2200141680.00,613.00,2280.00,0.00,0.00,
40,2.00,6009595682.00,3000208569.00,2200152768.00,564.00,2436.00,0.00,0.00,
51,0.89,2669005618.00,3000205032.00,2200150392.00,5305216.00,9555942.00,0.00,0.00,
52,2.35,7049886263.00,3000204668.00,2200150040.00,458.00,2109.00,0.00,0.00,
53,2.35,7054690538.00,3000206721.00,2200151624.00,680.00,2212.00,0.00,0.00,
54,2.35,7060251906.00,3000213865.00,2200156904.00,610.00,2036.00,0.00,0.00,
*,0.30,78999999867.00,260817052534.00,246416116320.00,5392774.00,12016166.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4966462197.00,3000268246.00,2200196680.00,14853.00,2288319.00,0.00,0.00,
38,2.00,6005494952.00,3000266993.00,2200195800.00,667.00,2199.00,0.00,0.00,
39,2.00,5994901224.00,3000264779.00,2200194128.00,595.00,2358.00,0.00,0.00,
40,2.00,6000897725.00,3000254778.00,2200186824.00,623.00,2340.00,0.00,0.00,
51,0.89,2668588440.00,3000249879.00,2200183216.00,5299356.00,9558821.00,0.00,0.00,
52,2.35,7051174758.00,3000247940.00,2200181808.00,562.00,2207.00,0.00,0.00,
53,2.35,7055599480.00,3000249925.00,2200183304.00,672.00,2174.00,0.00,0.00,
54,2.35,7060188606.00,3000245851.00,2200180224.00,554.00,2074.00,0.00,0.00,
*,0.30,79000484380.00,260820851192.00,246419776504.00,5385057.00,12020561.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4970195296.00,2999994554.00,2199996040.00,14840.00,2291412.00,0.00,0.00,
38,2.00,6000488530.00,2999993240.00,2199995072.00,721.00,2184.00,0.00,0.00,
39,2.00,5993769967.00,3000000286.00,2200000176.00,492.00,2286.00,0.00,0.00,
40,2.00,6000022057.00,2999994164.00,2199995776.00,528.00,2312.00,0.00,0.00,
51,0.89,2668442774.00,3000001380.00,2200000968.00,5315008.00,9527306.00,0.00,0.00,
52,2.35,7051927358.00,3000003431.00,2200002552.00,425.00,2188.00,0.00,0.00,
53,2.35,7053614830.00,3000003731.00,2200002728.00,584.00,2204.00,0.00,0.00,
54,2.35,7062491958.00,3000004301.00,2200003168.00,595.00,1932.00,0.00,0.00,
*,0.30,78999594964.00,260803039362.00,246402776928.00,5398892.00,11988395.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4963865572.00,3000264396.00,2200193864.00,14351.00,2303197.00,0.00,0.00,
38,2.00,6003499754.00,3000270870.00,2200198616.00,626.00,2161.00,0.00,0.00,
39,2.00,5994496131.00,3000267225.00,2200195976.00,644.00,2418.00,0.00,0.00,
40,2.00,6006591697.00,3000267977.00,2200196504.00,580.00,2384.00,0.00,0.00,
51,0.89,2668921388.00,3000264791.00,2200194216.00,5320990.00,9529354.00,0.00,0.00,
52,2.35,7050972692.00,3000261011.00,2200191400.00,426.00,2106.00,0.00,0.00,
53,2.35,7058053058.00,3000255751.00,2200187528.00,589.00,2171.00,0.00,0.00,
54,2.35,7063485300.00,3000256666.00,2200188232.00,405.00,2124.00,0.00,0.00,
*,0.30,79011279635.00,260822345889.00,246421131968.00,5426965.00,12002555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4974986189.00,3002506463.00,2201838056.00,15101.00,2299327.00,0.00,0.00,
38,2.00,6009841633.00,3002501911.00,2201834712.00,758.00,2207.00,0.00,0.00,
39,2.00,6003293664.00,3002501440.00,2201834360.00,743.00,2176.00,0.00,0.00,
40,2.00,6012516499.00,3002503181.00,2201835592.00,587.00,2318.00,0.00,0.00,
51,0.89,2670070285.00,3002502907.00,2201835416.00,5321017.00,9538143.00,0.00,0.00,
52,2.35,7056801340.00,3002503244.00,2201835680.00,585.00,2110.00,0.00,0.00,
53,2.35,7062249250.00,3002505497.00,2201837352.00,618.00,1993.00,0.00,0.00,
54,2.35,7064339806.00,3002507657.00,2201839024.00,575.00,2077.00,0.00,0.00,
*,0.30,79086411353.00,261018001138.00,246605897912.00,5410183.00,12003109.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4962653346.00,2999549872.00,2199669912.00,15065.00,2292296.00,0.00,0.00,
38,2.00,5997718850.00,2999548103.00,2199668592.00,672.00,2290.00,0.00,0.00,
39,2.00,5992528072.00,2999547546.00,2199668240.00,904.00,2267.00,0.00,0.00,
40,2.00,6002332408.00,2999545646.00,2199666832.00,837.00,2555.00,0.00,0.00,
51,0.89,2666319000.00,2999550011.00,2199670000.00,5322849.00,9522968.00,0.00,0.00,
52,2.35,7050250798.00,2999551546.00,2199671144.00,594.00,2236.00,0.00,0.00,
53,2.35,7053504317.00,2999552234.00,2199671672.00,489.00,2151.00,0.00,0.00,
54,2.35,7061011706.00,2999550011.00,2199669912.00,719.00,2164.00,0.00,0.00,
*,0.30,78983135816.00,260760210067.00,246362417752.00,5413149.00,11981181.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.65,4965101928.00,3000106179.00,2200077880.00,14872.00,2299966.00,0.00,0.00,
38,2.00,6000486354.00,3000106370.00,2200078056.00,779.00,2284.00,0.00,0.00,
39,2.00,5995099860.00,3000108829.00,2200079816.00,744.00,2249.00,0.00,0.00,
40,2.00,6000369282.00,3000109069.00,2200079992.00,543.00,2368.00,0.00,0.00,
51,0.89,2668914766.00,3000108062.00,2200079376.00,5314839.00,9516259.00,0.00,0.00,
52,2.35,7051151419.00,3000109827.00,2200080608.00,491.00,2218.00,0.00,0.00,
53,2.35,7058523575.00,3000105256.00,2200077176.00,405.00,2111.00,0.00,0.00,
54,2.35,7060740000.00,3000105172.00,2200077176.00,492.00,2029.00,0.00,0.00,
*,0.30,79055335855.00,260809347199.00,246408853064.00,5405187.00,12020584.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4966144952.00,2999863581.00,2199900032.00,14915.00,2304641.00,0.00,0.00,
38,2.00,6000180306.00,2999862268.00,2199898976.00,551.00,2045.00,0.00,0.00,
39,2.00,5991533711.00,2999859564.00,2199897040.00,569.00,2262.00,0.00,0.00,
40,2.00,6003020984.00,2999864406.00,2199900560.00,532.00,2151.00,0.00,0.00,
51,0.89,2668278800.00,2999854833.00,2199893432.00,5307996.00,9499568.00,0.00,0.00,
52,2.35,7052372136.00,2999857021.00,2199895104.00,575.00,2007.00,0.00,0.00,
53,2.35,7055124756.00,2999859040.00,2199896600.00,464.00,2130.00,0.00,0.00,
54,2.35,7059554686.00,2999857569.00,2199895544.00,605.00,2088.00,0.00,0.00,
*,0.30,78997268767.00,260788791749.00,246389409816.00,5388688.00,11968541.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.66,4972143115.00,2999685409.00,2199769264.00,14865.00,2295040.00,0.00,0.00,
38,2.00,6003874523.00,2999687335.00,2199770760.00,700.00,2015.00,0.00,0.00,
39,2.00,5993979638.00,2999692315.00,2199774368.00,583.00,2321.00,0.00,0.00,
40,2.00,6002159855.00,2999684597.00,2199768824.00,611.00,2394.00,0.00,0.00,
51,0.89,2668588862.00,2999692652.00,2199774632.00,5322143.00,9496410.00,0.00,0.00,
52,2.35,7052826909.00,2999688035.00,2199771200.00,489.00,2153.00,0.00,0.00,
53,2.35,7057121460.00,2999687507.00,2199770848.00,520.00,1950.00,0.00,0.00,
54,2.35,7061782327.00,2999689880.00,2199772608.00,593.00,2042.00,0.00,0.00,
*,0.30,79006462585.00,260772554909.00,246374069656.00,5409141.00,11961065.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
