time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002159639,3.00000054,7.16666312,0.00516465,0.66087555,1.49785472,1.51314419,2.9e-07,2.225e-05,0.29232714,7.94e-06,2.24e-06,4.9e-07,2.3e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1242.65,47.66816781,21.38800812,0.0,0.0,56.39550794,38.64700098,100.0,0.0,0.0,24.3326441,0.00171746,0.00701463,0.09031627,0.07806938,0.00244186,0.00979824,15.03293393,4.05386513,0.02196578,0.02129957,0.00066621,0.0212695,0.00551739,18.50601245,0.0,0.0,0.00106938,0.00181477,0.00059019,0.0,0.00061414,5.558e-05,0.01575211,53.10801634,68.79689299,75.62412062,67.88687631,0.2033267,0.13566528,0.06757407,7.73724431
    10.003231244,3.00000006,7.17282218,0.00517242,0.6567749,1.50101773,1.52259168,2.8e-07,3.61e-06,0.29215602,7.85e-06,2.21e-06,5.3e-07,2.4e-07,2e-08,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1768.45833333,180.22222222,21.61191289,0.0,0.0,56.4180986,38.62276079,100.0,0.0,0.0,24.31391628,0.00174149,0.00987431,0.03599884,0.02405798,0.00204885,0.00989095,15.04106116,4.05271859,0.15671228,0.14441359,0.01229869,0.05148982,0.0133637,18.50474172,0.0,0.0,0.00106493,0.00174689,0.00054141,0.0,0.00053145,3.69e-05,0.03812611,53.05593023,68.79477699,75.47788163,66.61573957,0.2037106,0.13592165,0.0677018,8.86214205
    15.004282451,2.99999933,7.17234108,0.00523858,0.65681349,1.51725916,1.52250222,2.8e-07,4.47e-06,0.29212396,7.84e-06,2.2e-06,4.7e-07,2.4e-07,0.0,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.46153846,21.52906405,0.0,0.0,56.41847017,38.62448149,100.0,0.0,0.0,26.92891221,0.00189055,0.00742677,0.02600425,0.01387351,0.0019755,0.01015478,15.05196323,4.05719765,0.15698866,0.13742077,0.01956789,-2.68698596,-0.66763522,17.98569202,0.0,0.0,0.00107114,0.00170286,0.00058659,0.0,0.00057693,3.71e-05,-2.01935074,53.16210961,68.88336946,75.60108509,66.74242949,0.20355191,0.13581556,0.0676489,8.85865559
    20.005295384,3.0000004,7.1728292,0.00521868,0.65655894,1.51966217,1.52309251,2.9e-07,3.63e-06,0.29212454,7.7e-06,5.82e-06,5e-07,2.3e-07,1e-08,8.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,2139.97,39.83300699,21.7066944,0.0,0.0,56.41494022,38.6269724,100.0,0.0,0.0,24.71928063,0.00167979,0.00765491,0.02519098,0.01375056,0.00199087,0.00944887,15.04144249,4.05220797,0.02164685,0.0189091,0.00273775,-0.39677047,-0.10335355,18.42600618,0.0,0.0,0.00108829,0.00163867,0.0005005,0.0,0.00048403,0.00012787,-0.29341693,52.58894128,68.81614894,75.655843,67.91756154,0.20327181,0.13562861,0.06755584,7.73828146
    25.006321013,2.99999981,7.17274755,0.00526947,0.65684427,1.5266147,1.52243087,2.8e-07,3.55e-06,0.29212397,7.89e-06,7.6e-06,5.1e-07,2.3e-07,0.0,2.448e-05,0.0,0.0,0.0,0.0,0.0,0.0,10207.84210526,0.0,20.02703046,0.0,0.0,56.36647274,38.67445037,100.0,0.0,0.0,24.31060775,0.00172459,0.00760209,0.0271905,0.013795,0.00200527,0.01139096,15.03651454,4.05186009,0.02159547,0.0188547,0.00274076,0.03092986,0.00802116,18.49907175,0.0,1e-08,0.00176916,0.00176101,0.00073275,0.0,0.00054305,3.792e-05,0.0229087,53.11099965,68.81947195,75.63686692,67.89803778,0.20330524,0.13565082,0.06756693,7.73882914
    30.007306296,2.99999816,7.17165344,0.00643247,0.76772463,2.22761833,1.30255037,0.00011716,0.00497034,0.29212578,0.0024199,2.22e-06,0.00265105,0.00053694,2.575e-05,8.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,2479.425,112.44230769,21.60096575,0.0,0.0,39.15638044,52.56165215,100.0,0.0,0.0,24.32184271,0.00169337,0.67542053,0.02940889,0.01370701,0.00198775,0.01371769,14.52756407,2.61247813,0.02162142,0.01888305,0.00273836,0.02246807,0.005828,18.50594656,0.0,0.2091294,0.00111462,0.00182776,0.0004972,0.0,0.00206496,5.11e-05,0.01664007,52.33203648,68.79968285,75.6340678,67.89543383,0.26803331,0.13564512,0.06756403,7.73863396
    35.008307979,3.00000196,7.17223611,0.00739735,1.14899574,3.1681651,0.87032525,0.00037829,0.02189274,0.29602051,0.00701324,0.01104155,0.00817794,0.00173462,7.043e-05,6.2e-07,1e-08,8e-08,9e-08,0.0,0.0,1e-08,238.40856869,52.91049798,63.20694434,0.0,0.0,14.88160606,72.06053641,100.0,0.0,0.0,21.37203226,0.634309,1.42405564,1.00883696,0.5305785,0.23079098,0.24746649,14.03024182,1.18651326,2.32145642,1.61776233,0.70369409,25.62399089,14.96768818,20.24614162,0.0,0.13155789,3.46969479,14.29766061,2.90725527,0.01956506,2.9754163,5.2551922,10.65630271,25.48551088,43.31464067,50.68252043,40.29446147,0.17025984,0.044901,0.02214318,10.38805896
    40.009285150,3.00000007,7.1713393,0.00738156,1.14914034,3.16324135,0.87021573,0.00037494,0.02198805,0.29593941,0.00667624,0.01105419,0.00783719,0.00164051,6.913e-05,6.2e-07,0.0,8e-08,8e-08,0.0,0.0,2e-08,224.95729377,42.22019781,64.82713371,0.0,0.0,15.01754076,71.95988328,100.0,0.0,0.0,21.56962903,0.62262169,1.52252828,1.01347397,0.53078409,0.23544574,0.24725104,13.99225141,1.1999674,2.29675113,1.59100951,0.70574162,25.52684045,14.92027391,20.39881406,0.0,0.1585465,3.45363104,14.43684205,2.91863219,0.02095584,3.14156985,5.27854648,10.60656654,25.66406632,43.23666673,50.60677939,40.25509852,0.21189311,0.0759423,0.0314825,10.35168087
    45.010298584,2.99999789,7.1715589,0.00749219,1.14828317,3.17749442,0.87086533,0.00037472,0.02194267,0.29596637,0.00660106,0.01109455,0.00777679,0.00163023,6.725e-05,6.2e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,2e-08,178.01255828,42.12033694,64.07013991,0.0,0.0,14.91128512,72.00507627,100.0,0.0,0.0,21.51637517,0.65352085,1.49558632,1.01195989,0.53830155,0.22583052,0.24781444,13.99348493,1.2002851,2.28622391,1.61055649,0.67566742,25.71515065,15.01824518,20.34272917,0.0,0.13181597,3.45010747,14.30725235,2.93140271,0.02033858,3.1151409,5.25737969,10.69690548,25.56582587,43.68103504,50.48225026,40.30992619,0.17143835,0.04503291,0.02220782,10.17232407
    50.011295756,3.00000226,7.172569,0.00737939,1.14875357,3.15906693,0.87050872,0.00037543,0.02189417,0.29591095,0.00700168,0.01110431,0.00824613,0.00172714,6.655e-05,6.3e-07,0.0,1.1e-07,1e-07,0.0,0.0,2e-08,201.91130587,43.30503679,62.53956564,0.0,0.0,14.868669,72.11660825,100.0,0.0,0.0,21.48405162,0.63970862,1.50437758,1.01093912,0.53035878,0.23430079,0.246269,14.01596769,1.18751819,2.32754674,1.61435871,0.71318803,25.56886507,14.90988957,20.02674792,0.0,0.14299487,3.45791034,14.49964961,2.89572208,0.02012549,3.12138427,5.23357868,10.6589755,25.50878182,43.7537466,50.61953657,40.37221459,0.17307505,0.04483664,0.02211059,10.24732198
