Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
39,2.00,6011712413.00,2999791826.00,2199847320.00,114.00,1661.00,0.00,0.00,
40,1.97,5920120539.00,2999796802.00,2199850928.00,126.00,1574.00,0.00,0.00,
51,0.90,2706912230.00,2999792834.00,2199848024.00,425164.00,7368517.00,0.00,0.00,
52,1.21,3632390340.00,2999797685.00,2199851632.00,487933.00,8890231.00,0.00,0.00,
53,2.35,7039920111.00,2999794838.00,2199849520.00,78.00,1609.00,0.00,0.00,
54,2.34,7030933039.00,2999792924.00,2199848112.00,88.00,1691.00,0.00,0.00,
*,0.29,75075592137.00,259182150701.00,246383017320.00,975800.00,22674382.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5370988442.00,2999783216.00,2199841072.00,5697.00,3073924.00,0.00,0.00,
38,1.81,5422257373.00,2999783708.00,2199841336.00,5633.00,3152117.00,0.00,0.00,
39,2.00,6013122645.00,2999785830.00,2199842920.00,103.00,1656.00,0.00,0.00,
40,1.97,5923926147.00,2999781700.00,2199839928.00,85.00,1657.00,0.00,0.00,
51,0.90,2706733368.00,2999780421.00,2199839048.00,426539.00,7375226.00,0.00,0.00,
52,1.21,3634183755.00,2999784101.00,2199841776.00,483474.00,8897171.00,0.00,0.00,
53,2.35,7037642253.00,2999783735.00,2199841424.00,73.00,1642.00,0.00,0.00,
54,2.34,7033167811.00,2999784658.00,2199842040.00,92.00,1682.00,0.00,0.00,
*,0.29,75074958667.00,259181235042.00,246382161432.00,967785.00,22681555.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5354859576.00,2999829277.00,2199875392.00,5586.00,3072434.00,0.00,0.00,
38,1.81,5437434538.00,2999831129.00,2199876184.00,5419.00,3075475.00,0.00,0.00,
39,2.00,6007994029.00,2999831293.00,2199876272.00,103.00,1663.00,0.00,0.00,
40,1.97,5918152887.00,2999834207.00,2199878472.00,92.00,1731.00,0.00,0.00,
51,0.90,2709845564.00,2999839539.00,2199882344.00,416064.00,7603740.00,0.00,0.00,
52,1.21,3628424350.00,2999837896.00,2199881112.00,471463.00,9036986.00,0.00,0.00,
53,2.35,7040592749.00,2999840518.00,2199883048.00,66.00,1720.00,0.00,0.00,
54,2.35,7038110331.00,2999838154.00,2199881376.00,79.00,1721.00,0.00,0.00,
*,0.29,75074176657.00,259186331003.00,246386985152.00,944008.00,22969649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5360640470.00,2999839791.00,2199881816.00,5871.00,3070494.00,0.00,0.00,
38,1.81,5434687873.00,2999840463.00,2199883136.00,5532.00,3077209.00,0.00,0.00,
39,2.00,6004794614.00,2999836039.00,2199879792.00,123.00,1651.00,0.00,0.00,
40,1.97,5920123994.00,2999833003.00,2199877504.00,102.00,1656.00,0.00,0.00,
51,0.90,2710263412.00,2999829596.00,2199874952.00,410834.00,7606232.00,0.00,0.00,
52,1.21,3629210197.00,2999830303.00,2199875392.00,464346.00,9041043.00,0.00,0.00,
53,2.35,7036257018.00,2999828566.00,2199874336.00,73.00,1642.00,0.00,0.00,
54,2.35,7036461400.00,2999831438.00,2199876360.00,82.00,1677.00,0.00,0.00,
*,0.29,75074958493.00,259184857336.00,246385633824.00,933159.00,22980744.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5364685725.00,3002855330.00,2202093960.00,5815.00,3073635.00,0.00,0.00,
38,1.81,5442179623.00,3002860485.00,2202098184.00,5681.00,3074025.00,0.00,0.00,
39,2.00,6015053574.00,3002859299.00,2202096864.00,100.00,1634.00,0.00,0.00,
40,1.97,5926927058.00,3002859735.00,2202097128.00,102.00,1636.00,0.00,0.00,
51,0.90,2712336603.00,3002866922.00,2202102584.00,416502.00,7621404.00,0.00,0.00,
52,1.21,3629473797.00,3002867906.00,2202103200.00,472749.00,9044016.00,0.00,0.00,
53,2.35,7043127870.00,3002869280.00,2202104080.00,67.00,1574.00,0.00,0.00,
54,2.34,7040797113.00,3002869557.00,2202104344.00,65.00,1642.00,0.00,0.00,
*,0.29,75149881098.00,259447804578.00,246635545728.00,960007.00,22993270.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5371140607.00,3002776867.00,2202036320.00,5521.00,3075408.00,0.00,0.00,
38,1.81,5440228353.00,3002768608.00,2202029808.00,5112.00,3075362.00,0.00,0.00,
39,2.00,6016802910.00,3002773077.00,2202033592.00,94.00,1696.00,0.00,0.00,
40,1.97,5929123950.00,3002772952.00,2202033504.00,97.00,1696.00,0.00,0.00,
51,0.90,2713714293.00,3002762898.00,2202025936.00,407398.00,7630080.00,0.00,0.00,
52,1.21,3635907339.00,3002761575.00,2202025848.00,461008.00,9058810.00,0.00,0.00,
53,2.35,7043056589.00,3002760663.00,2202024528.00,73.00,1705.00,0.00,0.00,
54,2.34,7039543582.00,3002760440.00,2202024352.00,64.00,1719.00,0.00,0.00,
*,0.29,75163978627.00,259438953713.00,246627174552.00,926160.00,23023096.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5376446846.00,3002800227.00,2202054008.00,5436.00,3074114.00,0.00,0.00,
38,1.81,5440826079.00,3002801430.00,2202054448.00,5227.00,3079100.00,0.00,0.00,
39,2.00,6014751746.00,3002804217.00,2202056384.00,101.00,1680.00,0.00,0.00,
40,1.97,5920806187.00,3002802155.00,2202054888.00,104.00,1691.00,0.00,0.00,
51,0.90,2712469121.00,3002804772.00,2202056824.00,411108.00,7647665.00,0.00,0.00,
52,1.21,3635174991.00,3002804498.00,2202055944.00,463459.00,9054574.00,0.00,0.00,
53,2.34,7041276252.00,3002806501.00,2202058056.00,68.00,1646.00,0.00,0.00,
54,2.34,7040971411.00,3002805906.00,2202057616.00,62.00,1671.00,0.00,0.00,
*,0.29,75159524858.00,259442619637.00,246630625296.00,930803.00,23033908.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.78,5354616182.00,2999823580.00,2199870024.00,6022.00,3073263.00,0.00,0.00,
38,1.81,5429517116.00,2999825626.00,2199871960.00,5644.00,3082670.00,0.00,0.00,
39,2.00,6011442677.00,2999820148.00,2199868088.00,107.00,1797.00,0.00,0.00,
40,1.97,5917818900.00,2999825317.00,2199871872.00,365.00,1815.00,0.00,0.00,
51,0.90,2707071398.00,2999827040.00,2199873192.00,434954.00,7584419.00,0.00,0.00,
52,1.21,3621649840.00,2999825932.00,2199872312.00,492736.00,8972635.00,0.00,0.00,
53,2.35,7035268859.00,2999823294.00,2199870464.00,73.00,1804.00,0.00,0.00,
54,2.34,7033694489.00,2999823544.00,2199870552.00,75.00,1870.00,0.00,0.00,
*,0.29,75128230992.00,259184409566.00,246385185640.00,1007739.00,22944810.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5385805178.00,2999922194.00,2199943064.00,5913.00,3061209.00,0.00,0.00,
38,1.81,5427489516.00,2999926455.00,2199945968.00,5564.00,3086436.00,0.00,0.00,
39,2.00,6008330290.00,2999928915.00,2199947904.00,99.00,1637.00,0.00,0.00,
40,1.97,5912952309.00,2999929060.00,2199947992.00,112.00,1587.00,0.00,0.00,
51,0.90,2707019254.00,2999927891.00,2199947200.00,436973.00,7585720.00,0.00,0.00,
52,1.21,3623838164.00,2999928289.00,2199947376.00,491596.00,8947699.00,0.00,0.00,
53,2.35,7037655543.00,2999932553.00,2199950544.00,76.00,1631.00,0.00,0.00,
54,2.34,7034174940.00,2999933190.00,2199951072.00,79.00,1678.00,0.00,0.00,
*,0.29,75079283501.00,259192836977.00,246393117784.00,986135.00,22861687.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5367394687.00,2999881245.00,2199912792.00,5834.00,3067094.00,0.00,0.00,
38,1.81,5427493731.00,2999880666.00,2199913496.00,5677.00,3086438.00,0.00,0.00,
39,2.00,6011819437.00,2999873340.00,2199907160.00,101.00,1671.00,0.00,0.00,
40,1.97,5919217042.00,2999872646.00,2199906632.00,100.00,1656.00,0.00,0.00,
51,0.90,2707959235.00,2999871585.00,2199905752.00,429333.00,7582087.00,0.00,0.00,
52,1.21,3626233747.00,2999870473.00,2199904960.00,483252.00,8956217.00,0.00,0.00,
53,2.35,7042499051.00,2999870798.00,2199905224.00,71.00,1702.00,0.00,0.00,
54,2.35,7036716168.00,2999866126.00,2199901792.00,65.00,1710.00,0.00,0.00,
*,0.29,75091518828.00,259188764185.00,246389354728.00,984773.00,22872743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5359894605.00,2999903037.00,2199928896.00,6078.00,3071748.00,0.00,0.00,
38,1.81,5427273396.00,2999905660.00,2199930040.00,5828.00,3082378.00,0.00,0.00,
39,2.00,6009544618.00,2999909037.00,2199933296.00,103.00,1684.00,0.00,0.00,
40,1.97,5918660938.00,2999909343.00,2199933560.00,99.00,1718.00,0.00,0.00,
51,0.90,2708005403.00,2999975928.00,2199982400.00,426795.00,7598552.00,0.00,0.00,
52,1.21,3627962846.00,2999971906.00,2199979408.00,482510.00,8961858.00,0.00,0.00,
53,2.34,7034103076.00,2999973210.00,2199980376.00,76.00,1674.00,0.00,0.00,
54,2.35,7039931759.00,2999974997.00,2199981696.00,77.00,1706.00,0.00,0.00,
*,0.29,75070651042.00,259196085758.00,246396127912.00,971572.00,22889313.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363711250.00,2999985044.00,2199989176.00,5874.00,3071261.00,0.00,0.00,
38,1.81,5429395790.00,2999974123.00,2199980992.00,5784.00,3080652.00,0.00,0.00,
39,2.00,6002623020.00,2999978718.00,2199984336.00,111.00,1616.00,0.00,0.00,
40,1.97,5918560171.00,2999975032.00,2199981696.00,103.00,1679.00,0.00,0.00,
51,0.90,2709343446.00,2999908247.00,2199932856.00,417189.00,7626445.00,0.00,0.00,
52,1.21,3630115686.00,2999912536.00,2199936024.00,473503.00,8968299.00,0.00,0.00,
53,2.35,7039346499.00,2999907604.00,2199932240.00,70.00,1654.00,0.00,0.00,
54,2.35,7036439969.00,2999908935.00,2199933208.00,73.00,1702.00,0.00,0.00,
*,0.29,75078663478.00,259194064399.00,246394521208.00,948809.00,22926375.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5379686315.00,2999855404.00,2199893960.00,5372.00,3066366.00,0.00,0.00,
38,1.81,5431340551.00,2999859344.00,2199896688.00,5520.00,3084127.00,0.00,0.00,
39,2.00,6009964778.00,2999854561.00,2199893344.00,110.00,1630.00,0.00,0.00,
40,1.97,5920963483.00,2999856723.00,2199894928.00,96.00,1675.00,0.00,0.00,
51,0.90,2710549144.00,2999860843.00,2199897832.00,408609.00,7602706.00,0.00,0.00,
52,1.21,3635220935.00,2999860745.00,2199897744.00,462008.00,8983422.00,0.00,0.00,
53,2.35,7040277754.00,2999861678.00,2199898536.00,66.00,1636.00,0.00,0.00,
54,2.34,7031360699.00,2999861526.00,2199898448.00,73.00,1670.00,0.00,0.00,
*,0.29,75103559930.00,259186563677.00,246387206824.00,927397.00,22913559.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5368946954.00,2999877137.00,2199909888.00,5455.00,3064838.00,0.00,0.00,
38,1.81,5429773333.00,2999878074.00,2199910592.00,5782.00,3083030.00,0.00,0.00,
39,2.00,6011796608.00,2999879435.00,2199911560.00,90.00,1663.00,0.00,0.00,
40,1.97,5918738933.00,2999879982.00,2199911912.00,90.00,1581.00,0.00,0.00,
51,0.90,2710252661.00,2999881773.00,2199913232.00,408466.00,7634405.00,0.00,0.00,
52,1.21,3633823635.00,2999887227.00,2199917280.00,465474.00,8972892.00,0.00,0.00,
53,2.35,7035540825.00,2999886549.00,2199916840.00,72.00,1662.00,0.00,0.00,
54,2.35,7035698828.00,2999887180.00,2199917280.00,75.00,1699.00,0.00,0.00,
*,0.29,75095858380.00,259191013470.00,246391466640.00,930752.00,22935979.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5363848508.00,2999907174.00,2199931976.00,5482.00,3067203.00,0.00,0.00,
38,1.81,5430138619.00,2999906023.00,2199931096.00,5598.00,3083067.00,0.00,0.00,
39,2.00,6012765183.00,2999906815.00,2199931712.00,100.00,1630.00,0.00,0.00,
40,1.97,5920828082.00,2999905343.00,2199930656.00,93.00,1595.00,0.00,0.00,
51,0.90,2710437122.00,2999903669.00,2199929424.00,407157.00,7605273.00,0.00,0.00,
52,1.21,3634831154.00,2999901800.00,2199928016.00,463572.00,8979104.00,0.00,0.00,
53,2.35,7039881408.00,2999898572.00,2199925552.00,77.00,1675.00,0.00,0.00,
54,2.34,7028217993.00,2999898824.00,2199925816.00,80.00,1720.00,0.00,0.00,
*,0.29,75080176001.00,259190112304.00,246390593328.00,926676.00,22910631.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5374448195.00,2999823244.00,2199870288.00,5739.00,3066794.00,0.00,0.00,
38,1.81,5430625543.00,2999826292.00,2199872488.00,5850.00,3081008.00,0.00,0.00,
39,2.00,6013008890.00,2999825163.00,2199871784.00,110.00,1687.00,0.00,0.00,
40,1.97,5916493559.00,2999827498.00,2199873456.00,103.00,1704.00,0.00,0.00,
51,0.90,2710130123.00,2999823235.00,2199870376.00,409237.00,7633969.00,0.00,0.00,
52,1.21,3632787875.00,2999817447.00,2199866152.00,466356.00,8975746.00,0.00,0.00,
53,2.35,7042847513.00,2999821827.00,2199869408.00,72.00,1713.00,0.00,0.00,
54,2.35,7036092068.00,2999822641.00,2199869936.00,89.00,1752.00,0.00,0.00,
*,0.29,75097617724.00,259185690289.00,246386406376.00,947632.00,22936543.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5378906783.00,2999830974.00,2199876184.00,5306.00,3065614.00,0.00,0.00,
38,1.81,5433236191.00,2999831605.00,2199876624.00,5505.00,3070042.00,0.00,0.00,
39,2.00,6006788492.00,2999833503.00,2199877856.00,102.00,1605.00,0.00,0.00,
40,1.97,5923901670.00,2999832996.00,2199877504.00,114.00,1546.00,0.00,0.00,
51,0.90,2711127168.00,2999834175.00,2199878384.00,404220.00,7623262.00,0.00,0.00,
52,1.21,3640106202.00,2999836782.00,2199880232.00,455367.00,8977035.00,0.00,0.00,
53,2.35,7040524083.00,2999839038.00,2199881904.00,67.00,1587.00,0.00,0.00,
54,2.34,7033664747.00,2999839168.00,2199882080.00,85.00,1661.00,0.00,0.00,
*,0.29,75112585016.00,259185420773.00,246386132344.00,914761.00,22910745.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5376802769.00,2999838883.00,2199881728.00,5592.00,3061001.00,0.00,0.00,
38,1.81,5440148678.00,2999837976.00,2199881200.00,5451.00,3052090.00,0.00,0.00,
39,2.00,6008625007.00,2999842208.00,2199884280.00,121.00,1686.00,0.00,0.00,
40,1.97,5916403681.00,2999840336.00,2199882960.00,116.00,1625.00,0.00,0.00,
51,0.90,2711273646.00,2999841542.00,2199883752.00,399865.00,7644704.00,0.00,0.00,
52,1.21,3639789457.00,2999845307.00,2199887272.00,453363.00,8969365.00,0.00,0.00,
53,2.35,7038042959.00,2999840290.00,2199882872.00,70.00,1682.00,0.00,0.00,
54,2.35,7034804954.00,2999837555.00,2199880848.00,85.00,1688.00,0.00,0.00,
*,0.29,75162170398.00,259186598434.00,246387252672.00,911059.00,22936429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5378328002.00,2999887494.00,2199917544.00,5443.00,3063368.00,0.00,0.00,
38,1.81,5438100545.00,2999884521.00,2199915432.00,5683.00,3056579.00,0.00,0.00,
39,2.00,6007237266.00,2999881319.00,2199913056.00,96.00,1638.00,0.00,0.00,
40,1.97,5922932352.00,2999881752.00,2199913320.00,109.00,1643.00,0.00,0.00,
51,0.90,2711714001.00,2999878491.00,2199911032.00,401435.00,7649440.00,0.00,0.00,
52,1.21,3638629624.00,2999877243.00,2199909448.00,455359.00,8971247.00,0.00,0.00,
53,2.35,7035199198.00,2999877898.00,2199910504.00,69.00,1628.00,0.00,0.00,
54,2.34,7032791921.00,2999880632.00,2199912440.00,91.00,1667.00,0.00,0.00,
*,0.29,75107036459.00,259189296966.00,246389828520.00,912822.00,22914713.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5370808622.00,2999906203.00,2199931184.00,5460.00,3066670.00,0.00,0.00,
38,1.81,5438272569.00,2999905098.00,2199930480.00,5254.00,3054485.00,0.00,0.00,
39,2.01,6014863886.00,2999906324.00,2199931272.00,101.00,1600.00,0.00,0.00,
40,1.98,5929188146.00,2999905215.00,2199930392.00,104.00,1511.00,0.00,0.00,
51,0.90,2712535224.00,2999904493.00,2199929952.00,396301.00,7643771.00,0.00,0.00,
52,1.21,3641667769.00,2999899833.00,2199926520.00,450318.00,8966278.00,0.00,0.00,
53,2.35,7034909324.00,2999904102.00,2199929688.00,83.00,1626.00,0.00,0.00,
54,2.34,7033575526.00,2999906556.00,2199931448.00,83.00,1636.00,0.00,0.00,
*,0.29,75115590867.00,259192261635.00,246392656928.00,902247.00,22909621.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5378774933.00,2999851242.00,2199890880.00,5823.00,3061132.00,0.00,0.00,
38,1.81,5436924806.00,2999853611.00,2199892640.00,5451.00,3047941.00,0.00,0.00,
39,2.00,6008480326.00,2999853875.00,2199892816.00,95.00,1605.00,0.00,0.00,
40,1.97,5924509279.00,2999853613.00,2199892728.00,101.00,1613.00,0.00,0.00,
51,0.90,2710443304.00,2999850444.00,2199890264.00,407872.00,7636342.00,0.00,0.00,
52,1.21,3638177514.00,2999852101.00,2199891408.00,460158.00,8959972.00,0.00,0.00,
53,2.35,7039160148.00,2999848006.00,2199888504.00,62.00,1686.00,0.00,0.00,
54,2.35,7034929203.00,2999845105.00,2199886480.00,75.00,1643.00,0.00,0.00,
*,0.29,75123364136.00,259187095773.00,246387734384.00,942133.00,22880558.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5356264286.00,2999788018.00,2199844592.00,5680.00,3069515.00,0.00,0.00,
38,1.81,5436319954.00,2999789725.00,2199845736.00,5588.00,3051269.00,0.00,0.00,
39,2.00,6011938656.00,2999785999.00,2199843096.00,110.00,1698.00,0.00,0.00,
40,1.97,5923534563.00,2999787039.00,2199843800.00,118.00,1636.00,0.00,0.00,
51,0.90,2710061503.00,2999794395.00,2199849168.00,409957.00,7624610.00,0.00,0.00,
52,1.21,3634557238.00,2999793424.00,2199848640.00,468079.00,8949095.00,0.00,0.00,
53,2.35,7038272365.00,2999794026.00,2199848992.00,66.00,1768.00,0.00,0.00,
54,2.34,7033049057.00,2999795427.00,2199849960.00,75.00,1716.00,0.00,0.00,
*,0.29,75095886374.00,259182097674.00,246382966896.00,935974.00,22870132.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5375158909.00,2999940147.00,2199956176.00,5645.00,3062692.00,0.00,0.00,
38,1.81,5438652297.00,2999940495.00,2199956264.00,5212.00,3052896.00,0.00,0.00,
39,2.00,6013726597.00,2999943216.00,2199958376.00,109.00,1645.00,0.00,0.00,
40,1.97,5914438405.00,2999943765.00,2199958728.00,97.00,1571.00,0.00,0.00,
51,0.90,2712414506.00,2999943104.00,2199958288.00,398561.00,7635049.00,0.00,0.00,
52,1.21,3641187098.00,2999940201.00,2199956000.00,451549.00,8968718.00,0.00,0.00,
53,2.35,7035181024.00,2999942932.00,2199958112.00,74.00,1728.00,0.00,0.00,
54,2.34,7031627057.00,2999941686.00,2199957232.00,89.00,1698.00,0.00,0.00,
*,0.29,75101906490.00,259194957710.00,246395200128.00,905690.00,22890950.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5374336204.00,2999838440.00,2199881464.00,5586.00,3061724.00,0.00,0.00,
38,1.81,5437540390.00,2999836653.00,2199880320.00,5508.00,3051193.00,0.00,0.00,
39,2.00,6010359947.00,2999833205.00,2199877680.00,113.00,1666.00,0.00,0.00,
40,1.97,5915581030.00,2999833205.00,2199877680.00,718.00,1712.00,0.00,0.00,
51,0.90,2712088952.00,2999835212.00,2199879176.00,399390.00,7637723.00,0.00,0.00,
52,1.21,3641245906.00,2999837287.00,2199880848.00,451581.00,8971543.00,0.00,0.00,
53,2.35,7039193213.00,2999833770.00,2199878120.00,68.00,1797.00,0.00,0.00,
54,2.34,7033377269.00,2999833152.00,2199877680.00,79.00,1739.00,0.00,0.00,
*,0.29,75110434765.00,259185463654.00,246386193680.00,908626.00,22897092.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.80,5390000808.00,2999861145.00,2199898184.00,6012.00,3060520.00,0.00,0.00,
38,1.81,5436748359.00,2999859543.00,2199897040.00,5705.00,3051521.00,0.00,0.00,
39,2.00,6008584099.00,2999865210.00,2199901088.00,94.00,1636.00,0.00,0.00,
40,1.97,5924341518.00,2999864502.00,2199900648.00,126.00,1658.00,0.00,0.00,
51,0.90,2712123701.00,2999859788.00,2199897128.00,397227.00,7641171.00,0.00,0.00,
52,1.21,3642809806.00,2999862269.00,2199898976.00,448176.00,8974740.00,0.00,0.00,
53,2.35,7035566041.00,2999860342.00,2199897568.00,74.00,1649.00,0.00,0.00,
54,2.35,7036840244.00,2999859854.00,2199897216.00,69.00,1636.00,0.00,0.00,
*,0.29,75128635497.00,259188502288.00,246389056848.00,901617.00,22900452.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.79,5388800224.00,3002809530.00,2202060256.00,5774.00,3065739.00,0.00,0.00,
38,1.81,5438344848.00,3002808969.00,2202059816.00,5524.00,3075021.00,0.00,0.00,
39,2.00,6018081521.00,3002807881.00,2202059112.00,111.00,1640.00,0.00,0.00,
40,1.97,5923175724.00,3002809306.00,2202060168.00,92.00,1689.00,0.00,0.00,
51,0.90,2715750983.00,3002807216.00,2202058672.00,393682.00,7639802.00,0.00,0.00,
52,1.21,3637116530.00,3002808314.00,2202059288.00,451721.00,9070413.00,0.00,0.00,
53,2.35,7042114916.00,3002811310.00,2202061664.00,84.00,1692.00,0.00,0.00,
54,2.34,7039385649.00,3002814337.00,2202063776.00,68.00,1690.00,0.00,0.00,
