time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007009931,2.20000034,3.631721,0.00197845,0.56196423,1.41414729,1.77947269,8.497e-05,0.0379046,0.31040473,0.00075422,0.01078867,0.01003992,0.00064858,5.674e-05,1.9e-07,0.0,2e-08,5e-08,0.0,0.0,2e-08,849.27540984,140.09339408,44.31286973,0.0,0.0,52.32441471,29.58685582,100.0,0.0,0.0,18.98680516,0.14702212,0.00565034,0.90651832,0.8402075,0.01784955,0.04846478,5.98981612,2.72866218,5.00302264,4.89894833,0.10407431,19.32035989,4.65922882,5.58589955,0.0,0.01500263,1.22818078,0.93502078,0.08934884,0.0,0.13906648,1.85761603,14.66113106,27.57047105,49.26881618,56.68989278,41.91137307,0.2808275,0.05125358,0.01636932,14.7785197
    60.007685457,2.20000042,3.63143369,0.00198033,0.56154832,1.41480877,1.78079067,8.565e-05,0.03784386,0.31033193,0.00078793,0.01078529,0.01125613,0.00072651,5.833e-05,2e-07,0.0,2e-08,4e-08,0.0,0.0,4e-08,901.99552573,106.81617139,41.22491175,0.0,0.0,52.47157833,29.65395464,100.0,0.0,0.0,18.97288551,0.16322951,0.86905364,0.91450743,0.84756484,0.01766307,0.04927758,5.9867603,2.73598382,4.97284001,4.87132269,0.10151731,19.27356411,4.64760454,5.61111947,0.0,0.01514363,1.22330071,0.92691549,0.08581661,0.0,0.12474428,1.85646633,14.62595957,27.61491406,50.46080659,56.78077609,42.05159091,0.21504671,0.00136432,0.0005163,14.72918518
    65.008308073,2.19999884,3.63110094,0.14645167,0.57342101,0.94913222,1.74391937,8.499e-05,0.03739607,0.30877266,0.00080247,0.01082111,0.01041019,0.0005795,6.335e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,3e-08,792.70374707,83.86827458,42.26773589,0.0,0.0,50.3925957,30.50514965,100.0,0.0,0.0,19.80231961,0.15744251,1.15500892,0.9309315,0.88340951,0.01584602,0.03167549,5.9581148,2.66350332,5.38698379,5.29205835,0.09492545,18.5289215,4.27852165,5.58070934,0.0,0.01459839,1.19017961,0.74335889,0.02280813,0.0,0.04056184,1.87981265,14.25039985,28.07721903,49.31082253,56.28178308,41.42604017,0.24456446,0.00138443,0.00052438,14.85574291
    70.008915417,2.19999972,3.631262,0.00179921,0.58255314,1.28308031,1.71658161,8.471e-05,0.03628026,0.30667084,0.00079248,0.0107613,0.00984194,0.0005356,4.808e-05,2.1e-07,0.0,3e-08,2e-08,0.0,0.0,7e-08,692.65290069,52.69432485,41.24333861,0.0,0.0,49.91865091,30.41986722,100.0,0.0,0.0,20.58597776,0.16133404,0.00467557,0.96539947,0.91799294,0.01491878,0.03247839,6.04175159,2.66644622,5.71208673,5.62074115,0.09134558,18.05406123,3.96819822,5.34640165,0.0,0.01430075,1.17067163,0.73828059,0.02401391,0.0,0.03602661,1.76157585,14.08586301,28.42399064,49.2880921,55.64760156,40.65384716,0.23914899,0.00140791,0.00053396,14.9937544
    75.009559279,2.19999954,3.6316605,0.00178687,0.57869276,1.27551274,1.72803269,0.00011917,0.03702021,0.30629522,0.00078687,0.01084652,0.01022261,0.0005629,5.099e-05,3.108e-05,0.0,3.5e-07,2e-08,0.0,0.0,7e-08,99.44114825,50.25131086,20.43517697,0.0,0.0,51.01556205,29.80807947,100.0,0.0,0.0,20.44660302,0.14126908,0.00512847,1.29876295,0.90738585,0.01381958,0.37872627,5.94610452,2.68504122,5.78394146,5.69717295,0.08676851,17.87101819,3.99199157,5.54601625,0.0,0.01939333,1.05688282,0.6379859,0.03444909,0.0,0.05560927,1.96391516,13.87902662,28.4887501,49.35511541,55.89856897,40.87510839,0.24308642,0.0013884,0.00052521,15.02346057
    80.010175888,2.20000062,3.63168334,0.00182286,0.57994686,1.2973452,1.7242959,0.00036517,0.03662714,0.30819155,0.00082906,0.01072655,0.0104541,0.00059208,8.35e-05,2.2e-07,0.0,3e-08,2e-08,0.0,0.0,1.2e-07,610.17218543,44.09729167,44.18824631,0.0,0.0,50.11799923,30.55818422,100.0,0.0,0.0,20.76094418,0.20016909,0.00525879,1.00534459,0.95772264,0.01492444,0.03269756,6.11919272,2.62553429,5.77851046,5.68984414,0.08866631,17.62318047,3.90997403,5.29502061,0.0,0.05963223,1.17209771,0.76804579,0.02510598,0.0,0.03528341,1.87004475,13.71320645,28.59020928,47.86183523,55.8374596,40.65554303,0.24323613,0.00142639,0.00054374,15.18191658
    85.010793109,2.20000036,3.6314203,0.00182813,0.57956351,1.30428072,1.72543643,8.496e-05,0.03692654,0.30745876,0.00087255,0.01084276,0.0104477,0.00060866,8.881e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1.2e-07,797.27283372,43.36357973,48.83969558,0.0,0.0,50.47199587,30.25372554,100.0,0.0,0.0,20.6764935,0.19791998,0.00542099,0.9878098,0.9409007,0.01409078,0.03281931,6.03005166,2.65798978,5.7793712,5.6940973,0.0852739,17.69995009,3.93864447,5.3078298,0.0,0.01447224,1.18472019,0.75088279,0.02633533,0.0,0.03451717,1.88179868,13.76130561,28.59155053,43.97278608,55.84418408,40.42504492,0.29567745,0.04096082,0.0131125,15.41913916
    90.011402314,2.19999993,3.63189002,0.00292011,0.46271152,1.41076628,2.16117377,3.103e-05,0.01980375,0.30641681,0.00041751,0.01086012,0.00338614,0.00021188,1.957e-05,6e-07,1e-08,1e-08,1e-08,0.0,0.0,2e-08,781.84534271,43.48708752,32.82812554,0.0,0.0,53.28342682,35.53545658,100.0,0.0,0.0,20.48791249,0.08159715,0.01576614,0.9318008,0.90415784,0.01364245,0.01400015,10.67967374,3.28959542,5.78026143,5.69434197,0.08591947,17.88199493,4.00145754,5.17617866,0.0,0.00432832,1.27546792,0.7021024,0.0721412,0.0,0.02589398,1.96403355,13.88053739,29.74191154,58.21329391,55.84988362,37.90205549,0.21841686,0.07453176,0.03684325,17.94782813
    95.012319965,2.20000013,3.63126301,0.00369894,0.33360669,1.3992203,2.99754181,2.2e-07,0.00045329,0.29644512,0.00019052,0.00022912,0.00012606,5.017e-05,1.22e-06,8.6e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,28.6965041,0.0,0.0,54.64079094,39.36439349,100.0,0.0,0.0,18.51292525,0.01626114,1.09889581,0.09448793,0.07461955,0.0160102,0.00385821,15.43223656,3.91313962,0.41863797,0.34468348,0.07395449,6.97361002,1.0203504,3.13832869,0.0,1.15e-06,0.44208124,0.2100272,0.00419977,0.00012346,0.00742377,0.45419452,5.95325962,24.32923557,66.9543938,74.09473634,66.76825065,0.16497622,0.11007071,0.05484773,7.32648569
   100.013142665,2.20000006,3.63184116,0.06684656,0.33343815,0.96130696,2.99905699,2e-07,0.00045222,0.29645184,0.00018558,0.00022867,0.00012603,5.005e-05,3.9e-07,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74364792,0.0,0.0,54.39859543,39.47880372,100.0,0.0,0.0,18.49085629,0.01561981,1.18721984,0.0930044,0.07357754,0.01570195,0.00372495,15.41460917,3.93003543,0.41635847,0.34313178,0.07322668,6.99598279,1.03001133,3.16765466,0.0,1.04e-06,0.4426596,0.20849253,0.00309692,0.0,0.00399395,0.45433179,5.96597145,24.30743832,66.90100955,74.0968413,66.78943024,0.16500434,0.1100895,0.05485712,7.30741106
