time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007524763,2.20000019,3.63139501,0.00233595,0.52160663,1.61920087,1.91715356,8.817e-05,0.04702957,0.37422947,0.00095384,0.00802754,0.01733292,0.00174856,3.489e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,22791.65,13755.86206897,44.65114551,0.0,0.0,52.64292756,37.19329539,100.0,0.0,0.0,8.93756724,0.15448747,0.02475112,0.3170181,0.25808893,0.05246765,0.00646182,6.86310651,2.14363747,1.62457651,1.35010893,0.27446758,34.75364396,14.21671408,8.0332343,0.0,0.01948666,1.1204963,2.27929101,0.57896939,0.0,0.86931804,6.52795632,20.53692989,20.64301389,52.21379396,54.68420972,45.43839733,0.12811707,0.0837371,0.02668437,9.24581239
    60.008165616,2.19999943,3.63131666,0.00233272,0.52153129,1.61544499,1.91743051,8.809e-05,0.04703953,0.37423429,0.00095701,0.00802696,0.01736195,0.00175017,3.198e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29154941,0.0,0.0,52.6600988,37.17247579,100.0,0.0,0.0,8.93302396,0.16674521,0.02467219,0.31773027,0.25284194,0.05835938,0.0065291,6.86229294,2.1411512,1.62779667,1.32253701,0.30525966,34.76577158,14.23967902,8.05078845,0.0,0.01946741,1.12303884,2.2713177,0.58401362,0.0,0.86113401,6.53445559,20.52609256,20.64037587,52.20139667,54.673369,45.42694532,0.01943402,0.00136628,0.0005059,9.24642368
    65.008803668,2.20000061,3.63107858,0.00234404,0.52137237,1.62204105,1.91801494,3.937e-05,0.04703682,0.37421747,0.00039153,0.00803339,0.00740591,0.0007462,1.202e-05,5.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,11296.35,0.0,44.71212372,0.0,0.0,53.23458289,37.54350648,100.0,0.0,0.0,8.94586228,0.0840431,0.02145073,0.31777831,0.25508912,0.05625362,0.00643548,6.8657822,2.13629128,1.62603926,1.33224539,0.29379388,34.73738777,14.21632093,7.99504323,0.0,0.00963817,1.12021848,2.29203749,0.58540586,0.0,0.42992195,6.55065378,20.52106684,20.63727325,60.1310016,54.69075952,42.44341772,0.15279387,0.09025186,0.04490296,12.24734179
    70.009452798,2.19999986,3.63166393,0.00339844,0.32386791,1.20077473,3.08767853,1.9e-07,7.5e-07,0.29542742,3.18e-06,4e-07,5.8e-07,2.1e-07,7.1e-07,9.6e-07,0.0,1e-08,4e-08,0.0,0.0,0.0,88.01111111,0.0,20.87768247,0.0,0.0,62.13623472,33.01095039,100.0,0.0,0.0,16.00018428,0.00195679,0.014218,0.03753725,0.01543473,0.00764103,0.01446219,13.77958481,3.98701707,0.10997992,0.07356249,0.03641743,7.51318408,0.91951077,3.44011315,0.0,0.00067198,0.00037801,0.00308726,0.00142703,0.0,0.00142513,0.0,6.59367331,24.63344657,67.97051178,76.3766933,68.6873273,0.19227993,0.12827617,0.06394558,7.689366
    75.010113585,2.20000018,3.63149511,0.00337772,0.32430166,1.19574165,3.08354879,1.9e-07,1.37e-06,0.29540863,3.02e-06,4e-07,5.2e-07,2e-07,0.0,9.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,122.5950783,0.0,20.82167128,0.0,0.0,60.93421096,32.48025,100.0,0.0,0.0,15.93135195,0.00195568,1.47486116,0.03763215,0.01540435,0.00760179,0.0146255,13.7188216,3.98252042,0.10972735,0.07347076,0.03625659,7.69986213,0.9266199,3.37910375,0.0,0.00067095,0.00039547,0.00334594,0.00156914,0.0,0.00157475,0.0,6.77324222,24.66620434,67.99897456,76.25896658,68.56622491,0.19256542,0.12846676,0.06404061,7.69274167
    80.010761764,2.19999994,3.63183055,0.43402804,0.32406403,0.91822629,3.08580988,1.083e-05,8.9e-07,0.29543776,0.00039614,3.8e-07,0.00736372,0.00075524,1.827e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,124.99384615,0.0,20.79341024,0.0,0.0,61.74952805,32.66712831,100.0,0.0,0.0,15.82471289,0.09979813,0.0156128,0.0372373,0.01532193,0.00768413,0.01423145,13.75498516,3.96365505,0.1098985,0.07319189,0.0367066,7.73920831,0.93369615,3.38642297,0.0,0.00015859,0.0003961,0.00346607,0.00136494,0.0,0.43395299,0.0,6.80551216,24.6593642,60.15376509,76.32614801,71.62986171,0.0968701,0.06464785,0.03216412,4.6962863
    85.011425439,2.20000027,3.63195811,0.40948464,0.52016859,0.90845256,1.92245364,8.814e-05,0.04699593,0.37407258,0.00103414,0.00800297,0.01917712,0.00196583,4.662e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38345331,0.0,0.0,51.84417718,37.79602265,100.0,0.0,0.0,8.97800562,0.19361837,0.01845144,0.3222882,0.26056352,0.05500756,0.00671736,6.92026322,2.13194612,1.65233508,1.36431463,0.28802046,34.56234126,14.32864018,8.58808621,0.0,0.01951371,1.14974508,2.38868399,0.57002944,0.0,0.84276704,5.65867622,20.23370107,20.66041419,52.33984813,54.80733812,45.55615089,0.01923572,0.00136597,0.00050569,9.25118723
    90.012005888,2.19999958,3.63224063,0.00226823,0.52021952,1.5718256,1.92226545,8.816e-05,0.04699384,0.37405265,0.00103649,0.00800326,0.01917904,0.00196673,4.778e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34537175,0.0,0.0,52.38263959,37.44356527,100.0,0.0,0.0,8.97693227,0.19633498,0.0180206,0.32295789,0.25726342,0.05885215,0.00684212,7.81592817,2.13692387,1.64834741,1.3414698,0.30687761,34.57021363,14.33024608,8.59265292,0.0,0.01951856,1.14739327,2.38600888,0.56612812,0.0,0.83312174,5.66657239,20.23996756,20.65845719,52.34687252,54.80446547,45.55169561,0.01923161,0.00136518,0.00050552,9.25276986
    95.012680384,2.20000037,3.63154794,0.00229463,0.52022708,1.5884805,1.9222375,8.816e-05,0.0469968,0.37406007,0.00102973,0.00799842,0.01917402,0.00196817,4.752e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,23106.35,20130.2,48.87157078,0.0,0.0,52.5568677,37.31913626,100.0,0.0,0.0,8.98904574,0.19535476,0.01818413,0.32267001,0.26125238,0.05453342,0.00688431,6.92145607,2.12401335,1.65239082,1.3670375,0.28535332,34.55521711,14.31503464,8.59517989,0.0,0.01951916,1.14828657,2.3794275,0.56289816,0.0,0.84380885,5.6467724,20.24018247,20.66141156,52.33740526,54.80336547,45.54956529,0.01603603,0.00136552,0.00050565,9.25380018
   100.013307274,2.19999692,3.61920383,0.00226192,0.55962295,1.56746615,1.78691741,8.816e-05,0.03889945,0.34987162,0.00103663,0.00306853,0.01917761,0.00196873,4.742e-05,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1379.3989071,0.0,27.34003873,0.0,0.0,52.53093676,37.3354255,100.0,0.0,0.0,12.35609387,0.19446088,0.0219212,0.2608866,0.20915348,0.04290352,0.0088297,6.91786819,2.12982686,0.87678666,0.72754568,0.14924098,21.18199665,6.41914183,6.00256923,0.0,0.01219854,0.57449567,1.19721974,0.28483282,0.0,0.83649726,2.83664459,14.76285483,22.6735931,52.33975547,65.58488739,60.11158646,0.02194554,0.00114073,0.00042252,5.47330093
   105.013978590,2.20000023,3.61678771,0.00319762,0.39456929,1.13206911,2.53440911,1.9e-07,0.0001319,0.29541919,3.26e-06,4e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,645.975,0.0,20.67169538,0.0,0.0,62.25505603,32.89708721,100.0,0.0,0.0,15.83941794,0.00217869,0.01439092,0.03611748,0.01529338,0.00754954,0.0132745,13.75945655,3.98123582,0.10910718,0.07304747,0.03605972,7.61027627,0.91496075,3.38155485,0.0,0.00067425,0.00038728,0.00356121,0.00139514,0.0,0.00171885,0.0,6.69531552,24.72988044,68.06176609,76.44125027,68.75362865,0.19209965,0.12815581,0.06388562,7.68762161
   110.014621007,2.20000022,3.6288925,0.00339265,0.33412561,1.20029093,2.99288646,1.9e-07,2.109e-05,0.29541459,3.29e-06,3.7e-07,5.1e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0457008,0.0,0.0,61.94041912,33.20407806,100.0,0.0,0.0,15.83367782,0.00198205,0.01491617,0.19846413,0.1762631,0.00773311,0.01442247,13.68393709,3.98431763,0.11656913,0.11166989,0.00489924,7.8530829,0.95683853,3.42041509,0.0,0.00066549,0.00036992,0.00338164,0.00136622,0.0,0.00156294,0.0,6.89624437,24.62276185,68.04247961,76.19567948,68.47358612,0.19271153,0.12856429,0.06408923,7.72209336
   115.015287834,2.19999973,3.63166242,0.00336274,0.3238324,1.19233206,3.08801716,2.813e-05,8.3e-07,0.29542129,2.498e-05,0.00304285,1.36e-06,2.9e-07,0.0,8.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,12811.05263158,0.0,20.77810938,0.0,0.0,62.14914606,32.99898584,100.0,0.0,0.0,12.55478752,0.00447522,0.01439023,0.08513119,0.01533184,0.00753991,0.06231909,13.73977527,3.97858504,0.93045667,0.62372209,0.30673458,22.07599955,6.62002786,6.05312992,0.0,0.1057861,0.55627017,1.16726892,0.27562856,0.0,0.00215089,2.76662544,15.45597169,22.69834193,66.97442406,64.42666236,52.81138221,0.22972718,0.15410005,0.07557811,11.61528015
   120.015942423,2.19999841,3.63121518,0.00226842,0.51972103,1.57202177,1.92410918,8.824e-05,0.0469882,0.37409221,0.00094575,0.00798937,0.01551113,0.00161238,4.893e-05,5e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,11894.525,0.0,49.37633452,0.0,0.0,52.72924651,37.1192189,100.0,0.0,0.0,8.99451167,0.19887952,0.01804441,0.32419612,0.25772816,0.05942261,0.00704558,6.90713053,2.1344321,1.65957626,1.34863156,0.3109447,34.47049271,14.25955734,8.58010417,0.0,0.01949887,1.13861579,2.3672235,0.56168638,0.0,0.830525,5.63728962,20.21093537,20.69147818,52.39002269,54.87542093,45.59971752,0.01946801,0.00136506,0.00050536,9.27570341
   125.016598119,2.2000011,3.6313644,0.00227217,0.51967981,1.5711975,1.92426178,8.851e-05,0.04699065,0.37408912,0.00093572,0.00798375,0.01546112,0.00161001,4.703e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,23247.6,0.0,48.18552397,0.0,0.0,52.6667191,37.17985669,100.0,0.0,0.0,8.99597518,0.19083404,0.0177634,0.32226623,0.26231361,0.05304492,0.00690759,6.91331282,2.1424546,1.65864866,1.37965544,0.27899322,34.4840271,14.24894135,8.57877851,0.0,0.01957225,1.13984995,2.3712018,0.55362078,0.0,0.82634215,5.61606444,20.23508575,20.68450187,52.3720062,54.86131852,45.5914178,0.0195977,0.00136528,0.00050557,9.26990072
   130.017227802,2.19999997,3.63143994,0.00224264,0.51974913,1.55292271,1.92400514,8.814e-05,0.04698802,0.37407625,0.00085767,0.00798144,0.01306343,0.00135823,4.699e-05,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93025337,0.0,0.0,52.71817199,37.12347658,100.0,0.0,0.0,8.99998085,0.18942313,0.01863843,0.32422189,0.25999403,0.05740495,0.00682343,6.9095627,2.13803998,1.65537636,1.3559841,0.29939226,34.48340312,14.26570421,8.59620754,0.0,0.01948709,1.13553562,2.36876843,0.5586701,0.0,0.82114895,5.61535514,20.21769891,20.6833555,52.39689368,54.86123919,45.59156122,0.01945764,0.00136496,0.00050545,9.26967796
   135.017893641,2.19999988,3.63138205,0.00275536,0.43477949,1.29654253,2.30001648,8.816e-05,0.02656343,0.3740889,0.00101333,0.00798429,0.01816775,0.00188906,4.093e-05,5.2e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,46.9163352,0.0,0.0,57.27510258,34.23189379,100.0,0.0,0.0,9.0022646,0.19258381,0.01807084,0.32331357,0.25939948,0.05728169,0.00663215,10.31898139,3.05268077,1.65962921,1.35943337,0.30019584,34.47145224,14.23247849,8.5539683,0.0,0.01948169,1.13867615,2.37244384,0.55708142,6.09e-06,0.82449984,5.61302864,20.23897375,20.69444049,52.38537565,54.86658817,45.59563656,0.00974935,0.001365,0.00050548,9.27095161
   140.018541910,2.1999998,3.63072843,0.00318597,0.32413017,1.13282129,3.08518025,1.9e-07,8.5e-07,0.29542776,3.07e-06,4.5e-07,4.9e-07,2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61505805,0.0,0.0,61.28418955,32.85620434,100.0,0.0,0.0,15.6917281,0.00203004,0.85654803,0.03591597,0.01544419,0.00758982,0.01288218,13.6801881,3.9924622,0.10875525,0.07291985,0.0358354,7.952734,0.96131436,3.39820614,0.0,0.00066767,0.00035019,0.00319262,0.00137103,0.0,0.00166449,0.0,6.99141964,24.68560112,67.87952116,76.24673588,68.59195138,0.19256386,0.12846562,0.06404014,7.6547845
   145.019204075,2.19999985,3.63205748,0.0031983,0.3243988,1.13359233,3.0826255,1.9e-07,7.4e-07,0.29542788,3.03e-06,3.6e-07,5.5e-07,2.1e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,96.8305304,0.0,21.68851491,0.0,0.0,61.46834011,32.82819664,100.0,0.0,0.0,15.97641194,0.00201061,0.72484185,0.03592942,0.01551046,0.00758199,0.01283735,13.71473077,3.98577292,0.10912347,0.07329474,0.03582873,7.56369718,0.92117729,3.42402889,0.0,0.00067422,0.00035964,0.00338444,0.00142394,0.0,0.00157642,0.0,6.64251989,24.68392642,67.90429671,76.35076954,68.68244519,0.19230611,0.12829365,0.06395432,7.66832435
   150.019850987,2.20000038,3.63082968,0.00311986,0.37591632,1.23399529,2.66016652,1.9e-07,0.00488601,0.2954393,3.14e-06,3.8e-07,6e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65148657,0.0,0.0,50.65905188,43.63244399,100.0,0.0,0.0,15.76124697,0.00192914,0.01439117,0.03566297,0.01548552,0.00756703,0.01261007,12.42696225,2.84009011,0.10884049,0.07311347,0.03572702,7.82724537,0.95525548,3.43981176,0.0,0.00067313,0.0003482,0.00353665,0.0015715,0.0,0.00161721,0.0,6.87198989,24.71072534,67.95591618,76.30268195,68.61143914,0.26836629,0.12830097,0.06395788,7.69124281
   155.020519606,2.19999934,3.6319307,0.00279987,0.55135549,1.77844003,1.81371187,5e-05,0.02173055,0.33196772,0.00388027,0.00700845,0.00949803,0.00167307,5.502e-05,8.5e-07,0.0,8e-08,7e-08,0.0,0.0,1e-08,933.02067022,184.39186296,55.40660718,0.0,0.0,30.43294104,54.20595915,100.0,0.0,0.0,21.23894304,0.28077243,0.02665301,1.12310323,1.01538965,0.06520219,0.04251233,11.23250126,1.60575642,4.81615611,4.52555245,0.29060366,19.27682299,5.87088057,7.1912236,0.0,0.00623072,0.99001606,1.74963151,0.35906029,0.0,0.49209337,2.96093892,13.40594242,26.22974496,49.42212112,54.66803029,42.5747761,0.1588156,0.01933353,0.0094784,12.09325419
   160.021149159,2.19999976,3.63153602,0.40328401,0.55247712,0.94541671,1.81002971,5.011e-05,0.02171762,0.33158917,0.00374339,0.00700638,0.00938982,0.0016192,5.448e-05,8.4e-07,0.0,7e-08,9e-08,0.0,0.0,3e-08,1060.80007231,103.39258635,55.38395734,0.0,0.0,31.04104314,53.26418279,100.0,0.0,0.0,21.3770557,0.27670258,0.02596495,1.10522832,0.99955746,0.06699786,0.03867445,10.91799387,1.71200509,4.7631517,4.46394455,0.29920715,19.41079344,5.93427318,7.24086801,0.0,0.00627291,0.97441375,1.79537251,0.36727304,0.0,0.4850614,2.95064836,13.47652026,26.24918772,49.3128087,54.44898618,42.39768186,0.16087282,0.02032617,0.00997407,12.05130432
   165.021807607,2.20000067,3.63195054,0.00293605,0.56467391,1.82720855,1.7709336,5.047e-05,0.02189511,0.3312196,0.00380956,0.00705882,0.00933876,0.00159919,5.523e-05,8e-07,0.0,7e-08,6e-08,0.0,0.0,1e-08,1190.18451178,147.50204082,59.26503223,0.0,0.0,32.40514077,51.61944749,100.0,0.0,0.0,21.0382018,0.28308817,0.02487366,1.00187011,0.89485838,0.06692231,0.04008995,11.08881354,1.69349718,4.54840677,4.23192103,0.31648574,21.30379029,7.12904775,8.94686723,0.0,0.00632492,0.96298321,1.77433691,0.41012109,0.0,0.53006802,2.96081875,14.17474253,24.99465897,49.46035262,53.1095414,41.54693933,0.15965116,0.02271386,0.01116186,11.56260206
