time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007308088,2.20000006,3.63132618,0.00261361,0.43786784,1.77961441,2.28379411,9.809e-05,0.01593665,0.27195756,0.00199522,0.00468805,0.00748481,0.00108803,4.875e-05,2.9e-07,0.0,3e-08,5e-08,0.0,0.0,1.4e-07,812.66172986,69.88057065,54.5698472,0.0,0.0,59.07520533,37.39781267,100.0,0.0,0.0,12.80745334,0.33934544,0.01077074,1.00878186,0.77330928,0.11127185,0.12420211,10.20859543,3.18390934,3.86986008,3.38306869,0.4867914,25.77796809,10.82836089,7.47643839,0.0,0.01633736,1.10230754,4.426076,1.33689195,0.00080024,1.96345791,3.87079142,14.9496072,20.5994945,52.58393606,57.54468719,51.70847724,0.00881825,0.00415804,0.00190937,5.83620995
    60.007947225,2.19999889,3.63184271,0.00255006,0.43653919,1.73935883,2.29074506,9.798e-05,0.0159234,0.27208431,0.00194582,0.0046609,0.00748269,0.0010862,4.879e-05,2.9e-07,0.0,4e-08,4e-08,0.0,0.0,1.1e-07,702.39748954,68.4392237,55.64679522,0.0,0.0,59.28982352,37.17955957,100.0,0.0,0.0,12.9216827,0.3350256,0.01012322,0.98956869,0.75100804,0.11809361,0.12046378,10.17988985,3.32401331,3.75809813,3.24744742,0.5106507,25.57348469,10.8286336,7.80996171,0.0,0.01633524,1.06902647,4.33977814,1.32739699,0.00075861,1.91250577,3.89284214,14.7448511,20.60734858,52.70478155,57.74673723,51.89691569,0.00866626,0.00410004,0.0018811,5.84982154
    65.008571126,2.20000188,3.61888843,0.00243198,0.48591812,1.65540237,2.0579599,4.185e-05,0.01366101,0.27375843,0.00083942,0.00469665,0.00317362,0.00046129,2.103e-05,2.7e-07,0.0,4e-08,2e-08,0.0,0.0,5e-08,700.28483607,70.38951796,53.65743846,0.0,0.0,57.32768426,38.05818966,100.0,0.0,0.0,12.84071413,0.15961413,0.01257525,0.94889386,0.77106458,0.10209334,0.07562661,10.40497475,3.30805722,3.74155685,3.30407812,0.43747873,25.82061475,10.85575342,7.43062273,0.0,0.00695303,1.09578035,4.4946887,1.30791181,0.00031838,0.94968436,3.86790004,14.96486133,20.58018207,60.81818795,57.5970927,50.17017581,0.13465969,0.0881001,0.04383746,7.42691689
    70.009252321,2.20000009,3.63200786,0.00341733,0.32164041,1.20353931,3.1090621,1.9e-07,4.8e-07,0.29550963,3.99e-06,1.8e-07,9.1e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03234276,0.0,0.0,62.65397968,32.4836069,100.0,0.0,0.0,16.04112825,0.0020026,0.01458573,0.24486796,0.22110471,0.00928245,0.01443109,13.7341218,4.07081137,0.09779747,0.09385714,0.00394033,6.90088358,0.77393929,3.06386063,0.0,0.00066334,0.00018382,0.00341499,0.0012993,0.0,0.00218206,0.0,6.12694429,24.24125658,68.92884401,76.96021882,69.19277123,0.1930425,0.12878401,0.06420031,7.7674476
    75.009872607,2.19999984,3.63173341,0.00341589,0.32153489,1.20382689,3.11008243,1.9e-07,9.3e-07,0.29555359,3.26e-06,1.8e-07,5.8e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02742151,0.0,0.0,62.70508545,32.43252082,100.0,0.0,0.0,16.50014494,0.00208795,0.01590513,0.10237461,0.07957643,0.00837731,0.01440674,13.74323946,4.06613929,0.65205869,0.58995223,0.06210646,16.66124681,2.14555108,3.65727548,0.0,0.00067747,0.00019237,0.00353539,0.00142677,0.0,0.00183158,0.0,14.51569572,22.46263241,68.89726474,66.13419633,55.01797218,0.22555629,0.15048706,0.07501944,11.11622415
    80.010499944,2.19999994,3.63102633,0.00347244,0.32160979,1.21647915,3.10935811,1.083e-05,5.2e-07,0.2955343,0.00084991,2.4e-07,0.00185494,0.00037523,1.612e-05,9.6e-07,0.0,0.0,1.9e-07,0.0,0.0,6e-08,2407.8,40.11799185,20.03018806,0.0,0.0,62.87658619,32.65260928,100.0,0.0,0.0,16.99962251,0.13155037,0.01690358,0.06042562,0.01579614,0.00771254,0.03691538,13.73704478,4.06505544,0.0989724,0.06650233,0.03247007,6.0703939,0.80736344,4.54935598,0.0,0.00010387,0.00019801,0.00344407,0.00147248,0.00151736,0.77719092,0.0,5.26303046,24.44868395,62.63623161,76.88999522,70.30413341,0.1207423,0.08056807,0.04011605,6.58586181
    85.011117708,2.20000012,3.6321261,0.00340234,0.4100225,1.90766762,2.43889053,2.446e-05,0.00999633,0.26496786,0.00196822,0.00335218,0.00438813,0.00089772,3.874e-05,6.6e-07,0.0,3.1e-07,3.1e-07,0.0,0.0,1.9e-07,51.58165776,47.9866063,41.9624993,0.0,0.0,53.97049072,41.27559337,100.0,0.0,0.0,16.84277655,0.22624487,0.02250767,0.84980782,0.63861958,0.08373021,0.12745856,12.53299361,3.10278621,3.42399781,3.02710969,0.39688812,18.71800672,5.66529947,6.03795751,0.0,0.00264176,0.78106198,2.48060724,1.05754886,0.00265226,1.56133779,2.05135624,13.05270726,25.62679773,55.27181247,61.0269113,54.67725651,0.0626114,0.04060829,0.02012269,6.34965479
    90.011736560,2.19999991,3.63136744,0.00338263,0.40929754,1.89923271,2.44321037,2.451e-05,0.0099819,0.26496224,0.00198515,0.00297786,0.00438582,0.00089655,3.915e-05,5.3e-07,0.0,3.4e-07,3e-07,0.0,0.0,1.8e-07,49.35628629,47.88596578,40.43426776,0.0,0.0,53.93134239,41.35028301,100.0,0.0,0.0,16.64272981,0.21929931,0.0210693,0.85821528,0.65672355,0.07306468,0.12842651,12.54970468,3.10281663,3.4795082,3.13114801,0.34836019,18.8413989,5.74548738,6.19527002,0.0,0.00262777,0.77839102,2.44655213,1.01904539,0.00210473,1.51827885,1.84921754,13.09591151,26.33236127,55.22572948,61.03639705,54.68733247,0.06251197,0.04044641,0.02004198,6.34906458
    95.012370348,2.20000059,3.6314383,0.00339403,0.40869851,1.90464625,2.44679139,2.447e-05,0.00996486,0.26495229,0.00196171,0.00319763,0.00439198,0.00089751,3.867e-05,5.4e-07,0.0,3.2e-07,2.9e-07,0.0,0.0,1.9e-07,50.42990064,46.57130794,44.12603687,0.0,0.0,53.85991451,41.40369114,100.0,0.0,0.0,16.6686499,0.22442236,0.02116091,0.85947053,0.65746414,0.07052445,0.13148053,12.57937877,3.10278629,3.47257068,3.13616275,0.33640794,18.70568704,6.09401199,6.92811639,0.0,0.00220644,0.6381295,1.98137733,0.82259603,0.00149149,1.44707536,2.57166586,12.61167506,23.42022017,55.29750716,61.15308493,54.79731887,0.06285633,0.04058474,0.02011121,6.35576606
   100.012988344,2.19999979,3.63092105,0.00335228,0.3850159,1.88346217,2.59729531,0.00030637,0.00725682,0.28203504,0.00198764,0.00148948,0.0043314,0.00088426,3.816e-05,7.303e-05,0.0,1.4e-07,3.1e-07,0.0,0.0,1e-07,67.6200544,44.34380567,19.75838343,0.0,0.0,53.86806129,41.38987201,100.0,0.0,0.0,16.23344258,0.21745339,0.02011471,0.51947295,0.33690953,0.039981,0.14267133,12.57952627,3.10600216,1.78137776,1.59240707,0.18897069,12.91397939,3.08970057,4.66114094,0.0,0.01819644,0.37543249,1.18080759,0.48640701,0.00131884,1.42893596,1.29926214,9.82427882,23.88082413,55.28291165,69.07120762,63.11445903,0.05593861,0.03578681,0.01773312,5.95674859
   105.013618547,2.19999975,3.63163628,0.26886631,0.32170351,0.947544,3.10845228,3.175e-05,5.1e-07,0.29554288,7.22e-06,2.1e-07,7.4e-07,2.2e-07,1e-08,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23233429,0.0,0.0,62.70031759,32.297368,100.0,0.0,0.0,15.81968572,0.00324728,0.12226931,0.03593091,0.01460542,0.00749726,0.01382792,13.73882062,4.07400411,0.09606977,0.06348278,0.032587,7.11231803,0.78517149,3.02611234,0.0,0.11603218,0.00021346,0.00327301,0.00144059,0.0,0.00225683,0.0,6.32714654,24.37636107,68.18259062,76.97192667,69.28642271,0.19336484,0.12926918,0.06403742,7.68550396
   110.014244327,2.20000048,3.63156212,0.72831285,0.32163056,0.94686171,3.10915731,1.9e-07,9.3e-07,0.2955327,3.39e-06,1.8e-07,5.4e-07,2.2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27745233,0.0,0.0,61.44571982,33.41632274,100.0,0.0,0.0,15.86672615,0.00199222,0.00904531,0.03636727,0.01476851,0.00786715,0.01373105,13.80678296,4.08360185,0.09648351,0.06295014,0.03353337,7.0928617,0.78199268,3.01647707,0.0,0.00067966,0.00019237,0.00349745,0.00134567,0.0,0.00162812,0.0,6.31086901,24.32279064,68.78167918,76.94398387,69.17600768,0.19289555,0.12868604,0.06415132,7.7679762
   115.014874621,2.20000002,3.63309988,0.00311114,0.32206856,1.09567817,3.10492897,1.9e-07,4.8e-07,0.28660846,3.16e-06,0.00176899,5.4e-07,2.1e-07,0.0,5e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,190.40893855,74.22636103,34.17754344,0.0,0.0,60.44456129,34.23593269,100.0,0.0,0.0,15.86179822,0.00202442,0.00879795,0.48479208,0.3601712,0.06702917,0.05759415,13.55219239,4.07191441,1.93486028,1.63127421,0.30358607,15.03862474,4.13833703,5.02416722,0.0,0.00067714,0.44055558,1.77160766,0.60129683,0.0,0.00153513,1.7739076,10.90028772,23.31801909,68.86532363,67.16464576,58.96814827,0.22105166,0.14748036,0.07352052,8.19649749
   120.015499856,2.19999915,3.63205452,0.0030535,0.43412287,1.91551148,2.30349534,9.282e-05,0.01343479,0.27279911,0.00218741,0.00418593,0.00625154,0.00106771,4.969e-05,4.9e-07,0.0,3e-08,3e-08,0.0,0.0,7e-08,172.24148802,90.16075713,50.35654182,0.0,0.0,54.53543816,41.5958101,100.0,0.0,0.0,15.96497568,0.33745606,0.0209049,0.99875356,0.79084946,0.09738225,0.11051988,12.10694593,2.92337213,3.77913971,3.3648096,0.4143301,22.6034545,8.4387879,6.9570316,0.0,0.01347002,0.87057613,3.42101493,1.1678477,0.00064224,1.7151521,3.50072222,14.16466661,22.47453882,52.53351138,57.65237987,51.70827285,0.03181496,0.01958622,0.00961395,5.94410702
   125.016116754,2.20000119,3.63152834,0.00309006,0.43378141,1.94837293,2.30530857,9.157e-05,0.01340331,0.27271835,0.00219577,0.00420288,0.00624877,0.00107946,5.111e-05,5.5e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,136.07633197,75.0458287,49.05503006,0.0,0.0,53.96604438,42.16062381,100.0,0.0,0.0,15.97871007,0.34616733,0.01834697,1.00165577,0.78884736,0.09775289,0.1150538,12.2293419,2.97139176,3.77239583,3.35646699,0.41592884,22.55627365,8.40166305,6.85146895,0.0,0.01328887,0.87240867,3.45219504,1.17449928,0.00062178,1.70294656,3.5091134,14.15461061,22.47745154,52.61324119,57.69268872,51.74085927,0.03250395,0.02004527,0.00984346,5.95182946
   130.016744282,2.2000001,3.63215539,0.00306432,0.43396867,1.91663639,2.30431381,9.169e-05,0.0134251,0.27268153,0.00222958,0.00421339,0.00625275,0.00108809,5.248e-05,6.2e-07,0.0,4e-08,3e-08,0.0,0.0,9e-08,144.49378882,75.5737602,48.71974683,0.0,0.0,54.71324468,41.42734325,100.0,0.0,0.0,15.96712084,0.3461637,0.01973562,1.00028759,0.78605687,0.0962821,0.11795014,12.08783942,2.99662376,3.77810364,3.36583151,0.41227213,22.59974808,8.44834361,6.94679847,0.0,0.01330586,0.88342429,3.43459323,1.18089061,0.00084699,1.7212574,3.51546598,14.15140447,22.47168422,52.61314242,57.6550214,51.70416899,0.03224151,0.01987248,0.00975698,5.95085241
   135.017366834,2.19999984,3.63055532,0.00321103,0.37501808,1.44180477,2.66653811,9.263e-05,0.00636322,0.27257632,0.00221034,0.00421374,0.00623304,0.00108228,4.862e-05,5.5e-07,0.0,4e-08,2e-08,0.0,0.0,9e-08,128.23957219,73.26681081,52.61714003,0.0,0.0,59.55365845,36.95223971,100.0,0.0,0.0,15.92850631,0.34421751,0.02156998,1.00157019,0.79740305,0.08784627,0.11631818,12.98177913,3.54434979,3.78591221,3.41022339,0.37568882,22.59666783,8.40775698,6.82100546,0.0,0.0133918,0.86420453,3.45235489,1.17019055,0.00062196,1.6985605,3.5131783,14.18891085,22.47017026,52.60565887,57.68883957,51.7392488,0.03183849,0.02056277,0.01010209,5.94959077
   140.018008721,2.20000188,3.62095449,0.00335958,0.36729481,1.16597079,2.72260856,2e-07,8.704e-05,0.29553941,3.57e-06,2.2e-07,5.1e-07,2e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,139.09966777,0.0,21.12495948,0.0,0.0,62.46250952,32.66673815,100.0,0.0,0.0,15.9050395,0.0020385,0.01462888,0.03749997,0.01585741,0.00775877,0.01388331,13.73060603,4.0983881,0.09884787,0.06637277,0.03247509,7.03615723,0.78175223,3.03559977,0.0,0.00064585,0.00017219,0.00313707,0.00151785,1.509e-05,0.0020975,0.0,6.254405,24.24566259,68.84772606,76.95989829,69.19107677,0.19320328,0.12876561,0.06419108,7.76882152
   145.018649262,2.19999938,3.6280724,0.00329068,0.33560711,1.14739508,2.97967469,1.9e-07,2.625e-05,0.29556788,3.25e-06,4.1e-07,4.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41781426,0.0,0.0,62.67841941,32.45809117,100.0,0.0,0.0,15.91863409,0.00196971,0.01464482,0.19578316,0.17293971,0.00892879,0.01387702,13.70953809,4.07621432,0.12423472,0.11813545,0.00609927,7.54365483,0.84000366,3.03721013,0.0,0.00067203,0.00021031,0.00335209,0.00146104,2.873e-05,0.00283663,0.0,6.70365116,24.21369683,68.87408157,76.40996787,68.49997346,0.19443561,0.12971384,0.06466396,7.90999441
   150.019262451,2.19999927,3.63076506,0.00329801,0.36285373,1.45993375,2.75593146,1.9e-07,0.0046643,0.29554497,3.35e-06,3.1e-07,5.2e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02865295,0.0,0.0,57.94697582,36.70987792,100.0,0.0,0.0,15.90815082,0.00200031,0.01494728,0.03776997,0.0158934,0.00802977,0.01384653,13.23042037,3.50621991,0.78429328,0.52104657,0.26324672,19.7596013,2.35480062,2.9861353,0.0,0.00067313,0.00020456,0.0035183,0.00146805,0.0,0.00167885,0.0,17.40480067,21.9669212,68.81533479,63.45843015,51.52600198,0.2364488,0.15693696,0.07823473,11.93242817
   155.019903956,2.20000058,3.63135924,0.00328762,0.42775115,1.95667337,2.33780785,9.111e-05,0.01202437,0.27266586,0.00224663,0.00390381,0.00561416,0.00107892,4.985e-05,5.6e-07,0.0,5e-08,4e-08,0.0,0.0,9e-08,140.47727273,68.10835509,49.6364101,0.0,0.0,52.85006569,43.00635971,100.0,0.0,0.0,16.87794371,0.31632167,0.0234706,0.89872619,0.69128957,0.07964441,0.12778997,12.76935952,2.9223193,3.09482888,2.77510522,0.31972366,25.41670406,9.29346347,6.72912641,0.0,0.0123174,0.80695592,3.19424331,1.14660977,0.00067796,1.6767069,3.30557359,16.12324059,22.30913243,52.82207495,54.55232942,46.03597182,0.04714026,0.02994947,0.01477968,8.5163576
   160.020539714,2.20000006,3.63149306,0.00330196,0.42809067,1.97826711,2.33595375,9.03e-05,0.01202917,0.27269698,0.00224948,0.00390235,0.00562295,0.0010803,4.842e-05,6.8e-07,0.0,5e-08,4e-08,0.0,0.0,8e-08,128.81649245,70.87485101,45.73378272,0.0,0.0,52.87473054,42.97852503,100.0,0.0,0.0,17.16033126,0.31430465,0.02303375,0.89727723,0.69271666,0.07809063,0.12647006,12.75112116,2.9275477,3.18361776,2.86108485,0.32253291,24.34250617,8.54487193,6.59790533,0.0,0.01222441,0.80092363,3.1693603,1.15677005,0.00085953,1.70439221,3.32329134,15.79763424,22.46882618,52.85770211,55.28648822,47.29511293,0.04666008,0.02960569,0.01461053,7.99137529
