time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002162958,3.00000006,7.16458175,0.00507168,0.66446356,1.46011045,1.50497343,2.8e-07,3.447e-05,0.29213639,7.53e-06,2.56e-06,1.32e-06,3.8e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,831.43189369,0.0,23.89716693,0.0,0.0,56.40968853,38.63633873,100.0,0.0,0.0,25.27776803,0.00157766,0.00478047,0.02748725,0.01665896,0.0020628,0.00876594,15.03664569,4.05551725,0.02492875,0.02218206,0.00274669,-0.94862854,-0.24179826,18.27881955,0.0,0.0,0.00111528,0.00176064,0.00055443,3.87e-06,0.00125721,3.515e-05,-0.70683029,53.16861449,68.85102263,75.64593176,67.88262781,0.20317544,0.13556439,0.06752367,7.76330395
    10.003230139,2.9999998,7.1726659,0.00521862,0.65691159,1.4994356,1.52227487,2.8e-07,3.94e-06,0.29212547,7.22e-06,2.51e-06,6e-07,2.5e-07,1e-08,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,549.2966805,115.09375,24.07328634,0.0,0.0,56.36252753,38.68115801,100.0,0.0,0.0,26.47628976,0.00156415,0.00475452,0.02585418,0.01373411,0.002046,0.01007448,15.05213135,4.06362585,0.0217205,0.01890429,0.00281621,-2.17125268,-0.54383939,18.05539709,0.0,0.0,0.00111911,0.00180853,0.00059973,0.0,0.00059321,4.89e-05,-1.6274133,53.12033685,68.92161772,75.67324243,67.92927225,0.20333664,0.13567051,0.06757674,7.74397018
    15.004276017,2.99999932,7.17198626,0.00515378,0.6568533,1.48142289,1.52240996,4e-07,5.15e-06,0.292127,6.99e-06,2.47e-06,5.1e-07,2.4e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,461.75266904,0.0,24.10771118,0.0,0.0,56.37494848,38.66794202,100.0,0.0,0.0,24.3660479,0.00159987,0.00471942,0.02568409,0.01363674,0.0020661,0.00998098,15.03458366,4.05771769,0.02167915,0.01882671,0.00285244,-0.0135471,-0.00362391,18.47029387,0.0,0.0,0.00107463,0.00178576,0.00052735,0.0,0.00062793,0.00036864,-0.00992319,51.53530184,68.84955887,75.62582004,67.8896778,0.20324816,0.13561291,0.06754791,7.73614224
    20.005275223,3.00000026,7.17303337,0.00511177,0.65697963,1.46745377,1.52211722,2.8e-07,3.96e-06,0.29212539,7.2e-06,3e-06,5e-07,2.4e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1361.65,0.0,23.35401139,0.0,0.0,56.38710497,38.65826494,100.0,0.0,0.0,24.33708676,0.00160536,0.00528215,0.02485458,0.01375565,0.00203423,0.00906414,15.03347635,4.05708916,0.02165113,0.01886178,0.00278935,0.04851984,0.01277486,18.46376053,0.0,0.0,0.00113608,0.00173827,0.00059842,0.0,0.00056366,0.0001999,0.03574497,52.29536679,68.85994297,75.59274227,67.85602608,0.20334309,0.13567628,0.06757947,7.73671619
    25.006253381,2.99999988,7.17247867,0.00514591,0.6569701,1.47802015,1.52213928,2.8e-07,4.08e-06,0.29212559,7.11e-06,1.606e-05,5.1e-07,2.3e-07,0.0,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,474.31180812,90.71875,23.61395747,0.0,0.0,56.37313987,38.67162721,100.0,0.0,0.0,24.32681797,0.00163162,0.00557818,0.02621209,0.01410712,0.00203932,0.01006603,15.03566274,4.05892976,0.02202788,0.01924573,0.00278215,0.07565527,0.019585,18.45759262,0.0,1e-08,0.00120141,0.00373303,0.00061785,0.0,0.00069802,3.787e-05,0.05607027,53.12093043,68.85164234,75.57549888,67.83778266,0.20344136,0.13574194,0.06761213,7.73771622
    30.007232981,2.99999819,7.17148871,0.00507768,0.71059344,1.83003377,1.40727446,2.8e-07,0.00755076,0.29212502,0.0007487,2.965e-05,0.0062321,0.00061805,8.805e-05,6.2e-07,0.0,0.0,2e-08,0.0,0.0,0.0,358.25034578,79.37777778,23.47902098,0.0,0.0,53.16761673,42.94855726,100.0,0.0,0.0,24.37700401,0.02895961,0.06510794,0.02484391,0.01415367,0.0020712,0.00861883,11.99079832,3.43491105,0.02204871,0.01923407,0.00281464,-0.01538398,-0.00398238,18.46868857,0.0,0.0,0.00113557,0.00176781,0.00061099,0.0,0.00061833,5.42e-05,-0.0114016,53.14968706,68.85156905,75.61633126,67.88039619,0.19494395,0.12908225,0.06428643,7.73593507
    35.008209793,3.00000123,7.17283925,0.00499167,1.05329799,2.41714389,0.94939894,0.00038864,0.05557279,0.36511974,0.00193406,0.01602487,0.01618205,0.00161457,0.00022744,2.082e-05,0.0,4e-08,1e-07,2e-08,1e-08,2e-08,914.84752941,75.98924731,20.54521156,0.0,0.0,48.49292733,49.17229573,100.0,0.0,0.0,9.51759856,0.50139657,0.12958259,0.51618111,0.34556284,0.1346393,0.0359783,8.93508329,2.81239813,1.66092175,1.19523174,0.46569001,39.60484346,25.69204737,23.45232406,0.0,0.12549381,2.56967829,18.12053215,0.31493186,0.00026283,0.35398499,6.77933272,13.91279608,19.0469355,43.3577186,49.21663623,44.59768185,0.0054421,0.00220564,0.00082802,4.61895438
    40.009183448,3.00000012,7.17169634,0.00499369,1.05305117,2.41897584,0.94962147,0.00038845,0.05558093,0.36510329,0.00193773,0.01605671,0.01617863,0.00161449,0.0002298,7.73e-05,0.0,6e-08,4e-08,0.0,0.0,2e-08,532.47647608,75.2171767,20.13786293,0.0,0.0,48.49653642,49.16550093,100.0,0.0,0.0,9.50466923,0.50437539,0.12508133,0.5130962,0.34370005,0.13391596,0.03548367,8.93164812,2.8102181,1.66017414,1.19468763,0.46548651,39.62873496,25.71210134,22.11422648,0.0,0.15385913,2.7223988,19.25469355,0.3227149,0.00029317,0.36245048,6.78173837,13.91663362,19.0406009,43.32858143,49.20642167,44.58810848,0.005439,0.00220567,0.00082797,4.61831319
    45.010153125,2.9999972,7.17193422,0.00502107,1.05188741,2.42883491,0.95067209,0.00038832,0.05558059,0.36510417,0.00193875,0.01605769,0.01609753,0.00161345,0.00022868,0.00011737,0.0,4e-08,3e-08,0.0,0.0,2e-08,880.19700926,70.69612069,20.0645625,0.0,0.0,48.52293177,49.13778195,100.0,0.0,0.0,9.49050711,0.50408782,0.11277483,0.51824143,0.34365057,0.13331416,0.04128605,8.93335138,2.81355895,1.6598034,1.19587958,0.46392382,39.60361198,25.68225708,22.0956064,0.0,0.14925534,2.72992572,19.23615171,0.31831732,0.00032149,0.3534251,6.77085072,13.9213549,19.05950747,43.36458994,49.24607751,44.62554377,0.00543722,0.00220386,0.00082735,4.62053374
    50.011103381,3.00000201,7.17276483,0.00497003,1.05299566,2.40748607,0.94967153,0.00038877,0.05558731,0.36514128,0.00193632,0.01605984,0.01618725,0.00161495,0.0002293,2.6e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,977.31216282,71.27021277,65.7793701,0.0,0.0,48.48345784,49.17596591,100.0,0.0,0.0,9.52887053,0.50485914,0.13208023,0.53013662,0.34400281,0.13384486,0.0523371,8.936912,2.80714289,1.65760764,1.1933127,0.46429495,39.58712533,25.68197915,22.10228495,0.0,0.13029187,2.72455977,19.25386399,0.32629252,0.00031557,0.34769732,6.77894586,13.90514618,19.04847111,43.36043788,49.2263965,44.60580179,0.00543995,0.00220486,0.00082758,4.62059471
