time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    85.011034845,2.19999985,3.63186445,0.0022599,0.6306175,1.56897923,1.5857473,8.242e-05,0.04583365,0.31475146,0.00075642,0.00913712,0.02101607,0.00313492,4.813e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2949.85,248.91666667,53.75622835,0.0,0.0,63.58462249,27.51482704,100.0,0.0,0.0,8.78641567,0.28503049,0.00726401,0.37169681,0.18033594,0.18514025,0.00622083,4.17104185,2.26457383,1.66473062,0.82142358,0.84330704,44.76078636,22.11604172,9.17882792,0.0,0.02052711,1.94503669,2.08470753,5.54800919,0.47433267,7.70150698,8.42214477,22.64474463,18.1202093,41.92405986,44.80070529,36.89370749,0.00763611,0.00138205,0.00048077,7.9069978
    90.011668071,2.19999924,3.63063959,0.00224577,0.63078211,1.55799069,1.5853335,0.00012195,0.04582428,0.31473101,0.00076393,0.00890689,0.02102729,0.00313271,5.094e-05,7.19e-05,0.0,0.0,0.0,0.0,0.0,0.0,1616.86111111,0.0,20.35417157,0.0,0.0,63.59644257,27.50763178,100.0,0.0,0.0,7.37221484,0.29754003,0.00774727,0.39769073,0.18023685,0.18455016,0.03292122,4.17080318,2.2668569,1.64971142,0.81510247,0.83460895,45.99227536,22.27271669,10.90053704,0.0,0.02949787,1.88611329,2.00911526,5.34577218,0.46543375,7.68889206,6.47231055,23.71955867,20.9683824,41.91885682,44.99748658,37.46907779,0.00767313,0.00137438,0.00047833,7.52840879
    95.012316013,2.20000052,3.63126295,0.00247591,0.62948244,1.69007418,1.58860667,8.94e-05,0.04579779,0.31478069,0.00076496,0.00912398,0.02106255,0.00315206,4.938e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4,53.80939457,0.0,0.0,63.62754929,27.48752416,100.0,0.0,0.0,5.93972109,0.29028843,0.0068443,0.37415491,0.17967174,0.18852351,0.00595971,4.17932236,2.25819534,1.65474277,0.80748058,0.8472622,47.26775626,25.2606551,11.71378162,0.0,0.02220332,1.93564722,2.09117122,5.56360944,0.39120441,6.41764496,8.37413671,22.00710117,18.12945071,40.80044239,45.13776712,37.4326468,0.00768592,0.00137106,0.00047714,7.70512032
   100.012955415,2.19999948,3.63029775,0.0022379,0.63000858,1.55303419,1.58727997,8.245e-05,0.04583585,0.31372314,0.00076884,0.00308756,0.02105222,0.0031515,4.926e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.625,24.26541526,0.0,0.0,63.62974032,27.49179325,100.0,0.0,0.0,10.9685756,0.28749826,0.00741699,0.37027783,0.18669505,0.17451054,0.00907193,4.17563836,2.26455744,1.14395231,0.59127057,0.55268174,28.67176954,11.61684084,7.43671483,0.0,0.01365181,0.97290609,1.04073943,2.7841595,0.47104146,7.69391226,4.19334356,17.0549287,20.74141993,38.08008188,59.21535088,53.43941109,0.00906242,0.00104542,0.0003636,5.77593979
   105.013606249,2.19999993,3.6323159,0.00320815,0.32219445,1.12902494,3.10371579,1.9e-07,4.9e-07,0.29538463,3.77e-06,1.7e-07,4.8e-07,2.1e-07,1.1e-07,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98601452,0.0,0.0,62.09537506,33.03900981,100.0,0.0,0.0,15.98162653,0.00205159,0.0139174,0.03602713,0.01561214,0.0069812,0.01343333,13.79122067,4.02978657,0.09584823,0.06623173,0.0296165,7.13783585,0.81348813,3.11162345,0.0,0.0006699,0.00021564,0.00312139,0.00136496,0.0,0.00157076,0.0,6.32434772,24.13294616,59.67596532,76.78468828,70.33402306,0.19356531,0.12913292,0.06437427,6.45066523
   110.014222310,2.20000116,3.63163662,0.00324794,0.32246442,1.13850347,3.10111736,1.9e-07,8.4e-07,0.29538182,3.86e-06,1.8e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05937273,0.0,0.0,61.7776766,33.35088859,100.0,0.0,0.0,16.02063611,0.01521699,0.01403944,0.0357142,0.01560632,0.00698986,0.01311742,13.87816129,4.00903608,0.09554164,0.06598696,0.02955468,7.11998427,0.80550086,3.08338177,0.0,0.00066871,0.00027192,0.00319673,0.00145236,0.0,0.0014973,0.0,6.31448341,24.15211533,64.73493063,76.76399911,69.60259116,0.19995043,0.1370133,0.06287888,7.16140795
   115.014845558,2.1999999,3.63190833,0.00321728,0.32207607,1.13063542,3.10485653,1.9e-07,4.3e-07,0.29537555,8.822e-05,0.00303406,3.14e-06,4.3e-07,9.8e-07,7.2e-07,1e-08,0.0,3e-08,0.0,0.0,0.0,0.0,187.83333333,24.62927373,0.0,0.0,62.00655458,33.12709189,100.0,0.0,0.0,11.56100937,0.00712754,0.01377686,0.03308555,0.01555854,0.00716797,0.01035996,13.81133182,4.00810094,1.4599677,0.99949212,0.46047558,17.44571208,6.4894027,6.04048182,0.0,0.00069236,0.99519802,1.03696084,2.81124441,0.0,0.00150167,4.16473423,10.95630938,22.1168789,68.7751174,69.53404286,59.21601007,0.21680893,0.1463366,0.07041967,10.3180328
   120.015471804,2.19999898,3.63137813,0.00225326,0.62911458,1.56324734,1.58953556,8.265e-05,0.04595482,0.3146589,0.00078205,0.0088527,0.02112257,0.00316138,5.059e-05,2.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,362.23333333,54.07279603,0.0,0.0,63.67620875,27.45466547,100.0,0.0,0.0,5.95080812,0.30067469,0.00693059,0.37797207,0.17983944,0.19128125,0.00685116,4.19319546,2.26246305,1.63700352,0.793267,0.84373652,47.30585447,25.46034997,11.95160336,0.0,0.02075661,1.94461712,2.10059134,5.58730925,0.46694265,7.75128064,8.23827553,21.84550449,17.99862003,41.95528769,45.10628011,37.57334443,0.00765707,0.00137162,0.00047728,7.53293568
   125.016087231,2.20000114,3.63120028,0.00231171,0.62918171,1.58417675,1.58936598,8.241e-05,0.04611575,0.31468698,0.00078187,0.00885954,0.02114378,0.00315929,5.785e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3020.75,423.1,51.20890982,0.0,0.0,63.71268424,27.41214114,100.0,0.0,0.0,5.95743051,0.31807609,0.00726154,0.37577187,0.18037043,0.18858667,0.0068148,4.19424533,2.26200647,1.64068497,0.80207442,0.83861054,47.26902955,25.41580899,11.90141869,0.0,0.02080149,1.93161551,2.10883954,5.60859486,0.46626542,7.73158466,8.23192484,21.85322056,18.01238757,41.96309763,45.13286185,37.59256565,0.00766711,0.00137237,0.0004776,7.5402962
   130.016727241,2.20000003,3.63129666,0.00227117,0.62914089,1.57675011,1.58946908,8.25e-05,0.04615586,0.31472836,0.00078106,0.00885503,0.02115088,0.00317258,5.685e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.33333333,54.84214885,0.0,0.0,63.73458906,27.40081564,100.0,0.0,0.0,5.94951857,0.29991817,0.00734211,0.37215925,0.18065254,0.1846908,0.00681605,4.18950948,2.26391591,1.64231547,0.81208121,0.83023426,47.2778962,25.40929726,11.88904992,0.0,0.02081246,1.93313705,2.10556743,5.59096775,0.47774675,7.75366029,8.27574395,21.86859894,17.99834057,41.95921463,45.13027505,37.58805847,0.00766505,0.00137249,0.00047748,7.54221658
   135.017335741,2.19999916,3.63083843,0.00265982,0.45151896,1.40996331,2.21474642,8.251e-05,0.01950946,0.31474996,0.00077658,0.00885031,0.02116435,0.00317014,5.73e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1713.575,0.0,48.29336043,0.0,0.0,61.51745537,30.19495274,100.0,0.0,0.0,5.95098755,0.30536574,1.1400457,0.36795018,0.18266208,0.17856361,0.00672424,8.99720389,3.14801379,1.63412504,0.82633293,0.80779211,47.2545654,25.38117158,11.88377372,0.0,0.02082129,1.92679376,2.10083049,5.59655982,0.47144521,7.72504631,8.23489672,21.87339383,18.0163069,41.95419525,45.16032637,37.61286021,0.00412948,0.0013714,0.00047737,7.54746616
   140.018011534,2.20000003,3.63258949,0.26372794,0.32211038,0.94397947,3.10452584,1.9e-07,3.9e-07,0.29538595,3.61e-06,1.9e-07,4.8e-07,2.1e-07,1.2e-07,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93978049,0.0,0.0,62.07400833,32.88278455,100.0,0.0,0.0,16.11232679,0.00197241,0.15298032,0.03590735,0.01560448,0.00704921,0.01325325,13.88800123,4.00495182,0.09522148,0.06559114,0.02963034,7.03628029,0.79377251,3.08660652,0.0,0.0006633,0.00022501,0.00305263,0.00132394,0.0,0.00161958,0.0,6.24250778,24.24975188,68.82681124,76.7562738,69.04062659,0.19347886,0.12907525,0.0643454,7.71564721
   145.018641651,2.20000011,3.63168995,0.51174949,0.32220513,0.94291602,3.10361295,1.9e-07,4.2e-07,0.29538459,3.6e-06,1.7e-07,4.4e-07,1.9e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91335851,0.0,0.0,62.19169226,32.94394261,100.0,0.0,0.0,16.1745102,0.00188788,0.01388996,0.03607562,0.01561636,0.00699677,0.01346254,13.79140162,4.06245607,0.09476279,0.06544206,0.02932074,7.00315302,0.80533001,3.14005723,0.0,0.00066544,0.0002521,0.003322,0.00143844,0.0,0.00166951,0.0,6.19782301,24.12906317,68.83821128,76.72755058,69.0002904,0.19371246,0.12923116,0.06442325,7.72726019
   150.019257004,2.19999954,3.63136088,0.51014952,0.40446613,0.94211047,2.47239491,1.9e-07,0.01226926,0.29538791,3.55e-06,1.7e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22478706,0.0,0.0,62.43789081,31.69316383,100.0,0.0,0.0,15.88266333,0.00191131,0.01366514,0.03628763,0.01566305,0.00697255,0.01365166,9.09472061,3.16316442,0.0944488,0.06535529,0.02909351,7.23206457,0.82573413,3.11507441,0.0,0.00067202,0.00020855,0.00323884,0.00140441,0.0,0.00148067,0.0,6.40633044,24.16768016,68.96332339,76.79083465,69.0335626,0.19741023,0.12913973,0.06437776,7.75727205
   155.019893499,2.20000064,3.63196651,0.788784,0.62950203,0.91008791,1.58855723,8.236e-05,0.0458421,0.31493283,0.00076475,0.00870031,0.02126221,0.00318143,5.563e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3084.1,238.44262295,55.80853816,0.0,0.0,63.56718521,27.5546145,100.0,0.0,0.0,5.97015738,0.30790016,0.00702805,0.3733458,0.18218706,0.18421711,0.00694165,4.19463263,2.26433279,1.64365752,0.81727544,0.82638208,47.25035942,25.3884535,11.7831117,0.0,0.02061447,1.89705,2.12577981,5.61156091,0.46903848,7.7323481,8.48095331,21.86190592,17.91262121,41.97043154,45.13582344,37.59069775,0.00767157,0.00137283,0.00047767,7.54512569
   160.020521538,2.20000007,3.63077005,0.16889752,0.62911898,0.88499931,1.58952445,8.23e-05,0.04585793,0.31491121,0.00077477,0.00868669,0.02127887,0.00319031,5.645e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.95744681,54.59491216,0.0,0.0,60.11971756,30.62201737,100.0,0.0,0.0,5.95809614,0.30656351,0.00764865,0.37046065,0.18420729,0.17929469,0.00695886,4.18901301,2.26747325,1.64157722,0.83188128,0.80969594,47.27433327,25.39809417,11.75797499,0.0,0.02054977,1.90347225,2.13254213,5.63182925,0.47249526,7.73742083,8.47790275,21.8762391,17.91938469,41.98131038,45.12601678,37.58130258,0.00767787,0.00137232,0.00047772,7.5447142
