time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009247111,2.19999992,7.20359991,0.00634471,0.32528583,1.14319889,3.07421938,1.9e-07,5.1e-07,0.29436944,2.94e-06,2.5e-07,5.8e-07,2.2e-07,0.0,2.053e-05,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,20.05458803,0.0,0.0,61.30405122,33.85817528,100.0,0.0,0.0,16.39440756,0.00161691,0.00853447,0.27854475,0.01391195,0.008002,0.2571821,13.97307856,3.91308713,0.10069826,0.06392773,0.03677053,7.53118521,0.92842709,3.41914629,0.0,0.00062405,0.00021492,0.0025777,0.00062571,0.0,0.00076595,1.54e-06,6.60275812,24.28860844,68.22850212,75.9736788,68.38977229,0.1928431,0.12865205,0.06413281,7.58390651
    60.010037371,2.1999998,7.20271646,0.00624737,0.32574287,1.13370097,3.06990606,0.00019588,6.5e-07,0.29437115,3.23e-06,1.7e-07,6.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.35155472,0.0,0.0,61.23720097,33.9257925,100.0,0.0,0.0,16.21483731,0.00172021,0.00836619,0.05450704,0.01382878,0.0079891,0.03269427,13.99549039,3.9027276,0.10068014,0.06381388,0.03686626,7.72019362,0.94700438,3.40288396,0.0,0.67158369,0.00021801,0.00232004,0.00062249,0.0,0.00123282,1.8e-07,6.77318924,24.32953212,68.24175354,75.96434691,68.38584404,0.1928972,0.12868824,0.06415079,7.57850287
    65.010840566,2.20000004,7.20201635,0.00622823,0.32516225,1.13384236,3.07538775,1.9e-07,8.4e-07,0.29437063,2.99e-06,2.6e-07,6e-07,2.1e-07,1e-08,4.6e-07,0.0,0.0,7e-08,2e-08,1e-08,0.0,380.89502762,0.0,21.42058828,0.0,0.0,60.96837353,34.18539956,100.0,0.0,0.0,16.1865875,0.00172807,0.00872137,0.03614991,0.01379553,0.0079069,0.01444685,14.00694164,3.89512273,0.10080998,0.06408163,0.03672835,7.74710136,0.93535173,3.33575599,0.0,0.00061968,0.00019824,0.00256402,0.00064335,0.0,0.00360734,0.0,6.81174963,24.26103231,68.22833099,75.96555327,68.38284152,0.19278931,0.12861631,0.06411483,7.58271175
    70.011659961,2.19999995,7.20244543,0.0062453,0.32542462,1.13131909,3.07290823,1.9e-07,5.7e-07,0.29437528,3.61e-06,1.9e-07,6.5e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38169061,0.0,0.0,61.1923834,33.96634831,100.0,0.0,0.0,16.30339361,0.00168145,0.00840805,0.03634012,0.01382406,0.00800024,0.01451631,13.9637108,3.887099,0.10070998,0.06379222,0.03691776,7.67800861,0.94021898,3.39873653,0.0,0.00062513,0.00019796,0.00262594,0.00064644,0.0,0.00484133,0.0,6.73778964,24.332091,68.1874898,75.9179204,68.34776967,0.19309777,0.12882207,0.06421752,7.57015073
    75.012442809,2.19999959,7.20194876,0.00623156,0.32569753,1.13213905,3.07033338,1.9e-07,1.2e-06,0.29436809,3e-06,1.8e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92304014,0.0,0.0,61.46384508,33.69786025,100.0,0.0,0.0,16.41008805,0.00168466,0.00838382,0.03616267,0.01381496,0.00797115,0.01437602,13.91580738,3.90172002,0.10108235,0.06409812,0.03698423,7.5045681,0.92625918,3.42806781,0.0,0.00062788,0.00021174,0.00253642,0.00062995,0.0,0.00247179,0.0,6.57830891,24.31440805,65.75115327,75.98423345,68.73779758,0.19292774,0.12870855,0.06416097,7.24643587
    80.013256385,2.20000024,7.20333375,0.00623471,0.32553881,1.13373311,3.07183034,1.9e-07,5.1e-07,0.29437203,3.32e-06,2.5e-07,7e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40787794,0.0,0.0,60.94032898,34.21558528,100.0,0.0,0.0,16.38439833,0.00958376,0.00894118,0.03625105,0.01386925,0.00795236,0.01442885,13.98010272,3.90335306,0.10099143,0.06418755,0.03680388,7.54799464,0.93372118,3.42847049,0.0,0.0006235,0.0002327,0.00271775,0.00061257,0.0,0.00072785,1.4e-07,6.61427346,24.24942819,66.45928428,75.96661709,68.625765,0.19711974,0.13374556,0.0633159,7.34085208
    85.014016583,2.1999999,7.2024005,0.00634677,0.32542408,1.14524008,3.07291336,1.9e-07,8.6e-07,0.29436751,5.106e-05,2e-07,3.01e-06,4.1e-07,1e-07,4.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,51.44204765,0.0,21.79151538,0.0,0.0,61.10354802,34.05433285,100.0,0.0,0.0,16.29653851,0.0021638,0.00838647,0.0363421,0.01391777,0.00799094,0.01443392,13.95930899,3.89213901,0.10078585,0.06402541,0.03676044,7.68894469,0.9453137,3.41879779,0.0,0.0006284,0.00019215,0.00262707,0.00064062,0.0,0.00073785,4.1e-07,6.74363099,24.33873433,68.21053677,75.91371165,68.3306281,0.19338387,0.12917763,0.06414813,7.58308355
    90.014832019,2.19999968,7.20246938,0.00690515,0.32529809,1.20767872,3.07410351,1.9e-07,7.1e-07,0.29437129,3.62e-06,3.2e-07,1.11e-06,3e-07,2.1e-07,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.13499849,0.0,0.0,61.06422443,34.09380226,100.0,0.0,0.0,16.28046791,0.00206905,0.01131106,0.03598928,0.01374589,0.0079334,0.01430938,13.99588683,3.9014161,0.10087134,0.0639581,0.03691324,7.58860429,0.92859264,3.39350254,0.0,0.0006235,0.00021102,0.00263631,0.00066512,0.0,0.00074017,0.0,6.66001165,24.29983544,68.24452578,76.03005567,68.43530128,0.19275708,0.12859467,0.06410417,7.59475439
    95.015783971,2.20000041,7.20354441,0.00666665,0.32534032,1.18117942,3.07370449,2.1e-07,8.7e-07,0.29437067,3.72e-06,2.5e-07,9.8e-07,2.8e-07,4.4e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,21.59622331,0.0,0.0,61.06973698,34.09093204,100.0,0.0,0.0,16.51779624,0.00175476,0.00949651,0.03667817,0.01414715,0.00799518,0.01453516,13.9781154,3.886679,0.10091504,0.06447652,0.03643852,7.48540078,0.93856507,3.47369036,0.0,0.00058477,0.00022601,0.00266956,0.00100026,0.0,0.00199225,3.18e-06,6.5468357,24.21563948,68.23825062,75.89589928,68.32742538,0.19310184,0.12882482,0.06421883,7.5684739
   100.016793845,2.20000005,7.2021972,0.00652573,0.32536068,1.15896617,3.07351216,1.9e-07,1.06e-06,0.29436993,2.98e-06,2.9e-07,6.3e-07,2.2e-07,3.2e-07,4.5e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,41.08619375,21.55911733,0.0,0.0,60.58090187,33.90421362,100.0,0.0,0.0,16.30808554,0.00176463,0.9642084,0.03673751,0.01405547,0.00797859,0.01470383,13.96772411,3.89621183,0.10112002,0.06450422,0.0366158,7.71220525,0.94505665,3.39359314,0.0,0.0006153,0.00027847,0.00312684,0.00171311,0.0,0.00172289,4.245e-05,6.76714861,24.26028588,68.21311154,75.87859598,68.30502717,0.1930795,0.12880996,0.06421139,7.57356881
