time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012118412,3.00000008,7.17193746,0.00567493,0.71535733,1.79253159,1.39790279,8.506e-05,0.00432109,0.29328112,0.00158448,0.00204267,0.0010057,0.00026211,1.582e-05,1.07e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,189.75169023,57.84745763,28.34145315,0.0,0.0,47.54682482,44.27111772,100.0,0.0,0.0,23.86026498,0.1634485,0.33362331,0.37853459,0.32160108,0.02531344,0.03162126,14.79322551,3.40256277,0.92512944,0.85762518,0.06750426,2.36444796,0.66253273,17.47595579,0.0,0.00160216,0.45924242,0.5192814,1.04057375,0.01736279,1.19213459,0.52386469,1.70191523,50.82864607,66.12825815,72.85015762,62.84874605,0.2516333,0.12925729,0.06004746,10.00141157
    60.013149286,2.99999925,7.1727824,0.02693196,0.71569874,1.1594012,1.39723594,8.595e-05,0.00424666,0.29329702,0.00167194,0.00206986,0.0010662,0.00027899,1.713e-05,1.08e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,365.40177778,58.80017762,28.59521293,0.0,0.0,47.41821621,44.33706821,100.0,0.0,0.0,23.86306895,0.15626506,0.35603544,0.39246832,0.34197646,0.01865098,0.0318398,15.49332781,3.39459733,0.97485966,0.92444174,0.05041793,2.32671434,0.65226275,17.50553405,0.0,0.00157576,0.46951156,0.51513892,1.00235269,0.00942562,1.14031938,0.53076991,1.67445159,50.79007508,66.1112909,72.83535705,62.84859612,0.23256473,0.1137592,0.05662442,9.98676092
    65.014172119,3.00000107,7.17187645,0.00564679,0.71559005,1.77603018,1.39744815,8.605e-05,0.00422819,0.29319395,0.00166443,0.00204414,0.00105095,0.00027652,1.659e-05,1.06e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,300.35418327,55.36684783,27.85296047,0.0,0.0,47.49836621,44.33556936,100.0,0.0,0.0,23.87572822,0.16090162,0.34805525,0.39386984,0.34112606,0.02090987,0.03183218,14.79162998,3.13848887,0.98486439,0.92798222,0.05688217,2.30221868,0.64425013,17.47755078,0.0,0.00158009,0.46499372,0.521531,1.00987436,0.00692758,1.09522338,0.51345184,1.65796855,50.82314327,66.14030566,72.8371887,62.83836915,0.2337134,0.11387176,0.05668073,9.99881955
    70.015136421,2.99999987,7.17283557,0.00568275,0.71546507,1.79209509,1.39769227,8.609e-05,0.00424601,0.29327771,0.0016591,0.00203183,0.001036,0.00027796,1.617e-05,1.09e-06,0.0,1e-08,2e-08,0.0,0.0,1e-08,239.37119342,53.79182156,28.27764234,0.0,0.0,47.5536941,44.25634652,100.0,0.0,0.0,23.88382992,0.15721662,0.35115833,0.39334359,0.34211645,0.01916806,0.03206024,14.79097204,3.25754403,0.98269831,0.93056095,0.05213735,2.2665616,0.63325676,17.46977915,0.0,0.00156847,0.46578913,0.5247727,0.98807958,0.00637083,1.09706213,0.51116816,1.63330485,50.85848877,66.11762524,72.86691017,62.84620935,0.23443634,0.11380371,0.0566467,10.02070083
    75.016101616,2.99999892,7.17187015,0.00580479,0.71565827,1.82202354,1.39731495,8.717e-05,0.0042686,0.29317944,0.00166756,0.00199558,0.0010363,0.00027835,1.592e-05,1.08e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,305.56396957,60.01148482,28.1476472,0.0,0.0,47.53730678,44.26051011,100.0,0.0,0.0,23.89869935,0.15862816,0.33694172,0.39861708,0.34300811,0.02358592,0.03202195,14.78767555,3.40102063,0.97571193,0.91293658,0.06277534,2.21121558,0.61702721,17.50391676,0.0,0.00154369,0.45295499,0.52091582,0.94818233,0.00574205,1.0866328,0.50854373,1.59418836,50.89822285,66.18320703,72.91437315,62.88075072,0.23346442,0.11368836,0.05658927,10.03362243
    80.017080616,3.00000128,7.16751152,0.0057127,0.72179152,1.79765805,1.3854416,8.651e-05,0.0041562,0.29316892,0.00166026,0.00204251,0.00102875,0.00027626,1.584e-05,1.09e-06,0.0,2e-08,2e-08,0.0,0.0,0.0,178.01588271,68.63426488,27.64561021,0.0,0.0,47.4741417,44.31857039,100.0,0.0,0.0,23.89199149,0.15252341,0.33360396,0.39590558,0.3443219,0.01947643,0.03210558,14.78643201,3.40759661,0.97855563,0.92616733,0.05238829,2.23280114,0.62237032,17.44604261,0.0,0.00155697,0.46669816,0.5172002,0.99376935,0.00503979,1.05050974,0.48869254,1.61043082,50.91696135,66.17675581,72.89665174,62.85441549,0.23122136,0.1137381,0.05661403,10.04223625
    85.018031716,2.99999872,7.16602595,0.00574804,0.72438324,1.80191381,1.38048473,8.718e-05,0.00412412,0.29310539,0.00166089,0.00203687,0.0010369,0.00027847,1.617e-05,1.08e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,220.1995296,62.06930693,27.63355413,0.0,0.0,47.46586658,44.31953977,100.0,0.0,0.0,23.88918178,0.15236326,0.33288392,0.39472975,0.34005824,0.02286171,0.03181077,14.7926946,3.40203069,0.97773569,0.91614439,0.06159131,2.21190094,0.61568351,17.50082019,0.0,0.00152833,0.46217009,0.5130523,0.93015569,0.0053756,1.04128988,0.47405981,1.59621742,50.93898489,66.17601782,72.9211816,62.8638416,0.23546901,0.11376299,0.05662652,10.05733999
    90.019008188,2.99999964,7.16749062,0.00564986,0.71600355,1.69780635,1.39664113,8.657e-05,0.00305427,0.29324143,0.00150325,0.00203538,0.0009749,0.00026161,1.025e-05,1.1e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,233.26793362,70.88235294,28.7432036,0.0,0.0,50.00146093,41.00804324,100.0,0.0,0.0,23.8909161,0.15431991,0.1706717,0.45414133,0.40254715,0.01997189,0.03158964,14.07511104,3.63354361,0.98026641,0.93393059,0.04633583,2.21674381,0.61611596,17.43773056,0.0,0.00154071,0.46429305,0.52290963,0.94868379,0.00449593,1.01727023,0.46944075,1.60062785,50.96779598,66.23506237,72.91207368,62.84317385,0.2487532,0.11373198,0.05661106,10.06889984
    95.020251330,3.00000051,7.17295206,0.00567329,0.66995562,1.60406676,1.49263618,3.2e-07,0.00017487,0.29039589,7.94e-06,2.42e-06,6e-07,2.8e-07,0.0,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,664.19502075,0.0,22.36612987,0.0,0.0,56.44528723,38.59848865,100.0,0.0,0.0,24.47856435,0.00149606,0.00814668,0.11034469,0.09849635,0.00183943,0.01000598,15.03878123,4.06293478,0.13161587,0.12920299,0.00241288,-0.11386563,-0.02946021,18.45502321,0.0,1e-08,0.0011818,0.00340153,0.00294092,0.0,0.00272913,0.00029343,-0.08440542,53.07228654,68.84556695,75.5036854,66.84230447,0.20364302,0.13587705,0.06767956,8.66138093
   100.021540674,2.99999991,7.17235969,0.00538628,0.65702179,1.54001825,1.52201953,2.8e-07,4.12e-06,0.29212426,9.59e-06,2.46e-06,1.68e-06,5.2e-07,0.0,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,460.99168975,0.0,22.21881924,0.0,0.0,56.38764152,38.65516005,100.0,0.0,0.0,26.63590993,0.00142024,0.00806232,0.02522859,0.01340456,0.00199802,0.00982616,15.05902464,4.05886252,0.02110247,0.01836507,0.00273741,-2.33862894,-0.58426068,18.0611891,0.0,0.0,0.00119811,0.00235473,0.0013461,0.0,0.00084449,0.00016979,-1.75436826,53.17055557,68.90948256,75.68161654,67.93592823,0.2033522,0.1356832,0.06758291,7.7456883
