time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007357074,2.20000014,3.63188179,0.00216388,0.52758285,1.49683146,1.89543689,7.926e-05,0.04086819,0.31759278,0.00070218,0.0087641,0.01755476,0.00253888,3.293e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,6e-08,0.0,68.92117597,36.63582032,0.0,0.0,62.43551728,27.3058185,100.0,0.0,0.0,8.42443079,0.15886545,0.00573132,0.56746621,0.51560624,0.04334662,0.00851333,5.30163299,2.78506629,3.32962413,3.0714128,0.25821133,33.88289484,13.69611875,8.26520627,0.0,0.01624737,1.52672474,2.44486464,0.53657546,0.0,0.84488883,5.15678591,20.18677609,21.27851742,51.31062869,54.36300862,44.79635572,0.02254383,0.00125815,0.00045949,9.56665289
    60.008001259,2.20000017,3.62526293,0.00217012,0.54577942,1.48012963,1.83224203,7.933e-05,0.0375153,0.31759105,0.00070049,0.0087643,0.0175513,0.00255098,3.35e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62162162,37.65698416,0.0,0.0,62.44640801,27.2999494,100.0,0.0,0.0,8.42536079,0.16211542,0.00654115,0.56712028,0.51426672,0.04473607,0.00811747,5.30041022,2.78424184,3.3166241,3.05120016,0.26542394,33.871461,13.68665952,8.25660047,0.0,0.01626517,1.52192206,2.4488297,0.53425428,0.0,0.84297688,5.15254022,20.18480148,21.28819718,51.31809392,54.38657986,44.82191306,0.020321,0.00125831,0.0004595,9.5646668
    65.008623045,2.20000055,3.61239879,0.00208685,0.59398379,1.44548918,1.68354762,7.632e-05,0.02873774,0.31759432,0.00026652,0.00876097,0.00665666,0.00096709,1.257e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59016393,37.28709561,0.0,0.0,63.5923586,27.79811518,100.0,0.0,0.0,8.43007352,0.08145143,0.00717364,0.56729838,0.51659982,0.04267957,0.00801886,5.29753297,2.79019595,3.32199258,3.06848561,0.25350696,33.86183508,13.69659413,8.27842582,0.0,0.01566884,1.52268605,2.44515098,0.53789054,2.45e-06,0.42549971,5.14928996,20.16524095,21.28237528,60.12184469,54.38576048,41.84023254,0.15864325,0.09175692,0.04565787,12.54552794
    70.009300144,2.20000094,3.62208561,0.00332002,0.36078876,1.15746537,2.771705,1.9e-07,8.238e-05,0.29540326,3.88e-06,4.7e-07,6.4e-07,2.3e-07,1e-08,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,414.2704918,0.0,20.94193333,0.0,0.0,61.62627106,33.49913097,100.0,0.0,0.0,15.85802336,0.00200915,0.00810748,0.10220881,0.08174668,0.00685725,0.0135866,13.82197567,4.01104294,0.09564163,0.08823971,0.00740191,7.25906191,0.81830851,3.08441339,0.0,0.00066765,0.00047574,0.00331363,0.00132703,0.0,0.00156604,0.0,6.44075339,24.20954274,68.9219204,76.78731496,69.04500634,0.19348499,0.12907936,0.0643475,7.74230862
    75.009956923,2.19999968,3.6319518,0.00334604,0.32238827,1.17872349,3.10184987,1.9e-07,1.24e-06,0.29542547,3.67e-06,7.9e-07,5.5e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37153517,0.0,0.0,61.89867864,33.23189372,100.0,0.0,0.0,16.03607644,0.00205823,0.01386838,0.19086554,0.16913474,0.00741993,0.01426933,13.75976996,3.99933173,0.58681458,0.56215296,0.02466162,16.17895698,1.9457588,3.09316506,0.0,0.00067314,0.0003162,0.00315575,0.00138604,0.0,0.00157476,0.0,14.23319818,22.6527222,68.87530674,67.1339374,56.48578722,0.22217627,0.1482308,0.07389482,10.64815019
    80.010622355,2.20000048,3.63169812,0.00330635,0.32220941,1.15612832,3.10357164,1.9e-07,7.2e-07,0.29538576,0.00026037,8.1e-07,0.00663734,0.0009739,1.339e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47495918,0.0,0.0,60.96704804,32.85694998,100.0,0.0,0.0,17.11738821,0.08356633,0.00770653,0.03635801,0.01502725,0.00692002,0.0144101,13.76674411,4.01646847,0.16708756,0.1144045,0.05268306,7.3750104,1.04748126,4.73195348,0.0,0.00066983,0.00055229,0.00333598,0.00135385,0.0,0.22523962,0.0,6.32752914,24.06490678,60.18870242,75.38396646,70.19363481,0.09921312,0.06621,0.03294613,5.19033165
    85.011286837,2.20000015,3.63155046,0.00217565,0.52965346,1.4846653,1.88802695,7.932e-05,0.0409317,0.31758954,0.00068063,0.00870998,0.01754582,0.00257536,3.418e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.25149701,39.20741719,0.0,0.0,62.1761553,27.50439862,100.0,0.0,0.0,11.58378348,0.15333949,0.00655828,0.57936225,0.52853386,0.04264051,0.00818792,5.31513078,2.78988414,3.39458794,3.14116805,0.2534199,30.880952,11.27406705,6.9208329,0.0,0.0162821,1.48226899,2.74005062,0.52781599,0.0,0.82259702,5.68462521,19.60688495,21.33410201,51.32951646,54.17938422,44.62309051,0.02373223,0.00125582,0.00045863,9.55629372
    90.011944710,2.19999984,3.63222259,0.0020884,0.52955359,1.44909568,1.888383,7.933e-05,0.04092895,0.31760443,0.00067436,0.00834501,0.017539,0.00256293,3.473e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39215686,37.41061351,0.0,0.0,62.15938071,27.50823766,100.0,0.0,0.0,9.81466675,0.15519329,0.00664825,0.58213567,0.52674723,0.04711259,0.00827582,5.31651272,2.78604555,3.39393663,3.11530214,0.27863449,32.60694078,11.31984888,7.37493798,0.0,0.01627883,1.48576986,2.74116124,0.5237188,0.0,0.82954357,3.81079441,21.28709189,24.83584536,51.23228109,54.19958676,44.64092163,0.02380996,0.00125586,0.00045857,9.55866513
    95.012590768,2.20000041,3.63115868,0.00222255,0.52941977,1.49111769,1.88886031,7.929e-05,0.04092135,0.31758661,0.000682,0.00761833,0.01754783,0.00257296,3.454e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,869.71311475,108.24590164,39.4961233,0.0,0.0,62.15812617,27.51316454,100.0,0.0,0.0,8.48509906,0.15376588,0.0069146,0.57960579,0.52917097,0.04251324,0.00792146,5.30993785,2.79374806,3.3951101,3.14263308,0.25247702,33.90891552,13.6548527,8.2788461,0.0,0.01507732,1.32255024,2.45621371,0.4764035,0.0,0.82572679,5.68882886,20.25406282,21.23100464,51.16358085,54.21080266,44.65026882,0.02369138,0.00125553,0.00045848,9.56053385
   100.013250927,2.20000011,3.6314436,0.00208505,0.52956345,1.44782525,1.88834784,7.933e-05,0.04092423,0.3175814,0.00067225,0.00329639,0.01754747,0.0025726,3.399e-05,2.576e-05,0.0,0.0,0.0,0.0,0.0,0.0,1276.77192982,102.10843373,20.07561628,0.0,0.0,62.17130389,27.50314015,100.0,0.0,0.0,12.39353037,0.16325709,0.00714509,0.58254142,0.52723026,0.04473402,0.01057692,5.31481092,2.79199593,2.45928665,2.26694287,0.19234378,24.49098169,7.40059268,5.898791,0.0,0.00969168,0.60193071,1.08440947,0.24743259,0.0,0.82388124,2.84902002,17.09038901,21.92176546,51.17186701,60.65577628,53.30642774,0.02619126,0.00112255,0.00040981,7.34934854
   105.013897560,2.19999987,3.63158209,0.00325315,0.32200033,1.13509433,3.10558688,1.9e-07,1.11e-06,0.29538341,3.69e-06,3.5e-07,5.2e-07,2e-07,2e-08,0.00013386,0.0,0.0,0.0,0.0,0.0,0.0,395.74501992,0.0,20.01474935,0.0,0.0,62.10693567,33.02732666,100.0,0.0,0.0,16.15963684,0.00202433,0.01389215,0.17170966,0.01557779,0.0070087,0.14946581,13.82029765,4.00968085,0.09422353,0.06498551,0.02923802,6.90211842,0.78455608,3.10978132,0.0,0.00067202,0.00045874,0.00349648,0.00145205,0.0,0.00185765,0.0,6.11756235,24.17104572,68.84983968,76.84402564,69.09099229,0.19335379,0.12899177,0.06430384,7.75303335
   110.014556816,2.19999999,3.63201313,0.00308444,0.32241376,1.08643682,3.10160464,0.0003081,1.27e-06,0.2953797,3.7e-06,3.8e-07,5.3e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4625,20.62254692,0.0,0.0,61.85326699,33.27375335,100.0,0.0,0.0,15.96606244,0.0020625,0.00846255,0.13084352,0.01496078,0.00704988,0.10900307,13.8440373,4.03651948,0.09356568,0.06359716,0.02996852,7.15595115,0.81486036,3.11124573,0.0,1.02972331,0.00031092,0.00336453,0.00135994,0.0,0.00163331,0.0,6.34109079,24.17799677,68.84755349,76.78421966,69.03819759,0.19346146,0.12906359,0.06433974,7.74602207
   115.015203958,2.19999994,3.63204405,0.00310618,0.32213946,1.0899545,3.10424555,0.00014692,7.8e-07,0.29537976,3.65e-06,0.00330016,5.4e-07,1.9e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.2295082,25.92398894,0.0,0.0,61.88428145,33.24923968,100.0,0.0,0.0,12.20225207,0.00206843,0.00849701,0.03253745,0.01446351,0.00698569,0.01108852,13.89773394,4.03202065,0.23300127,0.1571162,0.07588508,11.45738285,3.23976774,5.72316872,0.0,0.53085627,0.73416348,1.2332708,0.26796929,0.0,0.00836007,2.58762288,8.21761512,24.48192425,65.45666783,76.10781519,68.5856065,0.19523491,0.13024744,0.06492982,7.52220868
   120.015877962,2.19999959,3.63222156,0.00214496,0.52647023,1.46161186,1.89944263,7.933e-05,0.04099676,0.31753529,0.00070426,0.00868663,0.01758472,0.00256857,3.565e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2444.375,100.99492386,38.06656118,0.0,0.0,62.2704085,27.49380331,100.0,0.0,0.0,8.431856,0.15460281,0.00627473,0.56522263,0.50775171,0.04921931,0.00825172,5.32409596,2.79744493,3.30768967,3.01539042,0.29229925,33.7714332,13.63041613,8.25381364,0.0,0.0162319,1.46601518,2.47697055,0.52762852,0.0,0.83707237,5.17825392,20.14101707,21.26656194,48.33332788,54.48906885,44.76686242,0.06392816,0.03247674,0.0103841,9.72220643
   125.016522305,2.20000124,3.63169708,0.00211329,0.5265898,1.46649801,1.89901133,7.929e-05,0.04099171,0.31754356,0.00070104,0.008687,0.01707987,0.00249759,3.036e-05,2.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1094.0,106.5915493,38.29769972,0.0,0.0,62.26347343,27.49540697,100.0,0.0,0.0,8.43597209,0.16047699,0.0062557,0.56773039,0.5137128,0.04576208,0.00825531,5.32792245,2.79969695,3.30434079,3.03406322,0.27027757,33.78231466,13.63548166,8.25557986,0.0,0.0162237,1.46707931,2.46648444,0.53686456,0.0,0.84161705,5.16431114,20.146833,21.26546291,51.42533965,54.47695995,44.90421459,0.02837626,0.00544386,0.00178989,9.57274536
   130.017195921,2.20000008,3.63218952,0.03347374,0.52631243,0.8906451,1.90001214,7.934e-05,0.0409889,0.31754068,0.00070451,0.00868961,0.01758789,0.00256505,3.208e-05,2.4e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,123.23312883,38.94532558,0.0,0.0,61.36468604,27.96833589,100.0,0.0,0.0,8.43302736,0.16212955,0.253978,0.5654802,0.51113165,0.04601152,0.00833699,5.42962875,2.79027641,3.30285369,3.03008841,0.27276528,33.7833641,13.62628467,8.25533101,0.0,0.01623786,1.46697409,2.4639655,0.53014584,0.0,0.83933157,5.16513292,20.15707943,21.26759723,51.42387309,54.48072107,44.90792839,0.02282148,0.00125893,0.00045967,9.57279268
   135.017839504,2.1999982,3.62208463,0.00218974,0.43625991,1.43026873,2.29221156,7.925e-05,0.01413238,0.3175468,0.00070514,0.00868506,0.01758153,0.00256714,3.574e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2625,36.07384917,0.0,0.0,61.28947921,30.07205076,100.0,0.0,0.0,8.44301362,0.16393818,0.00652903,0.56516345,0.51323351,0.04385783,0.00807211,9.55391494,3.4139984,3.30867568,3.04819533,0.26048035,33.75586888,13.61666873,8.23796383,0.0,0.01621342,1.47157631,2.46913607,0.5271192,0.0,0.83541276,5.16676035,20.13920016,21.26872317,51.43585831,54.49175768,44.9140806,0.01043728,0.00125805,0.00045944,9.57767709
   140.018509532,2.2000016,3.62980758,0.00308607,0.33013555,1.08820106,3.02905885,1.9e-07,1.79e-05,0.29536754,3.82e-06,6e-07,5.1e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85903495,0.0,0.0,61.69413253,33.42868,100.0,0.0,0.0,15.78759278,0.00211279,0.00878446,0.17661781,0.15543555,0.00717562,0.01396914,13.84608608,4.0189034,0.19394154,0.18538338,0.00855815,9.13149072,1.04301555,3.08979166,0.0,0.00066768,0.00034446,0.00353665,0.0014534,0.0,0.00171919,0.0,8.08847517,23.89150453,68.8976313,74.87308079,66.54460351,0.19861356,0.13250275,0.06605424,8.32847728
   145.019165987,2.19999967,3.63087072,0.0031276,0.32218267,1.09232577,3.10382927,1.9e-07,1.09e-06,0.29537736,3.86e-06,5.1e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31980783,0.0,0.0,61.94329316,33.18858443,100.0,0.0,0.0,16.73424661,0.0020548,0.0085148,0.03528199,0.01444043,0.00691083,0.01393067,13.80457038,3.99077728,0.35203328,0.2380895,0.11394377,11.19209968,1.48915585,4.00734905,0.0,0.00067136,0.00040337,0.00364073,0.00146567,0.0,0.00157732,0.0,9.70294384,23.3868561,69.00199903,71.71860015,62.4590131,0.20757407,0.13848402,0.06903582,9.25958705
   150.019827477,2.19999999,3.63157136,0.00309009,0.39991213,1.09000812,2.50054929,1.9e-07,0.01557537,0.29545603,3.79e-06,3.6e-07,4.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34495872,0.0,0.0,62.21122119,32.45738039,100.0,0.0,0.0,17.91853845,0.00207505,0.00833479,0.03848041,0.0178523,0.00672526,0.01390135,9.55034871,3.41486173,0.09427514,0.06847824,0.02579691,5.24460426,0.81678665,5.99657873,0.0,0.00065598,0.00045547,0.00354921,0.00134095,0.0,0.00172015,0.0,4.42781761,24.40439542,69.21781505,76.84192265,69.10516715,0.20625002,0.12899149,0.0643037,7.7367555
   155.020470514,2.19999978,3.63232377,0.00220525,0.52611616,1.47934065,1.90072092,7.932e-05,0.04099705,0.31755677,0.00068032,0.00864761,0.01762136,0.00260909,3.215e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4670.2,109.37623762,39.04348634,0.0,0.0,62.31030721,27.44939372,100.0,0.0,0.0,10.05557548,0.15987847,0.00645686,0.57234769,0.51477784,0.04938704,0.00818329,5.32585135,2.81103994,3.32837148,3.03700556,0.29136591,32.11150788,11.70295917,7.48622224,0.0,0.01618152,1.48572645,2.80669353,0.53428942,0.0,0.84012,4.28556176,20.40854871,23.03513598,51.56644446,54.52244072,44.93774386,0.02277261,0.00125807,0.00045936,9.58469686
   160.021138023,2.20000017,3.63190832,0.00211495,0.52613128,1.46653347,1.9006663,7.935e-05,0.04098564,0.31754871,0.00067757,0.0074503,0.01762327,0.00260314,3.106e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,135.37037037,37.33190435,0.0,0.0,62.3274937,27.43366114,100.0,0.0,0.0,8.44942786,0.15575662,0.0063038,0.57002357,0.51466745,0.04704442,0.00831176,5.32090603,2.81343109,3.3266173,3.04800688,0.27861042,33.71528065,13.25776295,7.92289554,0.0,0.01618846,1.49302315,2.80498764,0.53628193,0.0,0.85192885,4.61934233,20.4575177,22.23421479,51.47300133,54.50834518,44.92698832,0.02282282,0.00125783,0.0004592,9.58135687
   165.021785633,2.19999997,3.6312025,0.00215802,0.52612285,1.47126613,1.90069677,7.933e-05,0.04099639,0.31755558,0.00067978,0.00854478,0.01762435,0.0026114,3.212e-05,8.583e-05,0.0,0.0,0.0,0.0,0.0,0.0,2317.64705882,96.91358025,20.09352164,0.0,0.0,62.30884523,27.45092444,100.0,0.0,0.0,8.44258099,0.15622667,0.00704338,0.57315092,0.51781478,0.04704147,0.00829386,5.3240477,2.81235335,3.33219908,3.05469214,0.27750694,33.71048746,13.61390573,9.68401382,0.0,0.01268946,1.01478694,1.90313374,0.3718284,0.0,0.83528072,5.10622415,20.09658173,21.25885711,51.47993431,54.51477369,44.93112778,0.02278369,0.00125811,0.0004595,9.58364591
