time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.009109681,2.20000068,3.62182208,0.00336073,0.36158853,1.20098738,2.76557442,1.9e-07,7.726e-05,0.29539024,3.27e-06,1.5e-07,5.3e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03594176,0.0,0.0,62.10555059,33.02717707,100.0,0.0,0.0,16.14544422,0.00192533,0.0139087,0.03901175,0.01551253,0.00921522,0.0142843,13.76947829,4.01427948,0.10570917,0.06631485,0.03939432,6.90848008,0.75419963,2.9709392,0.0,0.00066989,0.00017137,0.00351945,0.00134449,0.0,0.00146877,0.0,6.15428045,24.23461939,68.87031939,76.84040302,69.09833905,0.19335543,0.12895506,0.06428548,7.74206397
    75.009733013,2.19999779,3.61433077,0.00337132,0.398849,1.20312775,2.50721449,1.9e-07,0.00014799,0.29538264,3.36e-06,1.3e-07,5.5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06155324,0.0,0.0,61.9093873,33.21976467,100.0,0.0,0.0,16.00143154,0.00198331,0.0138199,0.03773053,0.01548328,0.00787251,0.01437432,13.78186196,4.009936,0.10723751,0.07109107,0.03614644,6.98411645,0.74524985,2.90932326,0.0,0.00067202,0.000142,0.00300375,0.00123423,0.0,0.0014993,0.0,6.2388666,24.33317551,68.86201504,76.9071519,69.15566104,0.19316833,0.12886793,0.06424221,7.75149085
    80.010342316,2.19999945,3.62604154,0.00336444,0.3441316,1.2038281,2.90586507,2.928e-05,5.322e-05,0.29541935,0.00025271,1.3e-07,0.00384048,0.0002736,1.49e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,83.18921476,20.0177782,0.0,0.0,62.47433956,33.29622146,100.0,0.0,0.0,16.10666794,0.08278043,0.01247107,0.19801267,0.16705354,0.00938719,0.02151601,13.87670327,4.00373895,0.11098608,0.10508128,0.0059048,6.86553846,0.75695577,3.01188275,0.0,0.00152092,0.000172,0.00350709,0.00138849,2.63e-06,0.20622986,0.0,6.10858268,24.2766814,63.63829985,76.91686054,70.30125337,0.09735999,0.06497275,0.03232904,6.61560717
    85.010966645,2.19999982,3.63182374,0.00202731,0.38809145,1.45159955,2.57671228,7.38e-05,0.02522356,0.26619809,0.000553,0.00690182,0.00842269,0.00060532,3.233e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1173.23315118,180.05539972,45.10315302,0.0,0.0,70.73322158,26.95497635,100.0,0.0,0.0,10.61491041,0.15818757,0.00762271,0.66902608,0.58534337,0.02449231,0.0591811,9.26429412,3.76272084,3.70755697,3.55865355,0.14890342,25.84224387,7.66144385,5.51042231,0.0,0.01474778,1.23316687,0.90027151,0.27796853,0.0,0.41946336,3.11277275,18.18080002,21.86418106,58.37075375,59.8173703,52.16938365,0.00188625,0.0013209,0.00050184,7.64798665
    90.011571009,2.20000018,3.63050631,0.0020495,0.38740989,1.46707432,2.58124539,7.368e-05,0.02553091,0.26649539,0.00055333,0.00701173,0.00838519,0.00059899,3.149e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,1024.27076923,143.972,43.39522683,0.0,0.0,70.52254983,27.16508068,100.0,0.0,0.0,14.19019663,0.16142408,0.00654824,0.65595649,0.56970091,0.02491342,0.06134202,9.28982155,3.75535625,4.05954115,3.88945269,0.17008847,17.91562481,4.67838392,5.8253787,0.0,0.01474726,1.2401262,0.89813811,0.27767568,0.0,0.4135165,3.13583183,13.23724089,22.69883406,58.6424859,63.91371804,58.28774622,0.00177138,0.0012342,0.00046906,5.62597182
    95.012197071,2.20000003,3.63233111,0.00203939,0.38678415,1.45950872,2.58542137,7.286e-05,0.02565318,0.26733463,0.00056222,0.00706789,0.00847832,0.00060021,3.239e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,3e-08,884.34129213,148.19385475,44.06326316,0.0,0.0,70.5025073,27.18497117,100.0,0.0,0.0,12.65557223,0.15810795,0.00733442,0.63842638,0.55478756,0.02414067,0.05949739,9.28118648,3.74192698,3.93052734,3.76662869,0.16389865,19.43514975,5.32481466,5.63261052,0.0,0.01467453,1.25251452,0.90084154,0.27593122,0.0,0.41757935,3.16311469,14.11033509,22.5600968,58.6999438,64.02197494,58.37957204,0.00179708,0.00125055,0.00047785,5.6424029
   100.012816159,2.19999937,3.63063106,0.00201809,0.37292632,1.44405501,2.68149484,7.352e-05,0.02003069,0.28254788,0.00055915,0.00312582,0.00841488,0.00059978,3.168e-05,5.8e-07,0.0,1e-08,2e-08,0.0,0.0,2e-08,1046.21846154,149.5725938,23.12438065,0.0,0.0,70.57757482,27.11095511,100.0,0.0,0.0,14.14676676,0.15250714,0.00631958,0.3496592,0.28619714,0.01454583,0.0489178,9.29871159,3.7452611,2.06008593,1.96044714,0.09963878,13.45238811,2.78413997,4.85928824,0.0,0.01068368,0.61578285,0.45547438,0.14183572,9.45e-06,0.41345177,1.35162977,10.66824815,25.12726681,58.44976044,70.37142553,64.81965671,0.00161906,0.00111977,0.00042498,5.55176882
   105.013429195,2.20000001,3.63183335,0.00335247,0.32249101,1.20165863,3.1008616,1.9e-07,5e-07,0.29538236,3.38e-06,4.722e-05,5.8e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97224006,0.0,0.0,62.19486264,32.94227442,100.0,0.0,0.0,16.10193798,0.00191104,0.01399718,0.03879889,0.01550477,0.00897487,0.01431959,13.84238467,4.02187258,0.10681608,0.06765453,0.03916155,6.88537635,0.72850485,2.99894031,0.0,0.00067854,0.00053104,0.00363299,0.00147868,0.0,0.00158995,0.0,6.1568715,26.17899949,68.85254652,76.90588903,69.15747487,0.19326361,0.12893147,0.06427392,7.74841416
   110.014044220,2.20000012,3.6314242,0.00335981,0.32190097,1.20283829,3.10654543,1.9e-07,8.6e-07,0.29538373,3.68e-06,1.2e-07,7.1e-07,2.4e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03468999,0.0,0.0,62.20248187,32.93254512,100.0,0.0,0.0,16.01859174,0.00187768,0.01457145,0.03903247,0.01556644,0.00915921,0.01430624,13.79729395,4.00639758,0.10888338,0.06854933,0.04033404,7.08540208,0.77547692,2.89319783,0.0,0.00066659,0.03741125,0.01503619,0.03674035,0.0,0.00155404,0.0,6.30992516,24.24410223,68.89931023,76.78698782,69.04828264,0.19352672,0.12910722,0.0643614,7.73870518
   115.014692614,2.19999967,3.63249273,0.0033588,0.32186254,1.20368301,3.10691643,1.9e-07,4e-07,0.28452795,3.29e-06,0.00328672,5e-07,2e-07,0.0,6.2e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,922.96721311,152.48898678,30.43475944,0.0,0.0,61.96315872,33.16540357,100.0,0.0,0.0,12.98775667,0.0019506,0.01359221,0.27863837,0.23682521,0.01592593,0.02588942,13.78463321,4.01414293,1.93742317,1.81534552,0.12207765,14.57180583,3.22061425,4.51951276,0.0,0.00068617,0.49091382,0.35725527,0.11254922,0.0,0.00156004,1.57558882,11.35119158,23.3670939,68.87857674,70.50304005,62.66524669,0.21065388,0.14053987,0.07006068,7.83779337
   120.015305664,2.19999946,3.6313282,0.00204275,0.38624027,1.46189162,2.58906196,7.297e-05,0.02647139,0.26919569,0.00058433,0.0073091,0.00865399,0.00061019,3.343e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,4e-08,1233.03409091,137.24096386,47.49147815,0.0,0.0,69.97011341,27.70712236,100.0,0.0,0.0,9.98027992,0.16770637,0.00822492,0.60704703,0.52212365,0.02597502,0.05894644,9.44166337,3.73142616,3.76632587,3.58783541,0.17849046,22.09565955,6.66771464,6.4034515,0.0,0.01170346,0.81726227,0.57521928,0.22177192,0.0,0.42291845,3.14500428,15.42794491,22.35909317,58.69894626,64.15774209,58.50630998,0.00183581,0.00127759,0.00049069,5.65143212
   125.015910069,2.20000061,3.63167316,0.00204457,0.3863107,1.46482562,2.58858994,7.361e-05,0.02662375,0.26916136,0.00058331,0.00731826,0.00864098,0.00060685,3.249e-05,1.776e-05,0.0,1e-08,2e-08,0.0,0.0,4e-08,896.49662618,123.52475753,20.39766764,0.0,0.0,70.19496501,27.48353491,100.0,0.0,0.0,9.99655885,0.17030892,0.00878445,0.83134788,0.52636814,0.02593749,0.27961413,9.42388382,3.73024454,3.77754358,3.60014181,0.17740177,22.09835691,6.68084753,5.68238412,0.0,0.01420485,1.14690997,0.84383163,0.25209444,0.0,0.42209464,3.14773498,15.41750938,22.34245935,58.67759381,64.1275879,58.47655412,0.00184169,0.00128084,0.00049234,5.65103378
   130.016529425,2.19999999,3.63214601,0.00204081,0.38624216,1.45902154,2.58904931,0.00089552,0.02649637,0.26986345,0.00057583,0.00737281,0.00864274,0.00060854,3.27e-05,1.7e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,899.0518617,128.40565032,45.70001011,0.0,0.0,70.09899779,27.57879213,100.0,0.0,0.0,10.03088322,0.16616699,0.0063547,0.73965445,0.5168957,0.0273663,0.19566444,9.42016403,3.71859561,3.71714866,3.53024494,0.18690373,22.13673831,6.71135719,5.35814433,0.0,0.15698812,1.29144463,0.96197812,0.27919879,0.0,0.42004132,3.15790799,15.42538112,22.28577961,58.69470496,64.11522851,58.44946065,0.0018446,0.00128379,0.00049332,5.66576786
   135.017136872,2.19999987,3.63036016,0.00269871,0.36698243,1.28771804,2.72492608,0.00062813,0.01828172,0.26870623,0.00057504,0.00720892,0.00861814,0.00060879,3.15e-05,1.8e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,800.88068881,140.9043864,46.40060756,0.0,0.0,66.95041824,30.83657234,100.0,0.0,0.0,9.97882877,0.1625231,0.00631094,0.6150405,0.53250561,0.02573052,0.05680306,11.58384607,3.88578395,3.81793814,3.64195966,0.17597848,22.07506583,6.6480738,5.36207478,0.0,0.11454,1.27740378,0.92492218,0.2801118,0.0,0.4158587,3.12518453,15.42699203,22.38503172,58.6842532,64.12819853,58.47691811,0.00182964,0.00127998,0.00049219,5.65128042
   140.017774754,2.20000026,3.63248053,0.0033692,0.32211118,1.20417857,3.10451817,0.00043482,4.1e-07,0.29537967,3.42e-06,1.3e-07,5.8e-07,2.1e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84027935,0.0,0.0,62.05330478,33.07257775,100.0,0.0,0.0,16.12085512,0.00200432,0.01429745,0.03887719,0.01560826,0.00891925,0.01434937,13.74856975,3.99459582,0.10387241,0.06609996,0.03777246,6.98300855,0.77584784,3.03238184,0.0,1.39786409,0.00018883,0.00362319,0.00133012,0.0,0.00243559,0.0,6.20716071,24.21889727,68.78808532,76.7922853,69.04988818,0.19354229,0.12911754,0.06436657,7.74239712
   145.018394698,2.19999999,3.630858,0.00336694,0.32201394,1.20336806,3.10545563,1.9e-07,4.9e-07,0.29538986,3.08e-06,1.2e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2469829,0.0,0.0,62.41462604,32.72175671,100.0,0.0,0.0,16.02295634,0.01384542,0.01395785,0.03981773,0.01552421,0.00975289,0.01454096,13.8209462,4.01035369,0.10076922,0.06188853,0.03888069,7.10526361,0.76704351,2.94489578,0.0,0.00067203,0.00019046,0.0035239,0.00152813,0.0,0.00164386,0.0,6.3382201,24.28501095,57.07751543,76.77102706,70.67553736,0.19918081,0.1360822,0.06304036,6.0954897
   150.019047458,2.19999982,3.63101359,0.00270539,0.33754122,1.28914859,2.9626011,3.4e-07,0.00647912,0.29537982,3.603e-05,1.3e-07,1.68e-06,3.2e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35310164,0.0,0.0,64.78517656,30.12875614,100.0,0.0,0.0,16.03935419,0.01309309,0.01391818,0.03903319,0.01554661,0.00889055,0.01459588,11.66069642,3.85264186,0.09814994,0.06244172,0.03570821,7.11176065,0.77006708,2.95116863,0.0,0.0007091,0.00015892,0.00317396,0.00127242,0.0,0.00157794,0.0,6.34169357,24.26890378,68.88240979,76.75076598,68.99117237,0.19816412,0.13489182,0.06320348,7.75959361
   155.019662340,2.20000004,3.63199294,0.00202583,0.38569226,1.44793557,2.59274067,7.366e-05,0.02709934,0.27126336,0.00058874,0.00750159,0.00874865,0.00061578,3.313e-05,1.9e-07,0.0,1e-08,1e-08,0.0,0.0,5e-08,1134.7385399,107.84413693,44.59235496,0.0,0.0,68.90968618,27.54626349,100.0,0.0,0.0,10.0212321,0.16800154,0.62765278,0.5807817,0.49466329,0.02725668,0.05886087,9.500542,3.70107768,3.53824021,3.3534596,0.18478061,22.1580978,6.78926669,5.38660133,0.0,0.01527187,1.31142993,0.96332011,0.30040505,0.0,0.45082143,3.18238647,15.36883111,22.12329696,58.87063275,64.28237723,58.60340392,0.00187375,0.00130223,0.00050289,5.67897332
   160.020295917,2.19999986,3.63153953,0.03241128,0.38569252,0.96727811,2.59273893,7.318e-05,0.02685441,0.2708325,0.00058847,0.00751944,0.00876822,0.00061465,3.34e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,4e-08,890.86469865,140.78636582,48.51810089,0.0,0.0,67.55420476,27.34774572,100.0,0.0,0.0,10.01198254,0.16376955,1.42768522,0.58745898,0.50008333,0.02825573,0.05912277,9.58619271,3.68100109,3.54487287,3.35529203,0.18958084,22.18772093,6.78445401,5.36387469,0.0,0.01519492,1.31602315,0.96288143,0.30157764,1.309e-05,0.45169349,3.1735344,15.40326692,22.13535783,58.81804521,64.25540725,58.57795058,0.00186567,0.00129726,0.00050038,5.67745667
