time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009943221,2.1999999,8.98812977,0.26872793,0.44921251,0.9570535,2.22611787,0.00023927,0.02155692,0.34115455,0.00456404,0.00711766,0.00872364,0.00131326,8.163e-05,7.2e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,347.01486486,81.23076923,60.21532293,0.0,0.0,30.63780956,64.3661487,100.0,0.0,0.0,18.74739697,0.48999229,0.02205515,1.20757247,1.07667823,0.08071343,0.05018258,14.95529053,2.2289232,3.89382751,3.62228229,0.27154522,18.28996991,5.28952437,5.49816103,0.0,0.04438669,1.02933431,2.65908587,0.06239827,7.78e-06,0.08795214,1.98640092,13.00044554,24.39539903,54.6541715,59.06882108,51.70820947,0.08949192,0.03776326,0.01859779,7.36061161
    60.010779073,2.19999984,8.98783391,0.00770617,0.45091632,1.83828627,2.21770638,0.00024027,0.02186488,0.34115535,0.00467896,0.00727753,0.00875451,0.00134361,7.933e-05,7.1e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,343.03771806,111.5746888,61.12302763,0.0,0.0,30.84578474,64.23982508,100.0,0.0,0.0,18.9061392,0.49945067,0.02213296,1.2310217,1.09964,0.08093394,0.05044622,14.92538542,2.22872144,3.94551901,3.675035,0.27048402,18.1396482,5.17807896,5.43624827,0.0,0.04427784,1.07382218,2.51342196,0.06334958,9.16e-06,0.08669046,2.02718701,12.96156924,24.57052772,54.46277429,59.00865506,51.66594757,0.08220872,0.03285479,0.01614576,7.34270749
    65.011618955,2.20000094,8.97510957,0.00799131,0.46928905,1.84926286,2.13088287,0.00024143,0.02048732,0.34008726,0.00473881,0.00730613,0.00872286,0.00141043,7.848e-05,6.9e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,346.81091835,130.14676617,67.07475717,0.0,0.0,29.85470986,65.32679105,100.0,0.0,0.0,18.95185554,0.49719302,0.02154237,1.21073609,1.08389275,0.07827452,0.04854439,15.06779273,2.18812121,3.96429843,3.69729422,0.2670042,18.22850394,5.2214494,5.45736582,0.0,0.04396456,1.03489347,2.58066988,0.06321531,9.42e-06,0.09104192,2.01605719,13.00705454,24.51382898,54.28345195,58.85529334,51.54485007,0.07708535,0.03001575,0.01472674,7.31044327
    70.012448777,2.19999986,8.98867606,0.00733417,0.45146016,1.77492146,2.21503487,0.00024155,0.02169431,0.34039445,0.00475661,0.00730876,0.00870954,0.0013893,8.037e-05,6.7e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,335.99737005,109.89015152,61.65327103,0.0,0.0,29.10329627,66.08114634,100.0,0.0,0.0,19.15716637,0.4950289,0.02050092,1.19866279,1.06691832,0.08070417,0.05102866,15.23204777,2.13470431,3.87511437,3.60260501,0.27250936,18.35682389,5.16845772,5.60769206,0.0,0.04369216,1.03428755,2.64307857,0.06414578,1.847e-05,0.09210812,1.85044817,13.18836618,24.94809012,54.37620166,58.6192126,51.24544078,0.07915331,0.03094471,0.01518977,7.37377182
    75.013265648,2.19999895,8.98792485,0.00738409,0.45060284,1.77590086,2.21924923,0.00026007,0.02164214,0.34102772,0.00470672,0.00707429,0.00872889,0.00137438,7.905e-05,3.313e-05,0.0,5e-08,5e-08,0.0,0.0,0.0,348.73327909,166.17207792,21.05240951,0.0,0.0,29.26158455,65.92670691,100.0,0.0,0.0,18.8325365,0.49319814,0.02040895,1.2346024,1.08253258,0.08163405,0.07046185,15.1696149,2.18312536,3.90811317,3.63406727,0.2740459,18.29020119,5.267296,5.8689582,0.0,0.04422745,0.92741853,2.40078182,0.06055695,1.335e-05,0.08842395,1.94265681,13.02290519,24.52274186,54.39370704,58.96907185,51.64579283,0.08099016,0.03214208,0.01578939,7.32327902
    80.014104811,2.20000113,8.98856667,0.0081284,0.44880987,1.86181525,2.22811502,0.00027752,0.02165692,0.34124033,0.00454654,0.00707729,0.00874172,0.00130314,8.265e-05,7.2e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,385.97927558,105.51381215,59.96845789,0.0,0.0,31.53228616,63.52856527,100.0,0.0,0.0,18.63365208,0.49081213,0.0220666,1.21045346,1.08022067,0.08135191,0.04888026,14.74049302,2.27162458,3.91452933,3.64037132,0.274158,18.37614083,5.30335287,5.50444625,0.0,0.05156437,1.02156832,2.60782083,0.06263186,9.94e-06,0.08237993,1.99575413,13.07278797,24.36563553,53.57402519,59.07572031,51.73237109,0.09189883,0.03968795,0.01914925,7.34334923
    85.014922020,2.19999973,8.98752621,0.00783712,0.44787097,1.83007636,2.23278594,0.00023901,0.02152286,0.34098398,0.00440433,0.00708215,0.008574,0.00128166,7.238e-05,7.1e-07,0.0,5e-08,5e-08,0.0,0.0,0.0,370.68892617,112.22717622,60.8586023,0.0,0.0,31.22893744,63.83744336,100.0,0.0,0.0,18.51241753,0.48255864,0.02184534,1.19878698,1.06956488,0.07944459,0.04977854,14.7668308,2.26797123,3.8686418,3.60115694,0.26748487,18.34566286,5.29075124,5.50974037,0.0,0.0444102,1.01512564,2.60208493,0.06175243,9.31e-06,0.08765457,1.99384212,13.05491162,24.36379155,54.72276238,59.27326261,51.89645198,0.09539554,0.04243416,0.0198296,7.37681062
    90.015789656,2.19999949,8.98893789,0.18928637,0.39028726,0.95875008,2.5622153,9.987e-05,0.01145008,0.34091858,0.00194803,0.00719501,0.00363966,0.00058451,3.25e-05,6.9e-07,1e-08,5e-08,4e-08,1e-08,0.0,0.0,383.91159136,163.11214953,62.01031256,0.0,0.0,49.46486285,44.09891702,100.0,0.0,0.0,19.01356514,0.24073884,0.22664747,1.17560112,1.04893062,0.08022133,0.04644712,12.57147275,3.29837053,3.83610431,3.56356579,0.27253852,18.14708623,5.23835046,5.46738736,0.0,0.01905727,1.03267838,2.71057466,0.06557559,2.87e-06,0.04295695,1.94336585,12.90873577,24.47827059,62.55102037,59.00330193,49.68706669,0.26872958,0.16952316,0.08441156,9.31623524
    95.016842842,2.2000004,8.98828745,0.34483885,0.32165342,0.9513847,3.10893634,2.2e-07,1.06e-06,0.28305443,4.42e-06,6e-07,7e-07,2.4e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51648016,0.0,0.0,65.43854255,27.2217143,100.0,0.0,0.0,12.42422474,0.00253983,0.01286602,0.06129725,0.02586795,0.01119612,0.0242321,10.23175153,4.40181682,0.15533114,0.10840954,0.0469216,8.01905854,0.70433006,2.27313734,0.0,0.00039185,0.00040107,0.0032288,0.00119661,4.98e-06,0.00191672,2.931e-05,7.31472848,23.53691421,70.53664008,79.40141786,69.76676529,0.34274787,0.22866616,0.11402168,9.63465257
   100.017913382,2.19999893,8.98084377,0.01214115,0.33290374,1.2084213,3.00387134,2e-07,2.321e-05,0.28314012,4.98e-06,1.43e-06,1.19e-06,3.4e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55542923,0.0,0.0,65.79051649,26.91638528,100.0,0.0,0.0,12.51740391,0.00244537,0.0122573,0.07224249,0.03697878,0.01101113,0.02424689,9.99753991,4.4158027,0.17181617,0.13239349,0.03942268,8.20817725,0.73194924,2.31679011,0.0,0.00055421,0.00078072,0.00363213,0.0009936,0.0,0.00073064,0.00013256,7.47622801,23.52164228,70.69726302,79.10204506,69.38018761,0.34446289,0.22980278,0.11458868,9.72185745
