time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713021,2.19999925,3.61134778,0.00324049,0.4077779,1.16313198,2.45231534,1.9e-07,0.0001624,0.29538415,3.31e-06,1.9e-07,5.5e-07,2.2e-07,0.0,5.4e-07,0.0,9e-08,0.0,0.0,0.0,0.0,42.98108864,0.0,21.64888165,0.0,0.0,61.66753504,33.4573355,100.0,0.0,0.0,15.98588282,0.00184739,0.0089287,0.0382562,0.01344969,0.00959641,0.01521036,13.79888647,4.01558955,0.10857289,0.06336307,0.04520982,7.06058652,0.78891459,3.04600067,0.0,0.00066658,0.00021046,0.00318235,0.00144003,0.0,0.0015723,0.0,6.27167193,24.19576005,68.94542161,76.84474578,69.10467333,0.19333499,0.12897778,0.06429709,7.74007245
    10.001423398,2.19999713,3.62272954,0.00324867,0.35522121,1.16137182,2.81514722,1.9e-07,7.113e-05,0.29538478,3.48e-06,2.1e-07,5.7e-07,2.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54489252,0.0,0.0,62.31434859,32.82692581,100.0,0.0,0.0,15.96965742,0.00179767,0.00869743,0.13590542,0.11019074,0.01059499,0.0150937,13.7345626,4.01154878,0.10595146,0.09665769,0.00929377,7.16039495,0.80184198,3.05868343,0.0,0.00067202,0.00020655,0.00339853,0.0013463,0.0,0.00156758,0.0,6.35855297,24.24324723,68.94470686,76.76397509,69.02668891,0.19357294,0.12913669,0.06437631,7.73728618
    15.002090423,2.19999955,3.63233655,0.00328111,0.32166111,1.16533921,3.10886204,1.9e-07,8.6e-07,0.2954818,3.49e-06,1.7e-07,6.2e-07,2.3e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68173077,0.0,0.0,62.00015401,33.13072038,100.0,0.0,0.0,16.12242035,0.00187005,0.00871409,0.32253317,0.29618839,0.01104003,0.01523222,13.80487604,4.01523247,0.24232193,0.23361426,0.00870766,9.41289025,1.10105133,3.33248722,0.0,0.00067205,0.000194,0.00313975,0.00140987,0.0,0.00162749,0.0,8.31183891,23.83734294,69.05363934,74.21827874,65.64504572,0.20029479,0.13362381,0.0666131,8.57323303
    20.002737148,2.20000055,3.63132491,0.00325771,0.32263401,1.16192841,3.09948724,3.3e-07,4.6e-07,0.29538689,3.31e-06,2e-07,5.7e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54684169,0.0,0.0,62.04367843,33.08863934,100.0,0.0,0.0,16.81077652,0.00184967,0.00897173,0.03844357,0.01320882,0.00997973,0.01525448,13.82988387,4.01421381,0.101808,0.05799256,0.04381544,6.45425119,0.8207104,4.16829895,0.0,0.00073524,0.00020655,0.00312262,0.00136039,0.0,0.00163589,0.0,5.63354079,25.63818068,69.09357453,76.67302573,68.94868158,0.19369798,0.12922021,0.06441787,7.72434415
    25.003384586,2.20000011,3.63092704,0.00328158,0.32242734,1.16312912,3.10147398,1.9e-07,4.5e-07,0.29538947,3.17e-06,4.81e-06,5.7e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53335957,0.0,0.0,62.03970368,33.09595537,100.0,0.0,0.0,16.05282851,0.00181915,0.00871776,0.03856088,0.01339241,0.00999803,0.01517043,13.80530672,4.02375458,0.1105184,0.06327832,0.04724007,6.93387759,0.73312314,3.03769774,0.0,0.00066113,0.00123223,0.0035222,0.00161091,0.0,0.00153222,0.0,6.20075444,26.81220784,68.99363062,76.90283224,69.1495244,0.19319508,0.12888443,0.06425059,7.75330783
    30.003954794,2.19999938,3.63181645,0.00310128,0.3306496,1.20328041,3.02434966,3.3e-07,0.00049425,0.29538833,0.00014408,2.1e-07,0.00012195,4.473e-05,1.05e-06,0.00010513,0.0,0.0,0.0,0.0,0.0,0.0,379.21641791,0.0,19.58855001,0.0,0.0,57.03514201,38.41948133,100.0,0.0,0.0,15.95576361,0.00182895,0.0122412,0.03843341,0.01325344,0.00997986,0.01519985,14.98704522,3.79877562,0.10883117,0.06208278,0.0467484,7.14091713,0.7956756,2.9761467,0.0,0.00070375,0.03535535,0.02571853,0.00886037,0.0,0.00165867,0.0,6.34524153,24.21675149,68.95772004,76.79385392,69.05964465,0.1935149,0.12909382,0.06435481,7.73420927
    35.004568333,2.20000041,3.63190694,0.00293758,0.34005804,1.24502748,2.9406745,8.721e-05,0.00106943,0.29663002,0.00037971,0.00053914,0.00031895,0.00012421,1.75e-06,3.192e-05,0.0,0.0,0.0,0.0,0.0,0.0,3638.42105263,0.0,19.75290476,0.0,0.0,51.46916911,44.31695038,100.0,0.0,0.0,19.43645861,0.04833829,0.01306517,0.17477612,0.12593619,0.02123522,0.02761014,16.21122485,3.5834104,0.67587156,0.57835073,0.09752083,7.48536504,1.32648162,3.85682823,0.0,0.00091687,0.51300608,0.28337658,0.01446779,0.00010096,0.02465646,0.77522689,6.15888343,24.45380312,64.63526759,72.40237398,65.43823101,0.14448569,0.09672863,0.04768838,6.96414297
    40.005218081,2.19999995,3.63042791,0.00299851,0.34070856,1.25617922,2.93505984,2e-07,0.00107837,0.29663535,0.00037734,0.00053913,0.00032883,0.0001279,2.16e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,904.39344262,0.0,32.91560778,0.0,0.0,51.36559857,43.15706869,100.0,0.0,0.0,19.26273277,0.04751046,1.29590258,0.14884937,0.12549639,0.02101595,0.00233702,16.22241503,3.56653082,0.67662504,0.57956894,0.09705611,7.56771826,1.33500434,3.83000383,0.0,2.12e-06,0.50970646,0.28684257,0.01493071,7.091e-05,0.02514896,0.77412618,6.23271391,24.46778276,65.22062027,72.49258485,65.45832513,0.14285536,0.09531322,0.04747344,7.03425972
    45.005892801,2.19999797,3.6323679,0.00252799,0.4084912,1.34139356,2.44803314,2e-07,0.01576654,0.29662276,0.00037752,0.00054666,0.00032906,0.00012766,2.08e-06,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05913558,0.0,0.0,56.23022948,37.44187644,100.0,0.0,0.0,19.36571173,0.04665988,1.26772434,0.14906775,0.12500913,0.0217073,0.00235129,10.80770937,3.1312061,0.67626669,0.57621023,0.10005646,7.62355767,1.34178811,3.81040177,0.0,2.16e-06,0.51377974,0.28491997,0.01440138,0.00013292,0.02393299,0.77304033,6.28176956,24.4475339,65.21032268,72.33457301,65.30210294,0.16921766,0.09551641,0.04757439,7.03247008
    50.006534840,2.2000032,3.63125903,0.00222995,0.52503474,1.53978433,1.90463586,7.645e-05,0.04083117,0.31598227,0.00095738,0.00936498,0.01662571,0.00220588,5.545e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,419.05,44.69004569,0.0,0.0,60.16125033,28.70813324,100.0,0.0,0.0,9.5343583,0.2081505,0.00853676,0.48023309,0.42495466,0.05072069,0.00455773,5.39669769,2.66024055,2.49795881,2.23160446,0.26635434,32.49931019,12.55716863,8.08085166,0.0,0.01509749,1.38164631,2.56818633,0.44114426,0.00384367,0.69060424,4.10733245,19.94214156,22.67704323,51.44692411,55.4684226,45.03481716,0.04692244,0.00122826,0.00044276,10.43360544
