time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005923405,3.00000027,3.63067221,0.00190645,0.404068,1.746317,2.47483099,7.495e-05,0.02403362,0.26248212,0.00053037,0.0065228,0.00815125,0.00060227,3.015e-05,1.2e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,531.39092055,89.06473274,45.28249567,0.0,0.0,71.3179482,26.36725618,100.0,0.0,0.0,9.44151804,0.178342,0.00538339,0.73752086,0.65814787,0.01941708,0.05995732,8.81022905,3.70112505,4.73057054,4.59500584,0.1355647,24.66351723,8.39456748,6.28296305,0.0,0.01542619,1.22895428,1.28188439,0.41915762,0.0,0.53637829,4.23414596,16.26894975,21.95627927,46.72660923,61.1643912,56.80586275,0.00159171,0.00110201,0.00043503,4.35852846
    60.006433006,2.99999994,3.63211632,0.00193823,0.40427896,1.77552027,2.47353955,7.495e-05,0.02406453,0.26252395,0.00052238,0.00653131,0.00815684,0.00060304,3.158e-05,1.3e-07,0.0,3e-08,2e-08,0.0,0.0,4e-08,445.77433628,110.62476008,44.59852728,0.0,0.0,71.27419466,26.41032238,100.0,0.0,0.0,9.46366963,0.16125433,0.00462455,0.74045813,0.65668055,0.02197443,0.0618013,8.81198078,3.69850702,4.73457035,4.58126785,0.1533025,24.60766856,8.3677055,6.27692223,0.0,0.01543546,1.22771336,1.288085,0.41767216,0.0,0.54834423,4.22191301,16.23996306,21.95898593,53.02762199,61.19463532,56.13543959,0.05101571,0.03849263,0.0124691,5.05919573
    65.006952821,2.9999995,3.63160076,0.00189037,0.40408979,1.73443218,2.47469755,7.46e-05,0.02403243,0.26247214,0.00050985,0.00652727,0.00751538,0.00055332,3.04e-05,1.1e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,503.78922717,99.45939871,43.16232629,0.0,0.0,71.25593776,26.42886513,100.0,0.0,0.0,9.44938231,0.17356686,0.00482374,0.74057477,0.65602405,0.02186418,0.06268542,8.81573125,3.69354961,4.74367222,4.59067283,0.15299939,24.58273367,8.36340384,6.29116747,0.0,0.01535567,1.22911921,1.2778341,0.41645819,0.0,0.55674937,4.2248474,16.21932983,21.94926044,55.77069881,61.22426081,55.85929801,0.01149589,0.00859514,0.0028468,5.3649628
    70.007458863,2.99999992,3.63147144,0.00249237,0.32223957,1.38987202,3.10328122,1.4e-07,4.5e-07,0.29538382,2.65e-06,2.1e-07,4.1e-07,1.7e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94672747,0.0,0.0,65.43270593,29.83596728,100.0,0.0,0.0,16.12170844,0.00141324,0.33404739,0.03721971,0.01406291,0.00882691,0.01432997,11.3032139,3.86391643,0.10183663,0.06256577,0.03927086,6.91294041,0.74030437,2.91992646,0.0,0.00045601,0.000192,0.00379744,0.00167868,0.0,0.00176683,0.0,6.17263604,24.26680364,68.92244315,76.8636778,69.11412567,0.19340395,0.12901172,0.06434833,7.74955214
    75.007959523,2.99999999,3.63171219,0.08033154,0.32227752,0.95245575,3.10291579,1.4e-07,7.8e-07,0.29538962,2.65e-06,1.8e-07,4e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95961494,0.0,0.0,61.69178409,33.43732987,100.0,0.0,0.0,16.10794964,0.00139675,0.00704332,0.03777901,0.01415335,0.00928683,0.0143385,13.88292051,4.01443196,0.10146851,0.06126742,0.0402011,7.01855559,0.76151891,2.9601741,0.0,0.00046643,0.00017454,0.00373997,0.00161911,0.0,0.00190434,0.0,6.25703668,24.27007961,68.84352208,76.77202204,69.05454155,0.19365334,0.12917814,0.06443135,7.71748049
    80.008492481,3.00000013,3.63208909,0.60590093,0.32207575,0.94529055,3.10485962,1.4e-07,4.1e-07,0.29538119,2.55e-06,2.3e-07,4.4e-07,1.8e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,314.91358025,0.0,21.14582686,0.0,0.0,59.94531227,34.60519212,100.0,0.0,0.0,16.00290066,0.00144728,0.0071106,0.03700175,0.01404404,0.00860082,0.01435628,13.81217644,4.02552214,0.10402918,0.06451751,0.03951167,7.08924609,0.76834875,2.9388467,0.0,0.00045362,0.00071434,0.00707886,0.01063043,0.0,0.00187834,0.0,6.32089734,24.26711468,68.85626291,76.80384403,69.06614256,0.1934434,0.12903809,0.06436141,7.73770147
    85.008989613,3.00000022,3.63090657,0.00246088,0.40449417,1.38169686,2.47222353,7.462e-05,0.02522314,0.26720287,0.00056672,0.00681757,0.00847228,0.00060441,2.974e-05,1.3e-07,0.0,2e-08,2e-08,0.0,0.0,5e-08,503.13661202,99.23228128,45.24775819,0.0,0.0,65.20433312,31.49288833,100.0,0.0,0.0,9.85642744,0.18716562,0.00589752,0.64302457,0.56115958,0.02212852,0.05971827,11.44043708,3.79087435,3.90488441,3.75674265,0.14814176,24.79225494,8.40257853,6.04010547,0.0,0.01586201,1.31914361,1.31234471,0.43105424,0.0,0.57157686,4.2673503,16.38967641,21.81003681,56.33753165,61.44668481,55.84453789,0.00169931,0.00116621,0.0004674,5.60214692
    90.009500246,2.99999966,3.63157768,0.00189189,0.40147499,1.73312374,2.49081521,7.405e-05,0.02542594,0.26671652,0.00056436,0.00699663,0.00846167,0.00060372,2.906e-05,5.75e-06,0.0,4e-08,2e-08,0.0,0.0,4e-08,270.00390039,107.05147333,20.71294418,0.0,0.0,70.34173228,27.32034206,100.0,0.0,0.0,9.69871585,0.18942569,0.005385,0.86775996,0.56167045,0.02108733,0.28582738,9.02739077,3.60077624,3.94065168,3.79805761,0.14259408,24.66273572,8.48607649,6.18358647,0.0,0.01559445,1.28947866,1.28539983,0.42547176,6.8e-06,0.56540349,4.35285079,16.17665923,21.62243785,56.34762705,61.69794297,56.25951697,0.00167878,0.00115951,0.00046444,5.438426
    95.010016278,3.00000101,3.63192907,0.00190028,0.40157893,1.74053423,2.49017048,7.482e-05,0.02526128,0.2659157,0.00056097,0.00688485,0.00841038,0.00059877,2.981e-05,1.3e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,520.05422446,95.68104777,49.21736402,0.0,0.0,70.49547542,27.17159127,100.0,0.0,0.0,9.62142718,0.1878189,0.0056969,0.84036162,0.56831345,0.02267863,0.24997538,9.01223518,3.59845228,4.04107188,3.8860005,0.15507138,24.73051077,8.49246269,6.1131602,0.0,0.01584894,1.29855234,1.33597752,0.43232856,0.0,0.56914541,4.31265031,16.23804808,21.67199265,56.21603618,61.60724836,56.18470656,0.00166437,0.00114966,0.00046004,5.4225418
   100.010509681,2.99999938,3.63168894,0.00190407,0.40193289,1.74398147,2.48797755,0.00087401,0.02526718,0.26604632,0.0005572,0.00687871,0.00840999,0.00060449,2.856e-05,1.3e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,542.35191257,107.56420492,46.42453027,0.0,0.0,70.64430407,27.02375733,100.0,0.0,0.0,9.58788241,0.18383819,0.00538154,0.69172452,0.57360528,0.02306632,0.09509782,8.97416261,3.62299,4.14573106,3.98546407,0.16026698,24.63305621,8.42917546,6.09588395,0.0,0.16152027,1.2940814,1.32787406,0.43532159,1.006e-05,0.51182074,4.28505629,16.20388076,21.74511699,56.16082008,61.63332217,56.21862992,0.00166245,0.00114842,0.00045968,5.41469225
   105.011036621,2.99999955,3.63165928,0.00310177,0.3216419,1.24962144,3.10904763,3.335e-05,4.6e-07,0.29538761,0.00025204,1.5e-07,0.00373478,0.00026884,1.234e-05,4e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,0.0,143.52205882,20.87703417,0.0,0.0,61.56935171,33.56114007,100.0,0.0,0.0,16.3223316,0.09222645,0.00980186,0.0520482,0.01403026,0.00908262,0.02893468,13.80438647,3.98600332,0.10396302,0.06310888,0.04085414,6.68802731,0.73266428,2.99536333,0.0,0.00163004,0.0001628,0.00366115,0.00170417,0.0,0.24259375,0.0,5.95536303,24.2992835,58.54793711,76.8856985,70.86495307,0.0972871,0.06491177,0.03233139,6.02074543
   110.011528345,3.00000032,3.631704,0.00304712,0.32207329,1.22338613,3.10488332,1.4e-07,4.8e-07,0.29537675,2.62e-06,2.4e-07,4e-07,1.7e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.656439,0.0,0.0,62.1135226,33.02105428,100.0,0.0,0.0,16.05482647,0.01235522,0.00723015,0.03642755,0.01407187,0.00815597,0.01419913,13.72751386,4.00208913,0.09894963,0.06264244,0.03630719,7.05576678,0.77250432,2.98540209,0.0,0.00044962,0.0001892,0.00364857,0.00174121,0.0,0.00182755,0.0,6.28326246,24.2707076,65.66970621,76.79067124,69.49988874,0.2006409,0.13785216,0.06274477,7.2907825
   115.012029386,2.99999976,3.63204462,0.00304206,0.32195282,1.22405509,3.10604521,1.4e-07,7.2e-07,0.29537879,2.56e-06,2.1e-07,3.9e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68863666,0.0,0.0,62.184601,32.95624469,100.0,0.0,0.0,16.00373344,0.02265056,0.0073017,0.03633429,0.01408871,0.00801541,0.01423029,13.80360723,4.01143921,0.09852626,0.06279862,0.03572764,7.15116368,0.77652628,2.96316368,0.0,0.00045604,0.00019887,0.00383243,0.00173755,0.0,0.00179216,0.0,6.3746374,24.24874205,68.8207286,76.74653686,69.0178498,0.20897739,0.14775354,0.06117983,7.72868706
   120.012538760,2.99999932,3.63146142,0.00189166,0.40031212,1.73041054,2.49805077,3.285e-05,0.02605913,0.26845444,0.00024947,0.00728697,0.00383183,0.00026501,1.275e-05,1.3e-07,0.0,2e-08,1e-08,0.0,0.0,3e-08,488.79717271,107.79487179,46.10975104,0.0,0.0,70.1064789,27.54825359,100.0,0.0,0.0,9.7560272,0.08345156,0.00469579,0.59976434,0.52793753,0.02365614,0.04816959,9.10136403,3.59372691,3.7755865,3.61366332,0.16192318,24.62522565,8.48977207,6.02160098,0.0,0.00634178,1.35637495,1.33664934,0.44713414,2.53e-06,0.29125727,4.32213614,16.13545358,21.55141307,62.66561294,61.84368145,55.16226185,0.16271463,0.11498946,0.04767075,6.6814196
   125.013032814,3.00000085,3.63080579,0.00190044,0.40023376,1.74142264,2.49853987,7.389e-05,0.02593846,0.26790044,0.00054744,0.00719935,0.00759558,0.00052702,2.784e-05,1.3e-07,1e-08,3e-08,3e-08,0.0,0.0,5e-08,407.46190935,105.39493597,46.95848432,0.0,0.0,69.97551161,27.67473256,100.0,0.0,0.0,9.69565622,0.17753077,0.00517859,0.61313539,0.52909963,0.02522828,0.05880609,9.08050153,3.57925085,3.78870686,3.6162772,0.17242966,24.67980045,8.50580975,6.03090873,0.0,0.01587463,1.35440388,1.29429406,0.45147008,0.0,0.59043269,4.31729051,16.1739907,21.53155127,56.47592258,61.83581084,56.39179827,0.00744559,0.00551843,0.00187239,5.44401258
   130.013563058,3.00000013,3.63194404,0.00192444,0.40080813,1.74743355,2.49495935,7.367e-05,0.02580473,0.26781403,0.00056759,0.00720092,0.00856332,0.00059379,3.105e-05,1.3e-07,0.0,2e-08,4e-08,0.0,0.0,4e-08,470.97845304,107.16754576,48.44386768,0.0,0.0,70.03049377,27.62420872,100.0,0.0,0.0,9.77189971,0.21068601,0.00475068,0.6136897,0.52859639,0.02349647,0.06159807,9.12493424,3.58680683,3.76300345,3.60285411,0.16014934,24.64666903,8.49716906,6.04893976,0.0,0.01582826,1.34570878,1.32023109,0.44795375,4.53e-06,0.59107991,4.31284911,16.14949997,21.54869347,56.44488311,61.81875454,56.36704669,0.00169777,0.0011715,0.00047232,5.45170784
   135.014059369,3.00000017,3.63148834,0.00190229,0.40013701,1.74261488,2.49914401,7.391e-05,0.025945,0.26812503,0.00056624,0.00720552,0.0085772,0.00059693,2.945e-05,1.1e-07,0.0,3e-08,2e-08,0.0,0.0,5e-08,368.40825285,97.12478873,48.92007775,0.0,0.0,70.11336215,27.54317211,100.0,0.0,0.0,9.70779609,0.18625568,0.00497026,0.61104937,0.52493836,0.02419108,0.06191794,9.10311264,3.58347088,3.78947215,3.62253258,0.16693957,24.63292414,8.50369272,6.0544198,0.0,0.01588968,1.35032105,1.32411072,0.43893144,0.0,0.58536791,4.31452812,16.12923142,21.50859995,56.45425996,61.86986558,56.42696523,0.00169969,0.00117207,0.00047293,5.44290035
   140.014574478,3.00000044,3.63134456,0.00316481,0.34084637,1.27498188,2.93387314,1.4e-07,0.00638414,0.28324523,2.82e-06,0.00320406,4.1e-07,1.8e-07,0.0,5.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,408.52651515,0.0,26.48617339,0.0,0.0,62.31742909,32.82466958,100.0,0.0,0.0,12.90650304,0.00150542,0.01085262,0.3002726,0.27152309,0.01448852,0.01426061,13.78383394,4.00477283,1.92848901,1.83079731,0.09769169,15.80403679,3.95792628,4.51264661,0.0,0.00046612,0.67854141,0.64476574,0.22073345,0.0,0.00174782,2.1505994,11.8461105,22.91574411,68.84742092,69.36095934,61.51664056,0.21418644,0.1428809,0.07126587,7.84431878
   145.015074316,2.99999974,3.63138531,0.00303207,0.32197344,1.22364505,3.10584623,1.4e-07,4.9e-07,0.29538468,2.67e-06,2.1e-07,4e-07,1.7e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98577631,0.0,0.0,60.81115373,32.30984354,100.0,0.0,0.0,16.13069126,0.0014623,1.60194384,0.03721961,0.01410363,0.00882318,0.0142929,13.77307384,4.0105027,0.10095843,0.06210547,0.03885296,6.95848384,0.76436773,3.00526661,0.0,0.000448,0.00018134,0.00373777,0.00175695,0.0,0.00175536,0.0,6.19411611,24.28111543,68.87770652,76.81001468,69.07181464,0.19356437,0.12911878,0.06440171,7.73820004
   150.015585274,3.00000025,3.63132463,0.17173313,0.32232971,0.94790864,3.10241332,1.4e-07,8.5e-07,0.29537674,2.79e-06,2.4e-07,4.4e-07,1.8e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17025617,0.0,0.0,61.84766666,33.25510185,100.0,0.0,0.0,16.11706302,0.00140934,0.02925139,0.03631708,0.01395405,0.00812554,0.01423708,13.82459762,4.00874232,0.10188934,0.06439292,0.03749642,6.87569312,0.75463683,2.99505379,0.0,0.00046723,0.00018361,0.00399035,0.00171177,0.0,0.00177388,0.0,6.1210563,24.28295516,68.82278404,76.9053299,69.14993485,0.1932684,0.12892127,0.06430316,7.75539505
   155.016098010,3.00000058,3.63119577,0.4692368,0.37666318,0.94603012,2.65489184,7.372e-05,0.01395092,0.28491859,0.00120727,0.00261542,0.00820003,0.00076465,6.41e-05,3e-07,0.0,3e-08,3e-08,0.0,0.0,4e-08,240.42454813,104.95081463,39.41903609,0.0,0.0,61.32177137,35.86888022,100.0,0.0,0.0,13.85445778,0.4726347,0.00720755,0.55140741,0.44098598,0.03232067,0.07809944,10.25495654,3.33312162,2.17000432,2.02182132,0.14818301,14.83444857,3.72153269,4.66032205,0.0,0.00920964,0.45669429,0.92763976,0.30756437,6.93e-06,0.80005165,2.0387571,11.11291588,22.96022912,55.929956,69.14163326,63.76469922,0.00382395,0.00257812,0.00118508,5.37693404
   160.016601298,2.99999997,3.63246853,0.00207858,0.40392134,1.87730563,2.47572953,7.361e-05,0.02079236,0.2715473,0.00118467,0.00591098,0.00821732,0.00075431,6.369e-05,1.4e-07,0.0,3e-08,3e-08,0.0,0.0,5e-08,370.55311677,93.96858938,74.50134667,0.0,0.0,64.79177182,32.74278846,100.0,0.0,0.0,11.72387641,0.46650535,0.0070278,0.99134488,0.84883217,0.06162811,0.08088615,10.68415937,3.3522124,4.23199547,3.94553611,0.28645936,22.70667906,7.8627691,6.40165319,0.0,0.01356405,0.90391127,1.87241594,0.60227739,1.947e-05,0.79519435,4.07329258,14.84390996,21.52453834,55.86934266,61.33743376,55.85022639,0.00421011,0.00284885,0.00130739,5.48720737
