time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007046605,2.19999992,3.63116954,0.00202457,0.44883314,1.43865206,2.22799948,0.00070868,0.02895428,0.30293909,0.00059408,0.0070652,0.01188276,0.00118998,3.698e-05,3.8e-07,0.0,2.2e-07,1e-08,0.0,0.0,1.3e-07,111.87733888,62.95375335,51.17691242,0.0,0.0,67.36596627,27.29127319,100.0,0.0,0.0,11.07312919,0.15336907,0.0074908,0.80141699,0.41114688,0.04527059,0.34597707,7.9656318,3.75345418,2.56159435,2.30751798,0.25407637,27.79917265,10.05200616,7.70887568,0.0,0.13978612,1.07660413,1.92250173,0.40049792,0.0,0.60770314,3.28106464,17.74716649,22.46037393,54.61312218,58.56643417,51.01567912,0.00620123,0.00119499,0.00043954,7.55075505
    60.007685123,2.19999715,3.63151694,0.00202537,0.44952146,1.44091767,2.22458789,0.00039968,0.02895456,0.30272636,0.00059217,0.00706347,0.01189311,0.0011906,3.797e-05,3.1e-07,0.0,1.1e-07,1e-08,0.0,0.0,1e-07,188.71918177,78.53834054,65.80379262,0.0,0.0,67.43372024,27.23971364,100.0,0.0,0.0,11.14511191,0.15754292,0.00741497,0.50963338,0.41550558,0.04745856,0.04666833,7.93049028,3.76558353,2.52999463,2.27064433,0.25935031,27.6896412,10.00144077,7.6347595,0.0,0.08201224,1.06913049,1.91194736,0.39916015,0.0,0.49445639,3.27932049,17.68820043,22.41115229,54.51574304,58.63519502,51.09590634,0.00621334,0.00119196,0.00043849,7.53928868
    65.008309077,2.20000287,3.63178591,0.00203116,0.44958879,1.44434958,2.22425473,7.045e-05,0.02896573,0.30280408,0.00025103,0.00706013,0.00500332,0.0005022,1.606e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,7e-08,663.29353933,67.55827302,51.01647389,0.0,0.0,67.30763647,27.15375361,100.0,0.0,0.0,11.1078712,0.07840985,0.01068391,0.49703091,0.4141321,0.04626139,0.0366364,7.98049947,3.74636978,2.53546661,2.28069714,0.25476947,27.79679689,10.0182051,7.58686291,0.0,0.01397195,1.06963561,1.94247732,0.4009337,1.374e-05,0.23194952,3.28381857,17.77859178,22.44063502,61.45882171,58.55984312,49.0865455,0.1293681,0.08334607,0.0414688,9.47329762
    70.008951766,2.19999994,3.63132577,0.00301289,0.3258824,1.08949444,3.06859161,1.9e-07,6.3e-07,0.29546616,3.56e-06,2.2e-07,5.1e-07,2.1e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4575687,0.0,0.0,61.83059,33.32776847,100.0,0.0,0.0,15.34115503,0.00218988,0.01689499,0.04266113,0.0152891,0.01390583,0.01346636,13.72701435,3.95526805,0.14653641,0.07673969,0.06979672,8.67140146,0.95811592,3.05633236,0.0,0.000672,0.00020328,0.00339164,0.0014914,2.9e-07,0.06368093,0.0,7.71328554,24.54636511,57.75689521,75.84111508,69.71286755,0.19154664,0.12778783,0.06370077,6.12824753
    75.009551302,2.19999967,3.63199592,0.00303117,0.32569849,1.09117635,3.07032431,1.9e-07,1.17e-06,0.29546334,1.793e-05,2.5e-07,9.5e-07,2.5e-07,0.0,1.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,969.4691358,0.0,20.17911936,0.0,0.0,61.95332266,33.20611424,100.0,0.0,0.0,15.43567997,0.01859459,0.01688736,0.04236997,0.01528754,0.01364035,0.01344169,13.74012096,3.9598011,0.15234456,0.08050964,0.07183492,8.44135474,0.94268506,3.08703951,0.0,0.00067425,0.00020837,0.00316266,0.00159387,0.0,0.0015803,0.0,7.49866968,24.54192442,67.21162037,75.97065381,68.51909335,0.19924685,0.13705732,0.06213119,7.45156046
    80.010192166,2.20000045,3.63203742,0.00301722,0.32570154,1.09353456,3.07029559,7.041e-05,5.9e-07,0.29547659,0.00026735,2.7e-07,0.00467968,0.00046965,1.51e-05,1.06e-06,0.0,0.0,2e-08,0.0,0.0,2e-08,389.0,58.85156913,20.35692715,0.0,0.0,62.02422729,33.32802584,100.0,0.0,0.0,15.31794386,0.08161714,0.02452237,0.04893139,0.0152556,0.01427545,0.01939948,13.79045772,3.95475915,0.14648256,0.0756722,0.07081037,8.71086229,0.96372175,3.05578502,0.0,0.00302006,0.00020891,0.00331926,0.00129612,0.0,0.30500096,0.0,7.74714054,24.50451742,61.56039779,75.82494682,70.17106291,0.09641781,0.06434484,0.03201494,5.6538839
    85.010800709,2.20000002,3.63171203,0.00199729,0.44514257,1.42872787,2.24647128,0.00016511,0.02867682,0.30173139,0.000598,0.00699544,0.01184559,0.00119314,2.887e-05,1.44e-06,0.0,2e-08,5e-08,0.0,0.0,1.9e-07,355.25,55.16545455,38.02074269,0.0,0.0,67.27691403,27.40732128,100.0,0.0,0.0,10.9858882,0.16771573,0.03463446,0.47950418,0.37441662,0.04774862,0.05733954,7.99415183,3.78562266,2.19340785,1.94532442,0.24808343,27.80764231,10.00967558,7.63786025,0.0,0.03510486,1.07394484,1.93437009,0.39864627,1.345e-05,0.6062878,3.25596569,17.79796673,22.56465252,54.78970018,59.01307895,51.54443916,0.00610851,0.0011848,0.00043591,7.46863979
    90.011427232,2.1999998,3.63124713,0.00198705,0.44701073,1.42188474,2.23708278,0.00016495,0.02886306,0.30249482,0.00059735,0.00701735,0.01179817,0.00118362,3.792e-05,2.3e-07,0.0,1e-08,3e-08,0.0,0.0,1.7e-07,1140.31147541,58.59586466,68.77978832,0.0,0.0,66.27708259,27.14252178,100.0,0.0,0.0,10.93927608,0.16713724,0.76183139,0.46324698,0.35973159,0.05156026,0.05195376,8.05493766,3.76333566,2.12467349,1.85832072,0.26635277,28.01570269,10.17191138,7.70591839,0.0,0.03525674,1.07157208,1.99746568,0.40449625,0.0,0.59340111,3.2720657,17.84379131,22.45779511,54.69573784,58.92034245,51.3511078,0.00617951,0.00118665,0.00043686,7.56923465
    95.012039306,2.20000095,3.63247947,0.0019703,0.44745354,1.41052061,2.23486892,0.00016825,0.0288833,0.30253307,0.0005818,0.00702683,0.0118699,0.00119356,3.686e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,1.8e-07,537.83138173,56.23490769,60.95534726,0.0,0.0,66.22533458,27.12674839,100.0,0.0,0.0,10.89990132,0.16051744,0.76997055,0.46118871,0.36085075,0.0497817,0.05055542,7.98269003,3.75419233,2.11369079,1.85744433,0.25624647,27.98111566,10.07031736,7.57624824,0.0,0.03585832,1.0737759,1.98041455,0.40300718,0.0,0.60184691,3.26705622,17.91079831,22.56104358,54.71528401,59.00558249,51.51902795,0.00623045,0.00118386,0.00043542,7.48655454
   100.012648962,2.19999937,3.63111423,0.00198169,0.42530507,1.41850707,2.35125343,0.00016567,0.02363231,0.29835916,0.00059168,0.00295805,0.01183612,0.00119294,3.854e-05,6.6e-07,0.0,0.0,1e-08,0.0,0.0,9e-08,1078.81165919,63.37453723,27.90225219,0.0,0.0,67.14505656,27.49738671,100.0,0.0,0.0,13.20573898,0.16566116,0.01170643,0.25606726,0.18607342,0.03172513,0.03826857,7.92748309,3.75297034,1.15014279,0.98260986,0.16753293,18.19254445,4.73018496,5.27453895,0.0,0.02394825,0.53529432,0.99316115,0.20113468,0.0,0.5914519,1.64426282,13.46235949,23.49830157,54.74426758,67.45154431,61.80829196,0.00666284,0.00103588,0.00038103,5.64325235
   105.013268673,2.19999951,3.63126617,0.34330887,0.32601964,0.94700155,3.06729985,1.9e-07,6.2e-07,0.2954794,3.58e-06,2.3e-07,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51731638,0.0,0.0,61.74723534,33.38323271,100.0,0.0,0.0,15.31858473,0.00210933,0.01426598,0.04299177,0.01527575,0.01445326,0.01326235,13.7047404,3.95685914,0.14707187,0.07557038,0.07150149,8.6790607,0.95109359,3.03570747,0.0,0.00067423,0.00023747,0.00343286,0.00145297,0.0,0.00166695,0.0,7.7279671,24.60597674,68.37444763,75.85575354,68.23341568,0.19136052,0.12766366,0.06363876,7.62233786
   110.013871737,2.19999976,3.63164751,0.00315895,0.32573514,1.14268726,3.0699789,1.9e-07,9.4e-07,0.29545975,3.54e-06,2.3e-07,4.8e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22078176,0.0,0.0,61.42059965,33.59785065,100.0,0.0,0.0,15.33789766,0.00213886,0.01438481,0.04224973,0.01539352,0.01350185,0.01335382,13.08703966,3.82119038,0.15101141,0.08044878,0.07056263,8.57339866,0.9524072,3.07847838,0.0,0.0006742,0.00022964,0.00340191,0.00144003,0.0,0.00156158,0.0,7.62099146,24.57403485,68.37431854,75.9377076,68.31319243,0.19116126,0.12753075,0.06357248,7.62451518
   115.014487551,2.19999994,3.63157278,0.00314906,0.3258331,1.1427262,3.06905587,1.9e-07,5.3e-07,0.29777896,3.41e-06,0.00287723,4.6e-07,2.1e-07,0.0,1.29e-06,0.0,2e-08,0.0,0.0,0.0,9e-08,232.48900524,45.45391402,29.79333684,0.0,0.0,61.91315046,33.24880132,100.0,0.0,0.0,13.05777334,0.00203753,0.01431245,0.19628534,0.13629005,0.03240786,0.02758849,13.74993523,3.75707975,1.01302167,0.81841427,0.1946074,18.9347532,5.09909744,5.15198913,0.0,0.00069395,0.56092228,1.03902713,0.20145093,0.0,0.0016886,2.4125879,13.83565576,23.30925054,68.27673151,66.99480322,57.48251423,0.21664182,0.14453947,0.07205108,9.51228899
   120.015119114,2.19999903,3.63039182,0.00199836,0.45600251,1.42925662,2.1929704,0.00017073,0.02825094,0.30205683,0.00058181,0.00638968,0.01189595,0.00121706,3.979e-05,9.958e-05,0.0,2e-08,3e-08,0.0,0.0,2.6e-07,429.21840659,48.65320022,20.27141777,0.0,0.0,66.98897839,27.56235508,100.0,0.0,0.0,11.21996642,0.15713952,0.02095773,0.46587664,0.35362207,0.0601027,0.05210221,7.83639016,3.68345691,1.87474811,1.60239937,0.27234873,29.26946625,10.65686761,7.36125594,0.0,0.0369725,1.09109335,1.9971075,0.39271007,0.0,0.60326861,4.71021216,18.61259865,22.16557953,53.83303496,57.63553305,49.96885589,0.00610242,0.00120161,0.00043529,7.66667716
   125.015730357,2.20000042,3.63156854,0.00199155,0.45257236,1.4274012,2.2095914,0.00017054,0.02855075,0.30248765,0.00058363,0.00687286,0.01189745,0.00121275,3.936e-05,0.00013945,0.0,3e-08,1e-08,0.0,0.0,2.6e-07,299.67188519,48.39478628,20.20013047,0.0,0.0,66.91622972,27.62003097,100.0,0.0,0.0,10.83743424,0.15514716,0.01259274,0.42869228,0.31877753,0.0571343,0.05277943,7.90991448,3.67129827,1.90422509,1.61480465,0.28942044,29.04573316,10.8306512,7.28678065,0.0,0.03769303,1.11905498,2.10230761,0.40817273,0.0,0.60000735,4.87109635,18.21508196,21.94013845,53.96254118,58.21243029,50.64474045,0.00622738,0.001189,0.00043094,7.56768983
   130.016363019,2.2000001,3.63256781,0.00199977,0.45309636,1.42919059,2.20703605,0.00017234,0.02857304,0.302678,0.00058194,0.00688647,0.01193878,0.00122284,4.002e-05,0.00014028,0.0,3e-08,1e-08,0.0,0.0,2.6e-07,444.41517857,48.59571672,20.19220043,0.0,0.0,67.06746863,27.46690402,100.0,0.0,0.0,10.77419261,0.15871596,0.01196083,0.43539125,0.31858594,0.06227263,0.05453372,7.85116772,3.68794427,1.91484939,1.60176019,0.3130892,29.197836,10.9281272,7.34496331,0.0,0.03799543,1.11358195,2.10050199,0.40613745,0.0,0.60440945,4.87698217,18.26970879,21.81922382,53.85310532,58.11344066,50.66785507,0.00616995,0.00119195,0.00043186,7.44558559
   135.016960902,2.19999999,3.63074588,0.00257676,0.39421207,1.23939132,2.53670568,0.00034425,0.01541343,0.30247404,0.00057955,0.00687635,0.01188196,0.00121355,4.059e-05,8.21e-06,0.0,2e-08,2e-08,0.0,0.0,2e-07,348.05333333,52.09102146,22.00083884,0.0,0.0,64.39841768,30.75132942,100.0,0.0,0.0,10.66649276,0.1587598,0.01186608,0.8165018,0.31713172,0.05819492,0.44275198,10.75491477,3.81614576,1.92385151,1.62555564,0.29829587,29.30397029,11.03665027,7.54618454,0.0,0.07426025,1.10665991,2.04714491,0.40614548,0.0,0.60194643,4.88960485,18.26732002,21.74239551,53.92740175,58.10577333,50.60891827,0.00373122,0.00119089,0.000432,7.49685507
   140.017575549,2.20000005,3.63164932,0.00315752,0.3258197,1.14518069,3.06918214,0.00025861,5.3e-07,0.29547262,3.5e-06,2.3e-07,4.5e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90148853,0.0,0.0,61.7739948,33.38611056,100.0,0.0,0.0,15.34298304,0.00216887,0.01467403,0.04268774,0.01532906,0.01429393,0.01306419,13.7840071,3.96333977,0.14883862,0.07701977,0.07181885,8.6189975,0.94314318,3.02466328,0.0,0.86911731,0.00025073,0.00323436,0.0012454,0.00016005,0.01501108,0.0,7.67585432,24.53458577,68.33705996,75.88942785,68.28226357,0.19130143,0.12762419,0.06361911,7.60716428
   145.018245056,2.19999988,3.63162323,0.00315229,0.32552385,1.14220058,3.07197154,1.9e-07,5.1e-07,0.29548081,3.42e-06,2.2e-07,5.7e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48827286,0.0,0.0,61.77311457,33.39426323,100.0,0.0,0.0,15.63643941,0.00212042,0.01443782,0.04335139,0.01530263,0.01479331,0.01325559,13.725627,3.97076764,0.1522838,0.07743049,0.07485331,8.25915857,0.93327436,3.13091132,0.0,0.00066545,0.00023291,0.00336455,0.00139685,0.0,0.01267674,0.0,7.32588421,24.58220547,68.37351979,75.9521543,68.31931929,0.19121261,0.1275649,0.06358959,7.632835
   150.018886600,2.19999925,3.63083342,0.00261134,0.36443137,1.25465751,2.74400085,1.9e-07,0.00890641,0.2954762,3.53e-06,2.3e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75512054,0.0,0.0,63.91033214,30.71660536,100.0,0.0,0.0,15.56701109,0.00207385,0.01465311,0.04273324,0.01530887,0.01437149,0.01305258,10.89006535,3.83490412,0.14704551,0.07584478,0.07120073,8.42513837,0.9466702,3.10861371,0.0,0.00067203,0.00022783,0.00324539,0.00153587,1.66e-05,0.01954775,0.0,7.47846817,24.52282126,68.46132461,75.86088223,68.21915278,0.19405932,0.12768925,0.06365153,7.64172945
   155.019502710,2.2000009,3.63146094,0.00198547,0.44866966,1.42005009,2.22881128,0.00016874,0.02836869,0.30150227,0.00057562,0.00688382,0.01177042,0.00119491,3.961e-05,1.44e-06,0.0,2e-08,2e-08,0.0,0.0,3.1e-07,496.68764302,45.57169873,39.92193324,0.0,0.0,67.04826305,27.49515826,100.0,0.0,0.0,10.98625578,0.16264928,0.02590871,0.40962907,0.29864366,0.0585281,0.05245635,7.91518174,3.70274143,1.70667068,1.42700639,0.27966429,28.67213998,10.58902023,7.39909185,0.0,0.03711342,1.11298167,2.0452185,0.40873893,0.0,0.46164736,4.41670453,18.08311975,22.10349657,54.3362894,58.63523897,51.15957523,0.00620682,0.00118204,0.00042976,7.47566374
   160.020099787,2.20000022,3.63181553,0.00197512,0.4510696,1.41159963,2.21695276,0.00016928,0.02853707,0.30156003,0.00080825,0.00704132,0.01169396,0.00121139,5.241e-05,3.1e-07,0.0,2e-08,1e-08,0.0,0.0,3.1e-07,418.06781915,47.21316756,66.66591698,0.0,0.0,66.16537736,28.36958408,100.0,0.0,0.0,11.14532872,0.21136801,0.01167157,0.41401211,0.30395904,0.05776896,0.05228475,8.15097947,3.66440376,1.72990284,1.45363258,0.27627026,28.72800804,10.66384251,7.29487467,0.0,0.03685348,1.14708193,1.88981571,0.41886429,0.00026639,0.46906661,4.96381768,18.06416554,21.94680451,50.46152791,58.39676419,51.05131971,0.00616978,0.00115542,0.00041693,7.34544448
