time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012195568,3.0,7.17169486,0.0060063,0.7165371,1.92847857,1.39560114,5.43e-06,0.0048028,0.29471482,0.0015006,0.00220851,0.00134156,0.00035823,2.055e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,211.88276596,101.9753886,33.68787489,0.0,0.0,45.40438753,45.5587309,100.0,0.0,0.0,24.31122439,0.13351801,0.82001742,0.27287202,0.21642265,0.01110615,0.04534572,15.03646066,3.22777284,0.50867743,0.48384783,0.02482959,1.84316507,0.5117284,17.0510642,0.0,0.00011946,0.72061959,0.71602625,0.72191733,0.00013799,0.79860799,0.59388133,1.33143667,51.10694098,66.61366939,73.33693311,62.8601835,0.24066416,0.10761143,0.05355501,10.47674961
    60.013181860,2.99999857,7.17234284,0.22157975,0.71647182,1.00614839,1.3957283,5.42e-06,0.00481814,0.29472733,0.00151662,0.00220782,0.00134581,0.00035943,1.981e-05,5.4e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,236.64247499,102.51219512,34.57801977,0.0,0.0,45.43782242,46.13545155,100.0,0.0,0.0,24.29826367,0.13403721,0.40280611,0.27429158,0.21662088,0.01269684,0.04497064,15.05774111,3.22243284,0.51199962,0.48365129,0.02834834,1.82959481,0.5073764,16.98764939,0.0,0.0001212,0.7246145,0.70739294,0.76596061,0.00014595,0.78914307,0.58909824,1.32221841,51.12415716,66.56361134,73.3601419,62.88644226,0.24027168,0.10733616,0.05341756,10.47369965
    65.014167785,3.00000123,7.17184213,0.00596761,0.7168043,1.91867149,1.39508091,5.43e-06,0.00484118,0.29464137,0.00152715,0.00224025,0.001341,0.00036044,2.097e-05,4.4e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,313.92431655,88.28679654,39.304406,0.0,0.0,43.15549018,48.30679044,100.0,0.0,0.0,24.36951721,0.13796514,0.44829714,0.27812509,0.21939373,0.01322832,0.04550086,15.89809945,3.21741992,0.51695908,0.48756161,0.02939747,1.82396207,0.50606555,17.04643307,0.0,0.00011978,0.73086955,0.72323078,0.71227476,0.0001193,0.78401559,0.57772074,1.31789652,51.11692291,66.55300509,73.28956164,62.82318249,0.23985429,0.10710315,0.05330107,10.46637915
    70.015154841,2.99999991,7.17205083,0.00601758,0.71656353,1.93269248,1.39554968,5.42e-06,0.0048442,0.29466104,0.00152696,0.00223594,0.00134388,0.00035961,1.955e-05,4.8e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,274.91400553,119.13780919,36.77439948,0.0,0.0,45.57213528,46.01693655,100.0,0.0,0.0,24.34189449,0.1371268,0.43868969,0.27824195,0.21817309,0.01407729,0.04599318,15.49123935,3.13436186,0.51756801,0.48619688,0.03137113,1.8244685,0.5062928,17.05583165,0.0,0.00011869,0.73106978,0.72003531,0.69754997,0.00010498,0.75012107,0.58821881,1.3181757,51.11045991,66.53717654,73.316069,62.84985492,0.23985343,0.10703957,0.05326933,10.46621409
    75.016138256,2.99999841,7.17123731,0.00600898,0.71682139,1.92836299,1.39504766,5.43e-06,0.00484904,0.29464885,0.0015226,0.00222841,0.00133992,0.00035988,2.015e-05,5.7e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,333.54962332,90.10018553,36.58458916,0.0,0.0,45.53731527,46.04657641,100.0,0.0,0.0,24.34492177,0.13575806,0.37931506,0.27845389,0.22000794,0.01260981,0.0458343,15.08861304,3.20521705,0.51533547,0.48740002,0.02793545,1.80560543,0.50043874,17.05107572,0.0,0.00011874,0.73063735,0.7158211,0.69268702,0.00011215,0.77292492,0.57936073,1.30516668,51.1458004,66.59999035,73.33413733,62.86177153,0.2388436,0.10718768,0.05334338,10.4723658
    80.017132769,3.00000101,7.17249449,0.00589864,0.71647091,1.89526301,1.39573008,5.42e-06,0.00484042,0.29465992,0.00152571,0.00223503,0.00134256,0.00035981,2.001e-05,5.6e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,291.74891775,85.84654472,35.28158052,0.0,0.0,45.50938302,46.07422865,100.0,0.0,0.0,24.34791856,0.13199927,0.39871278,0.27685533,0.21854397,0.01276944,0.04553992,15.08944097,3.21426611,0.51713615,0.48858814,0.02854801,1.80882237,0.50106958,17.04491729,0.0,0.00011777,0.7302093,0.71926812,0.68324446,0.00010305,0.75194285,0.57469594,1.30775279,51.14391323,66.59536463,73.32612292,62.8554264,0.22857037,0.10713014,0.05331461,10.47069651
    85.018128011,3.00000017,7.17158922,0.0060276,0.71627229,1.93622953,1.39611711,5.42e-06,0.00484219,0.29463942,0.00153006,0.00223696,0.00133904,0.00036034,2.037e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,362.62980925,98.71582734,33.87230525,0.0,0.0,45.57604672,46.01616418,100.0,0.0,0.0,24.34588029,0.13777272,0.40843381,0.27722598,0.22084539,0.01076522,0.04561662,15.08608619,3.21664351,0.51781266,0.49374482,0.02406783,1.81238177,0.50187201,17.04697078,0.0,0.00011875,0.7323513,0.72065369,0.68122462,8.401e-05,0.7475615,0.57126358,1.31050976,51.15520265,66.57427597,73.32392529,62.85431079,0.23394979,0.10715006,0.05332445,10.4696145
    90.019105257,2.99999931,7.17137684,0.00569818,0.69992915,1.71801223,1.42871603,5.44e-06,0.00349697,0.29465354,0.0009717,0.00222897,0.00085282,0.00022861,9.49e-06,5.5e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,218.41171203,99.46296296,35.76613024,0.0,0.0,51.03776634,42.29794518,100.0,0.0,0.0,24.33677104,0.13319415,0.18767391,0.27598067,0.21923697,0.01111003,0.04563121,15.0701775,3.63454497,0.51813227,0.49314186,0.02499041,1.8211743,0.50483491,17.02509323,0.0,0.00011935,0.73492977,0.71530736,0.7083972,6.334e-05,0.74344456,0.58720291,1.31633939,51.14091219,66.60020848,73.32392239,62.85308792,0.19686582,0.10715704,0.05332801,10.47083448
    95.020344631,3.00000096,7.1670445,0.00524006,0.66689927,1.49561449,1.49947683,3.3e-07,4.156e-05,0.29212594,7.97e-06,2.42e-06,8.7e-07,3.4e-07,0.0,6e-07,0.0,0.0,0.0,0.0,0.0,0.0,541.67774086,290.25,22.48867708,0.0,0.0,56.37668164,38.66484796,100.0,0.0,0.0,24.3333866,0.00133863,0.0056718,0.02492736,0.01326309,0.00202037,0.00964314,15.03771832,4.05601856,0.02092617,0.01815988,0.00276629,0.030714,0.00796275,18.487201,0.0,1e-08,0.00113829,0.00309698,0.00177828,0.0,0.00165406,0.00024921,0.02275125,53.1061327,68.83900614,75.61497324,67.8761745,0.20334532,0.1356466,0.06756461,7.73879873
   100.021608527,3.00000017,7.17170157,0.00510064,0.65754698,1.48026677,1.52080389,2.9e-07,6.01e-06,0.29228596,9.25e-06,2.29e-06,1.55e-06,4.8e-07,0.0,6.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,265.63208852,88.5862069,22.34856761,0.0,0.0,56.38861265,38.6525555,100.0,0.0,0.0,24.33615915,0.00182882,0.00646987,0.08549758,0.07467721,0.00237522,0.00843923,15.03518681,4.06000009,0.05934741,0.05751797,0.00182945,0.03498249,0.0090695,18.48602374,0.0,0.0,0.00104768,0.00239472,0.0012505,0.0,0.00072342,8.197e-05,0.02591299,53.09793597,68.86260309,75.56951094,67.51109446,0.20350171,0.13578209,0.06763232,8.05841649
