time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007088744,2.19999997,3.63147075,0.00222161,0.60073608,1.57994316,1.6646245,0.00071928,0.04409145,0.32629363,0.0007494,0.00896685,0.02134077,0.0031706,4.672e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,169.43661972,57.38742227,0.0,0.0,62.75673875,28.82346349,100.0,0.0,0.0,6.61589569,0.27014882,0.00839659,0.39735036,0.20892351,0.18006888,0.00835916,4.73928095,2.41626235,1.77142428,0.95141239,0.82001189,44.46977838,22.98891901,11.37188289,0.0,0.17327576,1.54945777,3.59821425,3.56306878,0.05141194,3.74513401,7.73191273,21.48085937,18.24778657,44.17610091,47.14289222,39.30615812,0.01080704,0.00142615,0.00051457,7.8367341
    60.007774995,2.19999908,3.630727,0.00222956,0.59983967,1.58126251,1.66711215,0.00027051,0.04394882,0.32599368,0.00074181,0.00893684,0.02127877,0.00317182,4.662e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,137.84956843,55.08994209,0.0,0.0,62.83888287,28.74573179,100.0,0.0,0.0,6.6083288,0.26425504,0.00793298,0.40696838,0.20604786,0.1923373,0.00858256,4.73873198,2.42230855,1.78451627,0.92296549,0.86155079,44.40212143,22.94981689,11.45705008,0.0,0.06631639,1.53491363,3.56601608,3.52287715,0.06000189,4.60803162,7.76424865,21.45230454,18.26750725,42.87460441,47.20503283,39.2161739,0.01088335,0.00141647,0.00050999,7.98885893
    65.008419203,2.20000039,3.63072934,0.00230018,0.59968013,1.6221887,1.66755568,0.00027234,0.04394987,0.32573201,0.00073505,0.00890298,0.02023799,0.003016,4.611e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,120.67395264,59.76366234,0.0,0.0,62.7884642,28.79002528,100.0,0.0,0.0,6.59567632,0.26791893,0.00861991,0.40619048,0.2139863,0.18350482,0.00869938,4.7448582,2.4242644,1.83152451,0.98598719,0.84553731,44.4257606,23.00378752,11.51367807,0.0,0.06683781,1.52931926,3.59785175,3.52639347,0.07507779,5.46628381,7.72696228,21.42197308,18.2477504,43.06691377,47.14705613,39.19256494,0.06279034,0.04080387,0.01303203,7.95449119
    70.009047634,2.19999996,3.63183747,0.0279629,0.60081934,0.90648036,1.66439382,0.00027076,0.04389974,0.32583563,0.00073976,0.0089016,0.02073227,0.00308534,4.155e-05,2.2e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,142.92755214,59.63315718,0.0,0.0,62.8257119,28.56308962,100.0,0.0,0.0,6.60933906,0.27289474,0.12309522,0.4037709,0.20821531,0.18701076,0.00854588,4.72060941,2.42487825,1.79110489,0.94360037,0.84750452,44.42803628,22.95434289,11.33002991,0.0,0.06648607,1.53096108,3.62903655,3.53186767,0.07289587,5.47837912,7.76103865,21.47369338,18.24271455,44.16345177,47.17154061,39.32860061,0.01083769,0.00142036,0.00051213,7.84293999
    75.009660779,2.19999913,3.63022987,0.06184958,0.60000756,0.88832416,1.66664568,0.00027023,0.04394967,0.32595697,0.00074278,0.0089304,0.02129691,0.00316876,4.595e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,114.7439846,55.25974026,0.0,0.0,62.648589,28.9154419,100.0,0.0,0.0,6.61695177,0.26983674,0.00819165,0.39602667,0.21443862,0.1729474,0.00864002,4.85067629,2.44127934,1.76735105,0.97832215,0.7890289,44.39532603,22.92292281,11.37543339,0.0,0.0662613,1.52830969,3.60291111,3.51389544,0.07120077,5.45570441,7.73574333,21.47240322,18.24768402,44.22232745,47.22011849,39.37008363,0.00985347,0.00141756,0.00051071,7.85003486
    80.010282483,2.20000138,3.62797647,0.00223774,0.60718963,1.57729014,1.64693195,0.0002712,0.04187128,0.3261412,0.00073999,0.00893835,0.02131277,0.00317319,4.769e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,156.66789668,62.14589479,0.0,0.0,62.88930469,28.7069911,100.0,0.0,0.0,6.60751667,0.26815205,0.00920755,0.40222101,0.20791959,0.18551038,0.00879109,4.73397092,2.42322856,1.80225385,0.95245383,0.84980002,44.41999649,22.95889369,11.44545328,0.0,0.06650893,1.53854569,3.59479885,3.53567207,0.06968317,5.46039611,7.73475001,21.4611028,18.26657818,44.20196396,47.17019887,39.32063341,0.00831726,0.00142074,0.0005121,7.84956546
    85.010901693,2.20000055,3.62226486,0.00222224,0.61774725,1.57969843,1.61878503,0.00027091,0.03860056,0.32290548,0.00074634,0.00894292,0.02132328,0.0031749,4.722e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,149.05788712,57.2716152,0.0,0.0,62.86971377,28.70246426,100.0,0.0,0.0,6.61564304,0.27381296,0.00869347,0.4669888,0.27525235,0.18272142,0.00899743,4.73273055,2.42127684,1.7850435,1.07285058,0.71219292,44.32816954,22.89042872,11.42864817,0.0,0.06631168,1.52577492,3.58838308,3.5112896,0.068255,5.42408183,7.74719932,21.43774082,18.29605918,44.24078481,47.27115271,39.40812114,0.01097706,0.00141978,0.0005125,7.86303156
    90.011521940,2.1999998,3.6317842,0.00310267,0.53104198,1.39181562,1.88309028,9.481e-05,0.03298678,0.31540354,0.00026372,0.00893595,0.00745469,0.00110853,1.626e-05,7.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.53370787,25.94878084,0.0,0.0,62.33688152,31.41757443,100.0,0.0,0.0,6.60867656,0.14029195,0.0112762,0.593059,0.41410662,0.16742667,0.01145736,9.29954027,3.23165666,1.79695402,1.27960095,0.51735306,44.39192075,22.9340322,11.31469439,0.0,0.02514555,1.53026529,3.65690256,3.54202619,0.03652261,2.7298359,7.76966004,21.45788855,18.25907658,56.71525989,47.20247331,36.23501745,0.16179416,0.10564592,0.052568,10.96745586
    95.012337938,2.20000041,3.63127782,0.00328964,0.32205873,1.1676966,3.10502376,2.1e-07,6.7e-07,0.29544748,3.5e-06,1.4e-07,4.9e-07,2.1e-07,6e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01138647,0.0,0.0,62.1431397,32.99471817,100.0,0.0,0.0,15.94081869,0.00207539,0.01491356,0.24357088,0.2207332,0.00893208,0.01385696,13.92309153,4.04824063,0.09930254,0.09544049,0.00386205,7.05820557,0.72431778,2.77581759,0.0,0.00062952,0.00026701,0.00382515,0.00130026,0.0,0.00227903,8.64e-06,6.33388779,24.24641939,69.18562288,76.90167461,69.1488562,0.19301227,0.12876254,0.06418947,7.75281841
   100.013167073,2.20000018,3.63205881,0.00344758,0.3218328,1.19647089,3.10720346,1.9e-07,8e-07,0.29533972,5.42e-06,2e-07,1.8e-06,4.8e-07,0.0,9.6e-07,0.0,1e-08,0.0,0.0,0.0,2e-08,81.75399754,36.04098361,20.21882887,0.0,0.0,62.05780131,33.07520639,100.0,0.0,0.0,15.93172451,0.00191095,0.01501375,0.11902575,0.09600173,0.00877305,0.01423132,13.81670602,4.0380041,0.41727166,0.38233247,0.03493919,12.91066445,1.35464496,2.73190142,0.0,0.000672,0.00029992,0.00410921,0.001795,0.00012727,0.00741073,1.8e-07,11.55601949,23.22465878,69.18627536,70.70017046,60.98297944,0.21049502,0.14043234,0.07000698,9.71719102
