time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   100.012757797,2.20000005,3.63070083,0.00304793,0.45153097,1.72571567,2.21468751,2.747e-05,0.01082255,0.29786534,0.00210993,0.001589,0.00481753,0.00098622,4.308e-05,4.6e-07,0.0,1e-08,3e-08,0.0,0.0,1e-08,413.39149888,75.07798165,31.08186623,0.0,0.0,44.38137717,47.64073881,100.0,0.0,0.0,16.89125516,0.1882199,0.01831783,0.58935939,0.43700565,0.0336203,0.11873833,12.55544768,2.66917586,2.07463566,1.92642907,0.14820659,13.5845003,3.44138344,5.11067965,0.0,0.00173998,0.3542967,1.57168277,0.36758537,0.00022002,1.05604958,1.35198659,10.14311687,23.98736765,53.43237921,67.44956281,61.26736293,0.10157365,0.03994767,0.01980808,6.18219988
   105.013378413,2.19999955,3.63149228,0.00304771,0.3231393,1.09496141,3.09464058,1.9e-07,6.6e-07,0.29558177,4.07e-06,2.7e-07,5.2e-07,2.2e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01378065,0.0,0.0,62.61633389,32.53251473,100.0,0.0,0.0,15.55948634,0.00242142,0.00848738,0.03762395,0.01470641,0.00907462,0.0138424,13.73470369,4.05709572,0.115485,0.071417,0.044068,7.80742749,0.91488108,3.26884088,0.0,0.00069278,0.00021383,0.00350885,0.00140532,0.0,0.00151776,0.0,6.89254641,24.532635,68.14658523,76.51757664,68.8073225,0.19248196,0.12841076,0.06401308,7.71025413
   110.013995468,2.19999977,3.62770019,0.00305355,0.33927654,1.09608244,2.9474481,1.9e-07,3.205e-05,0.29557076,4.09e-06,2.4e-07,6.7e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25105687,0.0,0.0,62.31722007,32.83015313,100.0,0.0,0.0,15.64998206,0.0020884,0.00841684,0.03850473,0.01492589,0.00969258,0.01388568,13.74749391,4.07148919,0.11623302,0.07047072,0.0457623,7.69514928,0.89532634,3.2485061,0.0,0.000696,0.00023073,0.0032299,0.00155649,0.0,0.00156894,1.709e-05,6.79982295,24.64963926,68.0595567,76.5386541,68.83126833,0.19275819,0.12842709,0.06402127,7.70738577
   115.014619878,2.19999986,3.62544974,0.00305498,0.3500161,1.09561833,2.85701143,1.9e-07,5.131e-05,0.29745669,3.95e-06,0.00240996,5.4e-07,2.2e-07,0.0,4.3e-07,0.0,3e-08,0.0,0.0,0.0,0.0,122.38552855,90.52941176,30.62868666,0.0,0.0,62.36576541,32.7763705,100.0,0.0,0.0,16.59279696,0.00231786,0.00813236,0.4773383,0.40311001,0.04587454,0.02829752,13.72986745,4.05873593,2.94292472,2.64223437,0.30069035,16.41131472,4.76569342,5.83774675,0.0,0.00071322,0.44911185,1.90064477,0.56224777,0.0,0.00141386,2.01267246,11.6456213,23.5274289,68.20366749,64.05295337,53.14555296,0.22999533,0.15345097,0.07649571,10.90740041
   120.015233371,2.19999869,3.63146136,0.00273796,0.54236926,1.82209157,1.84376232,4.823e-05,0.01972258,0.30597733,0.00286846,0.0064294,0.00846506,0.00155806,4.138e-05,3.6e-07,0.0,1e-07,1e-07,0.0,0.0,4e-08,99.29211858,66.95446686,41.35399784,0.0,0.0,41.88169088,47.8808401,100.0,0.0,0.0,17.4220126,0.24144,0.01258579,1.39323449,1.20463506,0.08411912,0.10430708,10.52216642,2.40492596,4.36926582,4.08407661,0.28518921,29.36955038,11.66721297,8.34317488,0.0,0.00688997,0.90685125,3.84388191,1.04887287,0.00013965,1.52467199,4.01013037,17.70233741,21.87874389,48.38897748,48.7547783,38.42340001,0.07211698,0.01648825,0.00803484,10.33137828
   125.015839497,2.20000034,3.63244902,0.00272029,0.54240371,1.80782631,1.84364522,4.822e-05,0.01971556,0.30704868,0.00284442,0.00643317,0.00844411,0.00154791,4.339e-05,3.9e-07,0.0,7e-08,8e-08,0.0,0.0,5e-08,112.20310806,66.35680529,45.2436849,0.0,0.0,41.72763407,48.00741818,100.0,0.0,0.0,17.40196961,0.24559927,0.01203939,1.43945921,1.24696372,0.08771705,0.10477685,10.56238539,2.38473905,4.73616152,4.42489449,0.31126703,28.19355075,11.14024751,8.37110285,0.0,0.00690331,0.9079714,3.77826948,1.02688575,0.00019102,1.46157539,3.99362453,17.05330323,22.01439306,48.47398639,49.60808583,39.62857351,0.07344619,0.01647295,0.00803141,9.97951233
   130.016447528,2.20000002,3.63217843,0.00263106,0.53982514,1.75473648,1.85245169,4.811e-05,0.01962777,0.30707824,0.00286217,0.00643954,0.00845766,0.00155118,4.237e-05,3.9e-07,0.0,8e-08,5e-08,0.0,0.0,4e-08,105.20353717,76.4675167,42.7953563,0.0,0.0,41.45082546,48.30395304,100.0,0.0,0.0,18.03689952,0.23553795,0.01110221,1.43606884,1.24679219,0.08436385,0.10492175,10.592965,2.38158513,5.4206232,5.07708374,0.34353946,25.36064104,9.01004995,7.32709838,0.0,0.00686837,0.89768112,3.8036485,1.00597144,0.00015565,1.42470114,3.94717222,16.35059109,22.52754315,48.59003221,51.21098783,41.97203665,0.0735101,0.01572641,0.00766487,9.23895118
   135.017053173,2.19999922,3.63008499,0.00289251,0.48281959,1.34674999,2.07116699,4.805e-05,0.01445899,0.30698205,0.0028786,0.00642655,0.00843609,0.00155387,4.173e-05,3.8e-07,0.0,6e-08,8e-08,0.0,0.0,5e-08,119.5272867,60.42442124,47.20041504,0.0,0.0,53.1019365,38.28604498,100.0,0.0,0.0,17.46008226,0.21792616,0.01224043,1.42996434,1.24609154,0.07494502,0.10892269,12.12664513,3.23327469,5.70600768,5.38229455,0.32371313,24.98879777,8.86376359,8.30600335,0.0,0.00681505,0.90494557,3.7886595,0.95933113,7.664e-05,1.38090709,2.3906747,16.12503418,26.32231733,48.50233991,51.84510686,42.89660034,0.04360327,0.01474224,0.00717607,8.94850652
   140.017662713,2.20000028,3.6321185,0.0030068,0.3229572,1.08272018,3.09638553,1.9e-07,4.2e-07,0.29557074,3.97e-06,4.85e-06,5.1e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10748425,0.0,0.0,62.7657474,32.38434162,100.0,0.0,0.0,15.6410928,0.00247562,0.00661493,0.03626105,0.01461377,0.00983112,0.01181566,13.69393831,4.05616707,0.11566661,0.06914842,0.04651819,7.62119274,0.87147696,3.24182508,0.0,0.00068947,0.0104947,0.00428076,0.00620354,0.0,0.00150522,1.416e-05,6.74971578,25.75750707,68.1690964,76.62205616,68.90263108,0.1924215,0.12837036,0.06399305,7.71942509
   145.018286019,2.19999994,3.63166205,0.00300707,0.32264977,1.08256584,3.09933588,1.9e-07,4.6e-07,0.2955614,4.01e-06,2e-07,6.2e-07,2.2e-07,0.0,2.971e-05,0.0,0.0,0.0,0.0,0.0,0.0,2469.05555556,0.0,19.56190736,0.0,0.0,62.50956664,32.63529667,100.0,0.0,0.0,15.69067047,0.00223499,0.00636849,0.03577623,0.01452273,0.00943067,0.01182323,13.68671579,4.05011894,0.11663994,0.07071775,0.04592219,7.57880619,0.87230745,3.18054836,0.0,0.0006873,0.01270633,0.00466658,0.00698214,0.0,0.00163769,0.0,6.70649874,24.57880007,68.08953764,76.61381065,68.9116399,0.19236074,0.12832979,0.06397281,7.70217075
   150.018896889,2.19999951,3.6312612,0.00282539,0.35035766,1.33659006,2.85422613,2e-07,0.0027336,0.29557076,3.93e-06,2.1e-07,5.1e-07,2.1e-07,1e-08,0.0001888,0.0,4e-08,1e-08,0.0,0.0,0.0,75.1507791,0.0,19.5676819,0.0,0.0,56.46844443,37.82565293,100.0,0.0,0.0,15.47000354,0.00226293,0.00678695,0.03630039,0.01448832,0.00941086,0.01240073,11.64991973,3.29524149,0.11513441,0.06979755,0.04533686,7.84583126,0.92200204,3.26628616,0.0,0.00068184,0.00017164,0.00328393,0.0012324,0.0,0.00159967,0.0,6.92382922,24.54735841,68.15503825,76.56903997,68.87090504,0.21332305,0.12840416,0.06400988,7.69813493
   155.019577200,2.20000048,3.63152317,0.00248521,0.55869488,1.71208747,1.78988575,0.00012024,0.02338524,0.31208619,0.00275664,0.00729558,0.01026031,0.00169903,4.353e-05,0.00013892,0.0,1.1e-07,1.4e-07,0.0,0.0,9e-08,86.50867625,63.87443567,19.61144953,0.0,0.0,46.20714343,44.23090002,100.0,0.0,0.0,15.59947641,0.24528634,0.00924917,1.58728473,1.32792763,0.10400234,0.15544332,9.58299576,2.52372469,5.89358859,5.46553206,0.42805653,28.37293926,11.80093832,8.64316849,0.0,0.01921236,0.99880817,4.26864512,1.13759075,8.155e-05,1.59545923,4.667546,16.57200094,21.35020136,47.51801674,50.13403661,41.66317816,0.04548381,0.00867047,0.00413607,8.47085846
   160.020219340,2.20000009,3.63135597,0.0025467,0.55836089,1.75544466,1.7909564,0.00099133,0.02336784,0.31215563,0.00277994,0.0072982,0.01025627,0.0017012,4.221e-05,3.1e-07,0.0,1.3e-07,1.5e-07,0.0,0.0,9e-08,81.85779123,67.83894162,48.50931329,0.0,0.0,46.1615017,44.26089482,100.0,0.0,0.0,15.57730553,0.22069669,0.00893305,1.5295118,1.33387132,0.09853789,0.09711069,9.60601814,2.52206733,5.89941993,5.49358868,0.40583125,28.32027908,11.7654429,8.71024835,0.0,0.15336851,0.99294402,4.27172961,1.07366058,3.315e-05,1.24528283,4.64311493,16.55483618,21.38545356,47.55414042,50.20294794,41.71353311,0.04611521,0.00889024,0.00424645,8.48941482
