time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000721954,2.20000055,3.61661448,0.00310184,0.37903016,1.10324841,2.63831247,1.9e-07,0.00010993,0.2954052,3.11e-06,1.6e-07,4.8e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66403793,0.0,0.0,62.16211223,32.97273063,100.0,0.0,0.0,16.09944814,0.00243478,0.01421419,0.11317221,0.08831819,0.01008638,0.01474965,13.83962829,4.00611773,0.104932,0.09417656,0.01075543,6.95733989,0.77589783,3.03648031,0.0,0.00067527,0.000202,0.00365444,0.00130475,0.0,0.00155184,0.0,6.18144207,24.21516312,68.90859852,76.83836783,69.08660746,0.19332408,0.12897065,0.06429348,7.75176037
    10.001423140,2.20000005,3.63049353,0.00308916,0.32182815,1.10364065,3.10724837,1.9e-07,5e-07,0.29535411,3.58e-06,1.9e-07,4.9e-07,2e-07,0.0,1.08e-06,0.0,8e-08,0.0,0.0,0.0,0.0,43.76851344,0.0,29.51299857,0.0,0.0,61.97770651,33.15621982,100.0,0.0,0.0,15.95371148,0.00242333,0.01668798,0.22824733,0.20392277,0.00974151,0.01453562,13.91865933,4.03592661,0.15706013,0.14989935,0.00716078,7.78119879,0.85111506,2.96301118,0.0,0.00067418,0.00020882,0.00354399,0.0014423,0.0,0.00155623,0.0,6.93008372,24.09267964,68.91175227,76.10153285,68.07887987,0.19524408,0.13025231,0.06493237,8.02265298
    15.002092546,2.20000001,3.6313182,0.00307387,0.32199611,1.10201165,3.10562757,1.9e-07,9.7e-07,0.29539453,3.26e-06,2e-07,5.3e-07,2e-07,0.0,1.09e-06,0.0,4e-08,0.0,0.0,0.0,0.0,47.36304645,0.0,29.81023853,0.0,0.0,62.10047724,33.03501864,100.0,0.0,0.0,17.48788936,0.00237987,0.0163105,0.03999156,0.01583568,0.00944685,0.01470876,13.75629087,4.05521807,0.14613136,0.0915292,0.05460216,6.40874643,0.87051302,5.04076401,0.0,0.00066987,0.00020292,0.0035183,0.00137986,0.0,0.00156294,0.0,5.53823341,25.96672513,69.2107314,76.03121577,68.04685322,0.19530554,0.13029342,0.06495282,7.98436256
    20.002747998,2.2000001,3.63177108,0.00309077,0.32173993,1.10048614,3.10810034,1.9e-07,4.9e-07,0.2953919,3.34e-06,1.7e-07,5.1e-07,2.1e-07,0.0,1.05e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48809491,0.0,0.0,62.45661648,32.68491044,100.0,0.0,0.0,15.96079191,0.00227832,0.01609222,0.04031328,0.01584716,0.009985,0.01448051,13.7360624,4.02438384,0.11087087,0.06801553,0.04285534,7.0310423,0.7139505,2.92599244,0.0,0.0006731,0.00056538,0.00545351,0.00141022,0.0,0.00156139,0.0,6.3170918,27.29735666,68.87320919,76.89735207,69.1416095,0.19315103,0.12885514,0.0642359,7.75574257
    25.003387430,2.20000011,3.6312249,0.00308689,0.32176321,1.10371806,3.10787553,1.9e-07,4.8e-07,0.29538763,3.39e-06,2.397e-05,4.7e-07,2e-07,0.0,1.13e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05424199,0.0,0.0,62.15708502,32.976295,100.0,0.0,0.0,15.9570189,0.00264318,0.01591803,0.03920393,0.01577555,0.00903476,0.01439369,13.73300486,4.03274226,0.10866642,0.06909516,0.03957125,7.09745565,0.77581074,2.99206094,0.0,0.00068077,0.00412467,0.00338911,0.00254386,0.0,0.00169023,0.0,6.32164491,24.53116353,68.87287655,76.83714397,69.10118465,0.19320983,0.12889459,0.0642553,7.73595933
    30.004031820,2.19999994,3.6320371,0.0030771,0.32218346,1.1008419,3.10382162,1.9e-07,1e-06,0.29539063,3.32e-06,1.9e-07,5.3e-07,2e-07,6.1e-07,1.12e-06,0.0,0.0,4e-08,2e-08,0.0,0.0,0.0,0.0,29.96028073,0.0,0.0,62.03214141,33.10139038,100.0,0.0,0.0,16.02402655,0.0023704,0.0169993,0.03971302,0.01577498,0.00961148,0.01432622,13.77913238,4.02338563,0.10393354,0.06458361,0.03934992,7.06744069,0.75910548,2.85445583,0.0,0.00067209,0.03829803,0.02209506,0.00932006,0.0,0.00155348,0.0,6.30833521,24.24489806,68.88852415,76.80461838,69.04807066,0.19340136,0.12902239,0.06431905,7.75654772
    35.004661336,2.2,3.63219562,0.00306559,0.32210133,1.10000945,3.10461307,1.9e-07,4.8e-07,0.29537982,3.42e-06,1.6e-07,5e-07,2e-07,0.0,2.859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09272336,0.0,0.0,62.17073197,32.96466336,100.0,0.0,0.0,15.87454343,0.00220786,0.01600772,0.03881468,0.01572044,0.00866057,0.01443303,13.74106669,4.02035266,0.10650319,0.06867134,0.03783185,7.19003355,0.78690904,2.95953234,0.0,0.00067422,0.01472056,0.00406692,0.00596717,0.0,0.00161167,0.0,6.40312451,24.23927469,68.89189738,76.82932657,69.08498982,0.1934404,0.12904834,0.06433206,7.74433674
    40.005302608,2.20000003,3.63089135,0.00310454,0.32219413,1.10996677,3.10371889,1.9e-07,8.1e-07,0.29538818,3.41e-06,1.4e-07,5.1e-07,1.9e-07,0.0,0.00013323,0.0,2e-08,0.0,0.0,0.0,0.0,103.81343284,0.0,23.89464582,0.0,0.0,61.90030778,33.23224093,100.0,0.0,0.0,16.00610538,0.00222715,0.01560026,0.0396897,0.01565411,0.00956894,0.01446673,13.91160854,4.03574469,0.10642005,0.06604718,0.04037287,7.11118808,0.78060632,2.98850903,0.0,0.00068072,0.00014555,0.00327208,0.00138039,0.0,0.00142659,0.0,6.33058175,24.22000004,68.84154695,76.77628294,69.0377703,0.19354287,0.12911677,0.06436617,7.73851264
    45.005943686,2.19999926,3.63305608,0.00266633,0.37223294,1.27192147,2.6864898,5.587e-05,0.00940903,0.29538923,3.3e-06,1.5e-07,4.9e-07,2.1e-07,2e-08,1.673e-05,0.0,1e-08,6e-08,3e-08,1e-08,2e-08,104.96148909,45.94037657,20.20024092,0.0,0.0,63.87860654,30.56807257,100.0,0.0,0.0,15.94610669,0.00222595,0.01600923,0.50331152,0.0158159,0.00962551,0.47991771,11.01007388,3.75422377,0.11174617,0.06946811,0.04227807,7.04146284,0.75983565,2.93772045,0.0,0.20291411,0.00015655,0.00330975,0.00126168,0.0,0.00169803,0.0,6.2816272,24.26214443,68.8933397,76.90077011,69.13640589,0.19306472,0.128783,0.06419976,7.76436422
    50.006565457,2.20000121,3.6318112,0.00217205,0.47637935,1.55387101,2.0991674,0.00059296,0.02900763,0.29911097,0.00062646,0.00714437,0.01160564,0.00113881,4.671e-05,1.51e-06,0.0,3e-08,3e-08,0.0,0.0,8e-08,315.89833333,82.06324741,34.02653669,0.0,0.0,67.68008772,27.79613421,100.0,0.0,0.0,10.27295219,0.22515714,0.00911311,0.4458887,0.28169489,0.08770202,0.07649179,7.59187768,3.51190791,2.00310232,1.52752682,0.47557549,33.16342552,14.55626475,9.10673007,0.0,0.13254398,1.67399785,1.37783202,2.11523929,0.05124738,2.87135626,5.7415621,18.60716077,20.49311591,50.40841176,54.56112349,48.04156831,0.00179001,0.00125366,0.00045585,6.51955519
