time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009059443,2.19999987,7.20293805,0.00513127,0.4138066,1.22996794,2.41658785,2.427e-05,0.01145089,0.302605,0.00049014,0.0033364,0.00346967,0.00026547,3.214e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,564.17391304,432.95145631,28.33240702,0.0,0.0,54.56478082,34.18559477,100.0,0.0,0.0,18.65228883,0.14214424,0.0107446,0.74373458,0.70506788,0.01226347,0.0264047,10.85812226,3.30505596,3.91474623,3.84781988,0.06692635,11.51738824,2.08902601,4.42263598,0.0,0.00208916,0.47980804,0.3943104,0.01133943,0.0,0.0166511,0.86533574,9.42836222,25.60731188,59.62166876,65.91514486,54.89182106,0.22180896,0.07628174,0.03795558,11.0233238
    60.009824538,2.1999996,7.20276931,0.00521971,0.4136322,1.23524502,2.41760675,2.474e-05,0.01148739,0.30237583,0.00050159,0.00340586,0.0034723,0.00026615,3.134e-05,3.8e-07,0.0,1e-08,4e-08,1e-08,0.0,0.0,716.33677686,270.65142857,28.31406308,0.0,0.0,55.01572938,33.9818639,100.0,0.0,0.0,18.80259649,0.14226179,0.01384855,0.74101364,0.70087861,0.01234979,0.0277839,10.84990868,3.2729013,3.9181421,3.85029816,0.06784394,11.23035812,2.06266268,4.49514549,0.0,0.00215246,0.50037504,0.37638114,0.01176112,0.0,0.01734414,0.87168748,9.16769543,25.57046743,59.65043072,66.04887883,55.0314069,0.22134917,0.07607512,0.03785293,11.01747193
    65.010613711,2.20000056,7.20376231,0.00514211,0.41365995,1.22899055,2.41744456,2.444e-05,0.01142327,0.30264416,0.00050777,0.00335644,0.0034699,0.00026885,3.155e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,793.27935223,282.58865248,27.4368942,0.0,0.0,55.13008999,33.87230077,100.0,0.0,0.0,18.83853175,0.14316629,0.0115532,0.74534395,0.70439701,0.01278585,0.02816016,10.76981741,3.2143447,3.91483118,3.84503803,0.06979314,11.28305286,2.07083686,4.51570737,0.0,0.00211107,0.48470169,0.39176237,0.01054964,0.0,0.0173984,0.86436992,9.21221601,25.61326594,59.61562903,65.96322245,54.95558828,0.21178431,0.07627545,0.03795267,11.00763417
    70.011407978,2.19999971,7.19391252,0.00513093,0.43134868,1.22748129,2.31831011,2.448e-05,0.01083075,0.30246264,0.00049734,0.00336562,0.00348582,0.00026663,3.177e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,861.48511577,214.62184874,28.51877478,0.0,0.0,54.76539009,34.22287758,100.0,0.0,0.0,18.69370197,0.14097638,0.01119392,0.74595343,0.70558168,0.01239615,0.02796577,10.74800331,3.3027494,3.92901522,3.86117935,0.06783587,11.43743118,2.08729715,4.471826,0.0,0.00211205,0.48491741,0.38029494,0.01090373,0.0,0.01821804,0.86101538,9.35013404,25.54696134,59.57390807,65.93985936,54.94946497,0.21937728,0.07630304,0.03796667,10.99039439
    75.012147404,2.19999978,7.20241562,0.00521848,0.41325705,1.23658127,2.4198014,2.438e-05,0.01169856,0.30105317,0.00049552,0.00338802,0.0034794,0.0002656,3.144e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,624.6649136,216.45945946,28.08673612,0.0,0.0,55.16330993,33.84319004,100.0,0.0,0.0,18.62352368,0.14281594,0.01130819,0.77469075,0.73491041,0.01226094,0.02742203,10.69370565,3.30830691,3.91992546,3.85560022,0.06432524,11.54553764,2.11470511,4.46857113,0.0,0.00211705,0.48980176,0.38984091,0.01106678,0.0,0.01757726,0.87326413,9.43083253,25.54888036,59.59331422,65.91108492,54.90462673,0.22160085,0.07625853,0.03794415,11.00645819
    80.012936223,2.20000016,7.20237437,0.00512813,0.41350688,1.23049283,2.41833944,4.428e-05,0.01135027,0.30254154,0.00051434,0.0033543,0.00347127,0.00027329,3.162e-05,4.18e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,799.57806913,260.8115942,20.84768576,0.0,0.0,54.63207629,34.36770736,100.0,0.0,0.0,18.89278077,0.14244574,0.011922,0.78307349,0.71675242,0.0124491,0.05385596,10.8312685,3.28698218,3.91043178,3.84367199,0.06675979,11.41109916,2.09461024,4.57046992,0.0,0.00377224,0.47937795,0.38536168,0.0109651,0.0,0.01737562,0.85100351,9.31648892,25.56672436,59.38490155,65.78511848,54.75563193,0.22723948,0.08106094,0.0390117,11.02948654
    85.013687455,2.20000001,7.20302034,0.00521267,0.41398471,1.23342374,2.41554815,2.43e-05,0.01146631,0.30267393,0.00051201,0.00340792,0.0030774,0.00023807,3.022e-05,3.9e-07,0.0,4e-08,2e-08,0.0,0.0,0.0,224.9392586,110.70940171,30.07797534,0.0,0.0,54.88465756,34.11150547,100.0,0.0,0.0,18.73665332,0.14653937,0.01474539,0.75082668,0.70909077,0.01263922,0.02909829,10.76108953,3.29102037,3.90974236,3.84127341,0.06846894,11.41294158,2.08427705,4.47166502,0.0,0.00211318,0.49905917,0.38187113,0.01121651,0.0,0.01688899,0.85762852,9.32866453,25.60847261,59.62590753,65.94062567,54.93274543,0.22169126,0.07624328,0.03793667,11.00788024
    90.014472590,2.19999977,7.20258585,0.00603893,0.39461402,1.20925212,2.5341218,1.091e-05,0.00900851,0.3028038,0.00023394,0.00332843,0.00152238,0.00012237,1.33e-05,5.9e-07,0.0,0.0,3e-08,0.0,0.0,0.0,796.4516129,191.27272727,22.63678288,0.0,0.0,58.21289809,34.00614117,100.0,0.0,0.0,18.78515709,0.0754039,0.01207356,0.74767478,0.7150071,0.01281999,0.01984667,12.42011259,3.61657849,3.94010912,3.87070783,0.0694013,11.34657333,2.06556538,4.44737242,0.0,0.00075234,0.48087638,0.399257,0.01147498,0.0,0.0089723,0.8529432,9.28100794,26.36109561,64.30147219,65.92715386,53.40762844,0.2207261,0.11342122,0.056506,12.51952543
    95.015424925,2.20000018,7.20344205,0.00663984,0.32330632,1.17429903,3.09304195,2.1e-07,8e-07,0.29431598,3.82e-06,2.4e-07,8.9e-07,2.6e-07,4.4e-07,6.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.31478692,0.0,0.0,61.16468864,33.97519993,100.0,0.0,0.0,16.57447811,0.00189521,0.01246661,0.03689952,0.01525255,0.0075197,0.01412656,14.09194266,3.9307885,0.09983931,0.06687104,0.03296828,6.74623104,0.82740972,3.32796448,0.0,0.00058532,0.00022814,0.00273688,0.00080347,6.18e-06,0.00173332,4.18e-06,5.91882132,23.76868291,68.95580571,76.57918528,68.93618319,0.19428425,0.12961244,0.06461347,7.64300209
   100.016406249,2.20000003,7.20195945,0.00681804,0.32310255,1.17820388,3.09499256,1.9e-07,9.8e-07,0.29431571,3.36e-06,2.7e-07,5.7e-07,2.2e-07,0.0,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39735608,0.0,0.0,60.90978561,33.5579055,100.0,0.0,0.0,16.71454556,0.0019846,0.54019193,0.0368042,0.01521972,0.00757586,0.01400896,14.07226343,3.93433122,0.09950056,0.06643265,0.03306791,6.63849501,0.81652141,3.33835296,0.0,0.00063384,0.00033837,0.00365171,0.00238641,0.0,0.00079029,3.18e-06,5.8219736,23.78503323,68.90283465,76.54717763,68.89004537,0.19427674,0.1296076,0.06461092,7.65713226
