time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000702384,2.19999987,3.62421199,0.00327591,0.34004526,1.15484497,2.94078502,1.9e-07,3.781e-05,0.29541703,3.85e-06,2.8e-07,5.5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91405715,0.0,0.0,61.95576884,33.17699798,100.0,0.0,0.0,16.14274943,0.00202267,0.0139423,0.21077088,0.18738012,0.0082748,0.0150712,13.8237038,4.02463515,0.09329652,0.08935075,0.00394578,7.06981523,0.89546009,3.40598968,0.0,0.00067528,0.00024837,0.00362517,0.00151058,0.0,0.00152093,0.0,6.17435514,23.45007126,69.32857323,76.69420553,68.97694438,0.19370429,0.12922556,0.06442057,7.71726115
    10.001422430,2.19999997,3.63137952,0.00329263,0.32237177,1.1558624,3.1020086,1.9e-07,6.4e-07,0.29532989,3.63e-06,3.3e-07,4.7e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.19402985,20.09383303,0.0,0.0,62.15525455,32.98034955,100.0,0.0,0.0,16.13251109,0.00234788,0.01378468,0.15421741,0.1305553,0.00846528,0.01516606,13.80586063,4.01303865,0.33547804,0.31505001,0.02042803,11.45551664,1.51764567,3.45830942,0.0,0.00067199,0.00025864,0.00347325,0.00143203,0.0,0.0017055,0.0,9.93787097,22.59526306,69.41485722,72.0450307,62.8247354,0.20590411,0.13736962,0.06848005,9.2202953
    15.002151788,2.19999991,3.63054665,0.0032675,0.32225648,1.15313365,3.10311833,1.9e-07,1.1e-06,0.2953886,3.74e-06,3e-07,5.2e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89088513,0.0,0.0,61.87898689,33.25289433,100.0,0.0,0.0,16.96756059,0.0020585,0.0136746,0.03751261,0.01474226,0.00762821,0.01514182,13.86335991,4.02679385,0.31211591,0.20568601,0.10642991,10.24240236,1.47446177,4.87298452,0.0,0.00067752,0.00025182,0.00331974,0.00136622,0.0,0.00166949,0.0,8.76794059,24.94728362,69.59643113,72.50411438,63.41753693,0.20531586,0.13697664,0.0682844,9.08657745
    20.002818730,2.20000009,3.63165391,0.00328304,0.32197297,1.1580535,3.10585074,1.9e-07,6.6e-07,0.29539033,3.39e-06,1.64e-05,5.3e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85344196,0.0,0.0,61.62682479,33.49762821,100.0,0.0,0.0,16.08934441,0.0020584,0.01390892,0.03741732,0.01476173,0.00753135,0.01512361,13.82656863,4.02585815,0.09315221,0.06168227,0.03146994,7.02528413,0.85346444,3.40917667,0.0,0.00067751,0.00025929,0.00348017,0.0013743,0.0,0.00193894,4.06e-06,6.17181969,25.55005696,69.3600373,76.79225593,69.06449257,0.1932613,0.12893017,0.06427311,7.72776336
    25.003487377,2.19999977,3.63176005,0.00328366,0.32224837,1.15545431,3.10319644,1.9e-07,1.03e-06,0.29538835,3.55e-06,1.063e-05,5.7e-07,2.1e-07,0.0,2.836e-05,0.0,0.0,0.0,0.0,0.0,0.0,514.17857143,0.0,19.58247783,0.0,0.0,61.96035695,33.17360187,100.0,0.0,0.0,16.00036628,0.00213333,0.01391959,0.03704852,0.01474017,0.00729707,0.01501133,13.83387452,4.02406216,0.09316433,0.06231533,0.03084899,7.14002675,0.90554544,3.39192204,0.0,0.00067204,0.00925016,0.00376282,0.00358444,0.0,0.0016504,0.0,6.23448131,23.40452306,69.30203814,76.76647176,69.05086965,0.19347767,0.12907455,0.06434504,7.7156021
    30.004113016,2.19999856,3.63190186,0.00271913,0.39732511,1.26038652,2.5168306,4.868e-05,0.01312177,0.29538624,0.00034371,3.1e-07,0.00512383,0.0004471,3.449e-05,0.00015374,0.0,2.2e-07,2e-08,0.0,0.0,2e-08,86.02812193,208.49215407,19.61673955,0.0,0.0,58.83401548,31.74980592,100.0,0.0,0.0,16.03245115,0.13080635,0.00975214,0.35060643,0.01479147,0.00773949,0.32892726,10.203943,3.44518152,0.0967214,0.06349713,0.03322426,7.04247177,0.89631853,3.43538855,0.0,0.00225451,0.00024237,0.00349012,0.00137423,0.0,0.09848576,0.0,6.14615324,23.51607649,60.44216098,76.82848911,72.07175271,0.16826828,0.06507738,0.03238081,4.7567364
    35.004796561,2.20000223,3.63154597,0.00204597,0.55603887,1.42083605,1.79843544,0.00065718,0.04070443,0.32177167,0.00082128,0.01070667,0.01400807,0.00119421,6.661e-05,2e-07,0.0,5e-08,4e-08,0.0,0.0,5e-08,358.31010929,120.33493513,46.20045501,0.0,0.0,55.41089317,29.43429453,100.0,0.0,0.0,15.1071664,0.20844579,0.00668302,1.38677129,1.13692433,0.02713787,0.22301563,6.41231476,2.87334577,7.00384461,6.84056345,0.16328116,23.32823185,7.21987192,6.70125999,0.0,0.11706493,1.22655432,1.32770247,0.17250297,0.0,0.1582732,3.56447242,16.10835993,24.48968584,51.28483783,54.56055962,42.43253921,0.11713051,0.00144356,0.00054923,12.1280204
    40.005457768,2.20000005,3.63152718,0.00205108,0.56479179,1.42187466,1.77056398,0.00102853,0.03631173,0.32024219,0.00084642,0.00988594,0.01403846,0.00119823,8.93e-05,2e-07,0.0,3e-08,5e-08,0.0,0.0,1e-08,463.95372379,254.17086331,48.32151389,0.0,0.0,54.98689817,29.84417718,100.0,0.0,0.0,18.25654587,0.1966381,0.00617728,1.35613841,1.26781617,0.02702241,0.06130062,6.47730678,2.88069432,7.38295029,7.22887306,0.15407723,19.34519924,5.13707243,6.07600853,0.0,0.15406151,1.06467337,1.11334094,0.05656686,0.0,0.12582776,2.62448615,14.20812681,26.46041907,51.30925738,55.01532849,41.6875399,0.16162035,0.00142383,0.00054137,13.32778859
    45.006115848,2.19999987,3.63176074,0.00194152,0.57585242,1.33094159,1.73655604,7.002e-05,0.03085315,0.3193739,0.00152297,0.00914342,0.00959262,0.00076659,8.763e-05,2.1e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,450.11396648,211.68269231,56.80798248,0.0,0.0,46.72399035,34.79305347,100.0,0.0,0.0,21.20535995,0.2561358,0.00636119,1.47345441,1.40314452,0.02887792,0.04143149,7.60711462,2.6522806,7.78864248,7.63157804,0.15706444,15.65954579,3.5068177,5.54210955,0.0,0.01042716,0.94739019,0.85186941,0.02225113,0.0,0.03360866,1.73538203,12.15272809,27.11782762,49.70603308,55.34648829,40.90942896,0.26446405,0.04457678,0.01446052,14.43705933
    50.006748308,2.20000029,3.63141334,0.00193457,0.57601956,1.32778502,1.73605216,6.953e-05,0.03156507,0.31993488,0.00135281,0.00913998,0.00782684,0.00063117,8.633e-05,2.4e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,297.12547289,132.37473233,61.78309427,0.0,0.0,47.27639895,34.25658133,100.0,0.0,0.0,21.38222273,0.28403215,0.00733195,1.48468738,1.41458321,0.02963722,0.04046602,7.50113478,2.66194221,7.79766984,7.63765186,0.16001798,15.51360841,3.50175349,5.62495899,0.0,0.01033581,0.93711712,0.86093723,0.02305118,1.236e-05,0.03542419,1.73491216,12.01185492,27.05700015,50.39933314,55.30648071,40.92768709,0.22009467,0.01143235,0.00396876,14.37879363
