time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000709212,2.19999816,3.61250675,0.00304545,0.39635383,1.08734726,2.52299817,2e-07,0.00014251,0.29537869,3.9e-06,2.3e-07,5.9e-07,2.1e-07,0.0,5e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,43.00232209,0.0,22.45623289,0.0,0.0,61.88225689,33.24734205,100.0,0.0,0.0,16.02320828,0.00190949,0.00813224,0.0619008,0.03825922,0.00958729,0.01404854,13.7364307,4.00441522,0.11154052,0.08919048,0.02235003,7.01935545,0.77406067,2.98908003,0.0,0.000684,0.00017718,0.00317744,0.00132366,0.0,0.00147166,0.0,6.24529478,24.11224173,69.06640875,76.84594184,69.09491577,0.19372652,0.12924038,0.06442804,7.75102607
    10.001431980,2.19999985,3.63094134,0.00309968,0.32179664,1.10028262,3.10755267,2e-07,5e-07,0.29534394,3.75e-06,2.9e-07,5.9e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22189182,0.0,0.0,62.22140612,32.91128967,100.0,0.0,0.0,16.01714217,0.00188405,0.00766074,0.24405799,0.21983241,0.01003278,0.01414305,13.80483841,4.01695459,0.11423466,0.10924874,0.00498593,6.98474108,0.75912711,2.94167891,0.0,0.00068944,0.00019719,0.00359636,0.0013773,0.0,0.00156204,0.0,6.22561397,24.06516726,69.03601653,76.88384691,69.1363244,0.19363183,0.1291772,0.06439654,7.74752251
    15.002108280,2.19999983,3.6305135,0.00304731,0.32200098,1.09052517,3.10558064,2e-07,9.6e-07,0.2954736,3.86e-06,2.2e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02124817,0.0,0.0,62.00761319,33.11968442,100.0,0.0,0.0,16.02353599,0.00193776,0.00787434,0.35858353,0.33294229,0.01143566,0.01412762,13.81040505,4.03002569,0.15961671,0.15431637,0.00530035,7.85764055,0.87106759,2.9870751,0.0,0.00069164,0.000164,0.00309702,0.00136677,0.0,0.00153367,0.0,6.98657296,23.99235346,69.07854163,75.95250487,67.92108325,0.19590144,0.13069231,0.06515172,8.03142163
    20.002785665,2.20000033,3.63180156,0.00304492,0.32175838,1.08648565,3.10792219,3.4e-07,5.1e-07,0.29538275,3.52e-06,2.1e-07,4.8e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37701543,0.0,0.0,61.86182011,33.26627743,100.0,0.0,0.0,16.08535375,0.00192912,0.0079808,0.03994176,0.01573462,0.01012292,0.01408365,13.84690063,4.03617536,0.54391282,0.33097744,0.21293539,14.87921384,1.73652959,3.00400345,0.0,0.00073418,0.00018991,0.00344072,0.00130794,0.0,0.00159367,0.0,13.14268424,22.67932979,69.07559044,68.43586703,58.05657641,0.2181894,0.14556952,0.07256828,10.37929061
    25.003444887,2.19999999,3.63093373,0.00305642,0.32200025,1.08840002,3.10558763,2e-07,5e-07,0.29538187,3.75e-06,2.8e-07,5.4e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34008148,0.0,0.0,61.98054296,33.14438846,100.0,0.0,0.0,16.04365452,0.00198569,0.00790151,0.04013079,0.01580487,0.01024747,0.01407852,13.84883151,4.02536646,0.54362815,0.32979661,0.21383154,14.69137676,1.7014387,2.98790646,0.0,0.00067636,0.00019028,0.00356698,0.00140366,0.0,0.00181205,0.0,12.98993806,22.72006418,69.10042782,68.66559311,58.28519739,0.21734239,0.14500426,0.0722864,10.38039572
    30.004104001,2.19999942,3.63165414,0.00304129,0.32148735,1.08766293,3.11054232,3.4e-07,9.5e-07,0.29538964,5.63e-06,2.6e-07,1.61e-06,3.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22283382,0.0,0.0,62.01298658,33.11908568,100.0,0.0,0.0,17.42447268,0.0019554,0.00798143,0.03982683,0.01580613,0.01007079,0.0139497,13.85374635,4.04406651,0.12550265,0.07665947,0.04884317,5.77320725,0.75700912,4.78583003,0.0,0.00073423,0.00017473,0.00334084,0.00123677,0.0,0.00187604,0.0,5.01619814,26.79172403,69.33758153,76.74599121,68.93087186,0.19378578,0.12928008,0.06444768,7.81511935
    35.004788300,2.20000035,3.63210703,0.00304692,0.32144771,1.08753791,3.11092592,2e-07,5.1e-07,0.29537581,3.46e-06,3.4e-07,5e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29694973,0.0,0.0,62.1981524,32.93107483,100.0,0.0,0.0,16.08404973,0.0019203,0.00995403,0.03913623,0.0157315,0.00927955,0.01412458,13.84493637,4.02079059,0.11714249,0.07368051,0.04346198,6.87673597,0.71598147,3.00288069,0.0,0.00067963,0.00021674,0.00326616,0.00130684,0.0,0.00152166,0.0,6.1607545,27.16581083,69.09537328,76.92208104,69.17295857,0.19330277,0.12895771,0.06428701,7.74912248
    40.005451820,2.19999999,3.63134758,0.00308748,0.32194421,1.09878352,3.10612824,2e-07,8.7e-07,0.29538606,4.28e-06,2.692e-05,6.3e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34328358,20.83570684,0.0,0.0,61.6455171,33.47712623,100.0,0.0,0.0,16.01238057,0.00189315,0.00851116,0.04075584,0.01575164,0.01082301,0.0141812,13.84134585,4.03960867,0.11638202,0.0689833,0.04739872,6.97322436,0.75570983,2.94249747,0.0,0.00068515,0.00458668,0.00367977,0.00300588,0.0,0.00175623,0.0,6.21751454,24.33276839,69.10050714,76.89801892,69.13482995,0.19356247,0.12913086,0.06437346,7.76318897
    45.006122354,2.20000012,3.63214391,0.00253247,0.39051047,1.20157443,2.5607508,2e-07,0.01366758,0.29536848,3.45e-06,2.2e-07,4.8e-07,2.1e-07,0.0,0.00014597,0.0,0.0,0.0,0.0,0.0,0.0,744.67924528,0.0,20.03981026,0.0,0.0,62.73086028,31.58933622,100.0,0.0,0.0,16.05615874,0.00198421,0.0077535,0.03944963,0.01583934,0.00941414,0.01419592,9.50120197,3.36499265,0.1129337,0.07083361,0.04210009,6.95800131,0.76786111,2.98047631,0.0,0.00069277,0.00966443,0.00379426,0.00411622,0.0,0.00160622,0.0,6.19014019,23.72161433,69.0615464,76.87304291,69.10769132,0.21795584,0.12916575,0.06439092,7.76535159
    50.006779898,2.19999925,3.63128588,0.00199383,0.52641253,1.42242515,1.89965084,0.00023616,0.04077676,0.31715221,0.00069855,0.0089723,0.01681261,0.00230266,3.471e-05,2.042e-05,0.0,0.0,0.0,0.0,0.0,0.0,2530.38461538,324.06122449,20.28215525,0.0,0.0,61.40154908,27.69617234,100.0,0.0,0.0,9.07125099,0.16122605,0.00702945,0.74865238,0.40482648,0.04113873,0.30351982,5.16974753,2.68786461,2.4527623,2.22650356,0.22625874,33.21119697,13.04073444,7.85291148,0.0,0.04755651,1.50550362,2.29538484,0.55595548,0.0,0.85174956,5.2089476,20.17046253,21.97806978,51.47380219,55.26478961,44.95039181,0.04182754,0.00123619,0.00045142,10.31439779
