time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007194010,2.19999997,3.63170219,0.23688094,0.58435212,0.96283984,1.71129696,6.907e-05,0.03176949,0.31409282,0.00236408,0.00857738,0.01498916,0.00249682,4.581e-05,5.7e-07,0.0,3e-07,0.0,0.0,0.0,0.0,87.72077807,0.0,57.83226133,0.0,0.0,47.33344963,40.27963309,100.0,0.0,0.0,12.14311084,0.31356264,0.0108188,0.61921954,0.44249085,0.14274884,0.03398287,6.8237835,1.99285549,2.5888393,1.9573821,0.6314572,34.68577411,15.74362786,8.76840328,0.0,0.01260544,1.29084761,4.28216041,2.51895467,0.00231754,3.7355355,5.81224508,18.94214624,21.24990719,46.24235072,50.58223246,40.41481597,0.07357302,0.00424024,0.00192384,10.16741649
    60.007835660,2.19999898,3.63113432,0.42857761,0.58257571,0.93369318,1.71651508,6.879e-05,0.03183006,0.31389061,0.00237908,0.00861525,0.01488278,0.00249953,4.497e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3682.625,0.0,62.48932813,0.0,0.0,46.70554363,40.57170837,100.0,0.0,0.0,12.22871374,0.27855804,0.01073374,0.62177355,0.45785634,0.13059405,0.0333213,6.85366121,2.00111983,2.61016162,2.03089176,0.57926986,34.39949224,15.50861064,8.69238577,0.0,0.01247376,1.29697833,4.2948926,2.43263041,0.00172782,3.57562665,5.70210686,18.89088159,21.40484454,46.37734361,50.76152602,40.52719185,0.07560948,0.0042812,0.00194505,10.23433417
    65.008472525,2.20000078,3.63155549,0.00245644,0.58159064,1.72847919,1.71942245,3.529e-05,0.03178496,0.31384973,0.00084615,0.00859659,0.00529146,0.00089407,1.562e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59998487,0.0,0.0,45.31038518,42.09174787,100.0,0.0,0.0,12.35109471,0.13462803,0.01023526,0.62722782,0.45784863,0.13756631,0.03181277,7.79472406,1.99864713,2.65970706,2.04520102,0.61450605,34.07302119,15.24609368,8.58734972,0.0,0.00674602,1.29120521,4.35861178,2.31386911,0.00066425,1.70879105,5.59357545,18.8269275,21.53557641,57.16551975,50.91621305,37.54085534,0.2178607,0.09830638,0.04891139,13.37535771
    70.009122753,2.19999996,3.63135158,0.00307944,0.32362873,1.10718273,3.08996053,1.9e-07,5.7e-07,0.29557847,3.03e-06,2.3e-07,4.6e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3328.45,0.0,21.63657146,0.0,0.0,62.56226435,32.58904133,100.0,0.0,0.0,15.69729955,0.00183678,0.00825527,0.03596907,0.01471435,0.00776364,0.01349145,13.43578268,3.85829787,0.10365834,0.06785593,0.03580241,7.81374663,0.90311766,3.24326459,0.0,0.000672,0.00021546,0.00335828,0.00126403,0.0,0.00162768,0.0,6.91062897,24.81677377,67.81335437,76.38532431,68.69813026,0.19209063,0.12814989,0.06388259,7.68719405
    75.009730137,2.20000012,3.63178819,0.00318803,0.32411925,1.14097326,3.08528416,1.9e-07,1.24e-06,0.2955847,3.12e-06,2.3e-07,5.8e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31019966,0.0,0.0,62.61440981,32.53907702,100.0,0.0,0.0,15.67744561,0.00194085,0.00831905,0.03683708,0.01494712,0.0079848,0.01390465,13.70762596,4.04525775,0.10388844,0.0677149,0.03617354,7.75071316,0.89459561,3.24715621,0.0,0.00066659,0.00028765,0.0033403,0.00122586,0.0,0.00141348,0.0,6.85611755,24.85287666,67.8320487,76.46798803,68.76197395,0.19204624,0.12807921,0.06384744,7.70601409
    80.010372293,2.20000019,3.63214373,0.00325903,0.32382798,1.17541779,3.0880593,2.03e-06,5.5e-07,0.29558818,0.00104441,2.6e-07,0.00269876,0.00063615,1.669e-05,4.6e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,21.85211379,0.0,0.0,61.30747785,31.98703968,100.0,0.0,0.0,15.74622137,0.14127286,0.01179294,0.03759659,0.01485929,0.00813508,0.01460157,13.56908732,4.03675301,0.10506614,0.06789526,0.03717088,7.6999246,0.88430226,3.23165727,0.0,4.16e-06,0.00026119,0.00337317,0.00123375,0.00095379,0.82933379,0.0,6.81562234,24.89705087,57.73193293,76.44879802,71.64473481,0.11818766,0.07864989,0.03915715,4.80406321
    85.011005151,2.1999996,3.62093575,0.00315382,0.60339561,1.86152083,1.65728751,3.451e-05,0.01584511,0.2995179,0.00288706,0.00597961,0.0075105,0.00176351,4.381e-05,7e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,6e-08,84.35419274,68.01034173,50.45390881,0.0,0.0,32.15618083,49.40271553,100.0,0.0,0.0,22.37578853,0.21751724,0.02030349,0.90268396,0.74282877,0.06126511,0.0985485,9.49143115,1.73284614,4.31110482,3.9826353,0.32846952,18.75504636,5.84723689,6.84560689,0.0,0.00334911,0.84244774,2.76465233,1.07536078,0.00189894,1.69248934,2.40592176,12.90780947,26.65419797,47.51910934,54.55815531,40.7104078,0.24743241,0.04083832,0.0202184,13.84774751
    90.011645972,2.19999901,3.63137835,0.00308082,0.57657656,1.82517414,1.73437505,3.444e-05,0.01868955,0.298693,0.00288033,0.00603126,0.00750475,0.00176544,4.444e-05,7e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,7e-08,80.04916281,60.53447619,51.76377002,0.0,0.0,31.93174929,49.62117768,100.0,0.0,0.0,22.13607383,0.2235422,0.01914412,0.91594377,0.75485893,0.05960903,0.10117265,9.54229419,1.72280158,3.96194938,3.67198346,0.28996593,21.02935659,6.01797781,6.48413324,0.0,0.0033475,0.84430652,2.72697312,1.07022717,0.00210976,1.68672132,2.37130408,15.01137879,27.47735848,47.63860882,52.891259,39.26019858,0.24872964,0.04071994,0.02015318,13.63106042
    95.012294127,2.20000063,3.63221439,0.00317441,0.57478921,1.86560146,1.73976822,3.444e-05,0.01858699,0.29970743,0.00283998,0.00594962,0.00751041,0.00176437,4.544e-05,6.7e-07,0.0,8e-08,3e-08,0.0,0.0,4e-08,106.50401979,74.20434227,51.70584615,0.0,0.0,32.50945613,49.0237992,100.0,0.0,0.0,22.21599982,0.21819183,0.0195653,0.90015881,0.74553135,0.06053462,0.09409217,9.44626239,1.74035847,4.32949309,4.00435316,0.32513993,18.85710672,5.50291288,6.63997243,0.0,0.00332778,0.84153422,2.77397885,1.03420452,0.00193928,1.64065102,1.87738994,13.35419384,26.76403606,47.64106243,54.61904962,40.75107445,0.25584972,0.04108492,0.0203418,13.86797516
   100.012932423,2.19999987,3.63129501,0.00314734,0.57504713,1.85077684,1.73898789,0.00011917,0.01860615,0.29891406,0.00291951,0.00212571,0.00750871,0.0017663,4.727e-05,8.92e-06,0.0,1e-08,5e-08,0.0,0.0,2e-08,233.06724138,75.18778487,21.02890707,0.0,0.0,32.3852039,49.1361393,100.0,0.0,0.0,18.97999692,0.2122118,0.018908,0.8810241,0.66923896,0.05454766,0.1573516,9.47240259,1.74181228,2.20756224,2.0411909,0.16637134,13.30392251,3.0631425,5.07986569,0.0,0.00674186,0.41475036,1.38348592,0.52738978,0.001753,1.60767075,1.04961742,10.24078001,26.07451056,47.04058047,65.50794807,57.60838286,0.30807156,0.05257302,0.02209402,7.8995652
   105.013597457,2.19999934,3.63209684,0.00326546,0.32337946,1.17365112,3.09234235,1.9e-07,6.7e-07,0.29558233,4.32e-05,2.4e-07,1.82e-06,3.5e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84735403,0.0,0.0,62.38157921,32.7646646,100.0,0.0,0.0,15.70089427,0.01094717,0.00829197,0.03741504,0.01489691,0.00817423,0.01434351,13.62882212,4.03726784,0.10312692,0.06658849,0.03653843,7.70475382,0.89724114,3.27422895,0.0,0.00066002,0.00023491,0.0033254,0.00128278,0.0,0.00149567,0.0,6.80751268,24.82930144,67.86726652,76.49122784,68.79058859,0.1965396,0.1336226,0.06285876,7.70063925
   110.014228303,2.20000025,3.63150945,0.00327672,0.32373058,1.17407814,3.08898841,1.9e-07,9.3e-07,0.29559154,1.124e-05,2.2e-07,7.3e-07,2.3e-07,4.6e-07,4.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.92286493,0.0,0.0,62.565247,32.58923656,100.0,0.0,0.0,15.70562639,0.00184122,0.00885137,0.03661574,0.01462045,0.00745854,0.01453614,13.74267572,4.03899277,0.10546011,0.06983446,0.03562565,7.68400569,0.88886463,3.24530726,0.0,0.00066876,0.00021282,0.00338307,0.00134503,0.0,0.00155985,0.0,6.79514106,24.84793718,67.92632721,76.50496993,68.7981909,0.19172015,0.12790267,0.06375935,7.70677903
   115.014846552,2.19999997,3.63277332,0.00328117,0.32318293,1.17736079,3.09422281,1.9e-07,5.8e-07,0.29558962,3.03e-06,0.00267382,4.6e-07,2e-07,2.4e-07,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,3352.675,0.0,38.88882782,0.0,0.0,62.5312656,32.61900881,100.0,0.0,0.0,16.47264204,0.00176586,0.00839368,0.04389471,0.01468982,0.00793222,0.02127472,13.71791736,4.04730688,1.3684638,0.88862371,0.47984009,14.22064506,4.01822818,5.53005178,0.0,0.00066439,0.49793834,2.11953701,0.78299744,0.0,0.00155313,1.93264137,10.20241688,25.3870827,68.00468941,67.93910513,56.6346715,0.21608159,0.14416381,0.07186549,11.30443363
   120.015490306,2.19999964,3.63070213,0.00295469,0.58319158,1.91996812,1.71470241,5.271e-05,0.02595425,0.30599657,0.00296867,0.00751497,0.01157899,0.00236447,3.836e-05,5.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,63.46640632,0.0,0.0,38.14810499,46.13767961,100.0,0.0,0.0,17.63191285,0.27223434,0.01572456,0.82599327,0.69751732,0.0897866,0.03868752,8.35018223,1.79836603,3.7537223,3.32563608,0.42808621,26.32474773,10.15188054,7.56106585,0.0,0.00726809,1.01657358,4.29530513,1.50286657,0.00120131,2.29928557,3.88343174,16.1728672,24.62088434,46.66156077,52.28976213,40.26597361,0.15725526,0.01761766,0.00861407,12.02378853
   125.016124894,2.20000035,3.63188109,0.00284494,0.58304024,1.847749,1.71514747,5.263e-05,0.0259413,0.30616391,0.00299291,0.00754613,0.01156788,0.0023656,4.532e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1439.40594059,453.65,64.12158795,0.0,0.0,38.09915503,45.86545668,100.0,0.0,0.0,17.55948145,0.26369255,1.1655879,0.8260646,0.68864185,0.0925526,0.04486979,8.38048194,1.78717182,3.75375631,3.30902723,0.44472908,26.26083717,10.07321073,7.49242383,0.0,0.00722864,1.00303154,4.28250365,1.48234072,0.00083163,2.26053334,3.84036057,16.18762643,24.65290402,46.76390474,52.42588832,40.36512131,0.15886241,0.01822744,0.00891931,12.06076701
   130.016780731,2.19999984,3.63227932,0.00287325,0.58367671,1.86422195,1.71327719,5.243e-05,0.02601971,0.30602699,0.00298207,0.00749225,0.01156825,0.00236002,4.536e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2457.72222222,369.23333333,69.55346696,0.0,0.0,37.8265261,46.1934196,100.0,0.0,0.0,17.68421366,0.24245606,0.86129015,0.82114195,0.69411633,0.08516988,0.04185849,8.36931862,1.79843478,3.75995719,3.34902333,0.41093386,26.19538518,10.04762155,7.54095768,0.0,0.00719252,1.01463845,4.27008678,1.43830321,0.00094157,2.21681711,3.81803631,16.14776363,24.67369789,46.78609689,52.36046671,40.31793482,0.15894078,0.01833261,0.00897135,12.04253189
   135.017413510,2.19999964,3.63154265,0.4620956,0.48648387,0.90042455,2.05556663,5.254e-05,0.01632408,0.30605531,0.00292557,0.00749176,0.01154313,0.00235513,4.529e-05,5.4e-07,0.0,0.0,2e-07,5e-08,2e-08,0.0,4646.45,201.52777778,61.38913158,0.0,0.0,49.82819412,37.35706314,100.0,0.0,0.0,17.49488262,0.2395233,0.01447383,0.82793232,0.69060978,0.09192354,0.04539678,11.13319847,2.90470728,3.75046789,3.30990352,0.44056437,26.28907075,10.06164256,7.41933544,0.0,0.00717111,1.02390024,4.32556842,1.45065404,0.00089118,2.1854714,3.80015452,16.22742819,24.68851483,46.81473216,52.46547955,40.38845543,0.08381519,0.01902958,0.00931988,12.07702411
   140.018034521,2.20000032,3.63182281,0.81913332,0.32333023,0.9570555,3.09281316,1.9e-07,5e-07,0.29558998,3.07e-06,2.2e-07,5.1e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,388.81147541,502.72839506,21.58128877,0.0,0.0,62.07866224,33.0649543,100.0,0.0,0.0,15.72058554,0.00191431,0.00885497,0.03683392,0.01492473,0.00820293,0.01370567,13.715079,4.04750776,0.10502019,0.06777157,0.03724862,7.77482095,0.91011595,3.2819094,0.0,0.00066222,0.0002221,0.00325164,0.00123622,0.0,0.00149413,0.0,6.864705,24.67956528,67.9419646,76.39959785,68.68778244,0.19214227,0.1281843,0.06389987,7.71181541
   145.018666052,2.20000014,3.63169345,0.45399994,0.3234354,0.95732608,3.09180753,1.9e-07,5.4e-07,0.29559525,3.02e-06,2.1e-07,4.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16228931,0.0,0.0,61.94557965,33.07543258,100.0,0.0,0.0,15.69571952,0.00187314,0.00812377,0.0367187,0.01476907,0.00810421,0.0138457,13.71753505,4.05769497,0.1040045,0.06715477,0.03684973,7.73464891,0.88764985,3.22512996,0.0,0.00067419,0.00025246,0.00321726,0.00122266,0.0,0.00157986,0.0,6.84699906,24.83974668,67.94786307,76.46558938,68.75872089,0.19195968,0.12806251,0.06383904,7.70686848
   150.019297415,2.19999985,3.63152644,0.00307868,0.3651435,1.17401624,2.73864935,1.9e-07,0.00472084,0.29558814,3.07e-06,2.3e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06263485,0.0,0.0,54.07725367,39.64466861,100.0,0.0,0.0,15.68865745,0.00195486,0.00860479,0.03642179,0.01474023,0.00793038,0.01375069,10.8740629,2.95879546,0.10222204,0.06646387,0.03575817,7.72885007,0.89426754,3.24824997,0.0,0.00067202,0.00023255,0.00314866,0.00119295,0.0,0.00149739,0.0,6.83458252,24.8063894,67.87601613,76.48035068,68.77342579,0.25355637,0.12808855,0.06385206,7.70692489
   155.019974358,2.20000022,3.63159521,0.00264858,0.58596657,1.80917066,1.706582,6.183e-05,0.02951544,0.30992002,0.00278315,0.00826277,0.01342325,0.00253025,4.554e-05,4.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,758.54187192,0.0,72.35411533,0.0,0.0,41.38173439,44.42898885,100.0,0.0,0.0,15.08669169,0.26710862,0.01668487,0.75498821,0.60821932,0.11210272,0.03466585,8.46668697,2.09170841,3.31333475,2.79768504,0.51564971,30.23376778,12.64444654,7.78361462,0.0,0.00982786,1.14378348,4.88739458,1.80134803,0.0008119,2.6771528,4.64112636,17.58932124,23.10471402,46.45543977,51.36622015,40.24208066,0.11189494,0.00789506,0.00375387,11.1241395
   160.020629407,2.19999994,3.63102813,0.00263339,0.58539285,1.80935311,1.70825455,6.168e-05,0.02949443,0.30993345,0.00276328,0.00826227,0.01343252,0.0025267,4.652e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3614.4,149.90604027,63.6770689,0.0,0.0,41.3485542,44.44827106,100.0,0.0,0.0,15.08261356,0.2568012,0.01562299,0.75373737,0.61123008,0.10784406,0.03466576,7.77128522,1.86634031,3.31736342,2.81983761,0.49752581,30.21205494,12.61696336,7.82387589,0.0,0.00974471,1.14770169,4.8908774,1.74563502,0.00073445,2.61498076,4.64513307,17.59509158,23.12194203,46.46266449,51.38804406,40.24849633,0.1120437,0.00794272,0.00377762,11.13954774
