time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000713302,2.20000041,3.61468238,0.00338183,0.38696932,1.20242669,2.58418421,1.9e-07,0.00012083,0.29546874,3.66e-06,3.5e-07,5.8e-07,2.1e-07,0.0,9.8e-07,0.0,1e-07,0.0,0.0,0.0,0.0,45.70969125,0.0,20.80008051,0.0,0.0,62.01187125,33.14792855,100.0,0.0,0.0,15.61829244,0.0020875,0.01408549,0.11446594,0.08933289,0.01085445,0.01426126,13.77249192,3.90930547,0.1153984,0.10289596,0.01250244,8.12891122,0.90476031,3.11385376,0.0,0.00066543,0.00026319,0.00348107,0.00147803,0.0,0.00182812,0.0,7.22415092,24.80731918,68.02313297,76.1374846,68.47985126,0.19171265,0.1278982,0.06375635,7.65763333
    10.001435424,2.20000013,3.63086651,0.00340811,0.32503444,1.21220311,3.07659706,1.9e-07,5.6e-07,0.29540899,4.26e-06,2.5e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89080531,0.0,0.0,61.99901006,33.15642874,100.0,0.0,0.0,15.74163537,0.00198115,0.01394149,0.24389453,0.22023467,0.01060171,0.01301307,13.77854484,3.9784691,0.11712614,0.11174684,0.0053793,7.96723362,0.910089,3.20541842,0.0,0.00066767,0.0002341,0.0035908,0.00162194,0.0,0.00158368,0.0,7.05714462,24.81935825,68.08694649,76.17398702,68.51604554,0.19156891,0.12780222,0.06370851,7.65794149
    15.002088342,2.19999974,3.63166014,0.00339256,0.32501901,1.20662535,3.07674313,1.9e-07,1e-06,0.29545827,3.41e-06,2.4e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01541333,0.0,0.0,62.07449567,33.08304217,100.0,0.0,0.0,15.53519051,0.0021015,0.01414396,0.05635305,0.03343362,0.01034857,0.01256718,13.73582767,3.95985006,0.78403909,0.59871981,0.18531929,20.34793908,2.43198179,3.08058382,0.0,0.00066553,0.00023983,0.00355083,0.0014764,0.0,0.00172848,0.0,17.91595729,22.58519453,68.05331471,63.24903507,51.4333697,0.23196547,0.15476709,0.07715034,11.81566538
    20.002733607,2.20000011,3.63077248,0.00339728,0.32461841,1.20865444,3.08054,3.901e-05,5.4e-07,0.29546363,3.74e-06,4.17e-06,5.4e-07,2e-07,0.0,7.65e-06,0.0,1e-08,0.0,0.0,0.0,0.0,120.21107266,0.0,19.98550159,0.0,0.0,61.94690716,33.21022382,100.0,0.0,0.0,16.3425211,0.00201131,0.01447686,0.06159891,0.01538998,0.01098391,0.03523156,13.75371802,3.96521307,0.23242802,0.13562892,0.0967991,9.5303783,1.21679879,3.94806758,0.0,0.14047067,0.00135785,0.00347819,0.0015775,0.0,0.00191949,0.0,8.31357952,24.65373177,68.14498138,73.9049974,65.53143095,0.19776345,0.13193728,0.06576991,8.37356646
    25.003392254,2.19999974,3.63082888,0.00339995,0.3248907,1.20776026,3.07795823,8.359e-05,5.4e-07,0.29545936,5.283e-05,2.4e-07,1.91e-06,3.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42252395,0.0,0.0,62.04032648,33.11909423,100.0,0.0,0.0,15.61418822,0.01287857,0.01437074,0.03922934,0.01550146,0.01058608,0.01314186,13.75383565,3.96565147,0.11682631,0.06941927,0.04740704,8.14757733,0.91908042,3.1525028,0.0,0.29743516,0.00023955,0.0035159,0.00147639,0.0,0.0025396,0.0,7.22849691,24.76829868,66.98150072,76.12138474,68.62049588,0.19739155,0.13465712,0.06267619,7.50088887
    30.004036440,2.19999947,3.63101835,0.00331558,0.33335034,1.26350845,2.99984693,3.3e-07,0.00050012,0.29545663,0.00011317,3.7e-07,0.00010046,3.661e-05,1.4e-06,9.5e-07,0.0,0.0,4e-08,0.0,0.0,0.0,0.0,0.0,20.1416654,0.0,0.0,57.55474998,37.90220934,100.0,0.0,0.0,15.68938975,0.00203931,0.01348491,0.03866389,0.01550638,0.01041075,0.01274658,14.91173706,3.78259308,0.11767303,0.07040452,0.04726851,8.02114304,0.91318415,3.1924271,0.0,0.0007004,0.00025383,0.00346791,0.00156076,0.0,0.0015603,0.0,7.1079589,24.7935522,68.00842032,76.17173649,68.5249736,0.1915058,0.12775595,0.0636855,7.64676289
    35.004680269,2.20000133,3.63200725,0.00314511,0.3432438,1.30666823,2.91338112,2e-07,0.00112288,0.29639004,0.00033309,0.00055473,0.00030876,0.00012156,1.79e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71142472,0.0,0.0,52.69256153,42.65071087,100.0,0.0,0.0,19.48859532,0.06787357,0.30045318,1.13040391,0.12699576,0.01896433,0.984408,15.98689434,3.59208665,0.56750481,0.49376994,0.07373486,8.19839648,1.43911112,4.09799846,0.0,2.13e-06,0.46302436,0.26229558,0.01470737,9.046e-05,0.02490699,0.6830993,6.75928536,25.14921025,64.08691264,71.74549145,64.76295941,0.14458987,0.09647226,0.04805075,6.98253204
    40.005323139,2.2000001,3.63086874,0.00312981,0.34359435,1.30027397,2.91040875,2e-07,0.00114042,0.29641319,0.00034615,0.00056099,0.00031028,0.0001219,1.92e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73267459,0.0,0.0,50.99646369,41.48581652,100.0,0.0,0.0,19.63573341,0.07492226,2.27123595,1.13711758,0.1235843,0.01909846,0.99443327,16.0006085,3.57668096,0.55373437,0.47961558,0.07411878,8.04004871,1.42152634,4.15053309,0.0,2.14e-06,0.46787413,0.26106157,0.01716625,0.00010328,0.02539259,0.69165499,6.61852237,25.22763722,64.00398123,71.77045901,64.83600844,0.1442661,0.09625616,0.04794301,6.93445057
    45.005942372,2.20000027,3.63218308,0.00263307,0.36408136,1.36512791,2.74663884,2e-07,0.01117657,0.29641135,0.00033688,0.00057445,0.00031039,0.00012185,1.75e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98569908,0.0,0.0,59.85999106,33.63379807,100.0,0.0,0.0,19.68770366,0.07454077,1.46991924,1.13903065,0.12335272,0.01894449,0.99671954,12.60637594,3.75646225,0.5528187,0.47922017,0.07359854,8.01911789,1.41252571,4.11964662,0.0,2.23e-06,0.47103276,0.26355816,0.01698952,0.0003171,0.02871613,0.69253722,6.60659218,25.22411379,64.11565101,71.74034248,64.77274146,0.14445355,0.09635427,0.04799177,6.96760102
    50.006586669,2.20000014,3.63100401,0.39411084,0.39141578,0.9475453,2.55482802,7.538e-05,0.02439326,0.26273249,0.00079029,0.00668639,0.0079211,0.00061767,4.811e-05,3.4e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,2761.86721311,63.88973741,53.54542192,0.0,0.0,71.03190899,26.60905426,100.0,0.0,0.0,10.21380715,0.29605071,0.0153196,1.04270542,0.71604719,0.03243039,0.29422635,9.25637581,3.91684292,4.8773214,4.6659945,0.2113269,21.75229768,6.50339384,5.25036943,0.0,0.01453082,1.23843258,1.14142923,0.32341269,0.00179505,0.4805242,3.18926726,15.24890384,22.94081508,57.57583519,63.15648571,57.58981759,0.00173073,0.00116564,0.00043363,5.56666811
