time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007251157,2.19999983,3.63148769,0.00255657,0.41839726,1.77184212,2.39007303,7.549e-05,0.01574222,0.26350724,0.00267973,0.00478407,0.00677471,0.00095525,4.944e-05,4.3e-07,0.0,2.5e-07,4e-08,0.0,0.0,1.2e-07,82.7173769,54.63737663,52.20052521,0.0,0.0,56.1201458,37.60672283,100.0,0.0,0.0,12.88070372,0.42045314,1.80194375,1.13444723,0.82701961,0.09900635,0.20842359,11.28948032,2.9763928,4.15331866,3.7092653,0.44405336,23.9092331,9.45148235,6.52753672,0.0,0.0120217,1.30088339,3.85612904,1.2453121,0.00412021,1.83019276,3.6668992,14.45775075,21.04647429,53.31288936,59.05680276,53.77090666,0.00512917,0.00345661,0.00156188,5.2858961
    60.007895478,2.19999788,3.63171469,0.32630434,0.41729117,0.94935642,2.39640824,7.504e-05,0.01569528,0.26340319,0.0026926,0.00477911,0.0067659,0.00095672,4.785e-05,2.6e-07,0.0,3e-08,5e-08,0.0,0.0,1.5e-07,208.57821229,51.01706315,56.65814266,0.0,0.0,58.35551825,38.99500996,100.0,0.0,0.0,12.90401499,0.41721603,0.00833689,1.11575492,0.82580985,0.08030199,0.20964027,11.32165307,2.97584534,4.02796807,3.67099905,0.35696902,23.85074174,9.45449125,6.62745691,0.0,0.01181983,1.2840527,3.89898691,1.2006412,0.00328338,1.78574407,3.58044104,14.39625049,21.035985,53.40953158,59.21574091,53.91640563,0.00514553,0.00346691,0.00156754,5.29933528
    65.008537421,2.20000287,3.63133668,0.81975854,0.41702897,0.94778327,2.39791494,3.391e-05,0.01569624,0.26340676,0.00141449,0.00478088,0.00319072,0.00049886,2.25e-05,2.7e-07,0.0,3e-08,1e-08,0.0,0.0,1e-07,215.39060773,55.40750182,54.10343161,0.0,0.0,57.55746137,38.82296743,100.0,0.0,0.0,12.92029843,0.23007994,0.00963566,1.07142257,0.81214345,0.09280452,0.16647389,11.36397446,2.99824108,4.04504513,3.63021636,0.41482878,23.71702874,9.35493299,6.52627144,0.0,0.00512817,1.28365009,3.90779389,1.19222989,0.00159339,0.88161696,3.567365,14.36209575,21.08798902,59.38253579,59.31759211,52.98059001,0.08994985,0.06002238,0.02981629,6.3370021
    70.009199330,2.2000002,3.63162492,0.28784855,0.33941908,0.9484276,2.94621037,2e-07,0.00087521,0.29724368,0.0003707,0.00044986,0.00028857,0.00012515,1.86e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82286917,0.0,0.0,52.52112637,43.19280979,100.0,0.0,0.0,19.37468601,0.04435654,0.01150147,0.14998402,0.12785142,0.01971232,0.00242028,15.68913772,3.70344113,0.67739345,0.58690374,0.0904897,7.31965279,1.27034827,3.71939196,0.0,2.09e-06,0.51126863,0.28399263,0.01375148,0.0,0.02386184,0.78713442,6.04930452,24.45778528,65.45480444,72.62793228,65.54411163,0.142721,0.09522987,0.04743183,7.08382065
    75.009860990,2.19999942,3.63163827,0.00287623,0.33920673,1.22002773,2.94805475,2e-07,0.00087642,0.29724878,0.000361,0.00044859,0.00028828,0.00012506,1.61e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22914188,0.0,0.0,52.617224,43.183141,100.0,0.0,0.0,19.13861581,0.04443707,0.01963137,0.14927649,0.12743676,0.01938575,0.00245396,15.73171941,3.50760443,0.67477597,0.58568175,0.08909422,7.59630776,1.30282057,3.66255317,0.0,2.08e-06,0.51176261,0.28313325,0.01470506,0.0,0.02453832,0.78219643,6.29348719,24.53096175,65.29534259,72.59045636,65.50841228,0.14280735,0.09528739,0.04746072,7.08204408
    80.010490971,2.20000121,3.63157233,0.00299492,0.34067133,1.24023064,2.93538056,2.677e-05,0.00087845,0.29716629,0.00162217,0.00044894,0.00236195,0.00053396,2.26e-05,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1016.975,0.0,31.01793856,0.0,0.0,52.39389916,43.91467708,100.0,0.0,0.0,19.358518,0.24607637,0.01329571,0.15051265,0.12685027,0.02123221,0.00243008,16.26035262,3.37542577,0.68678287,0.58831128,0.0984716,7.42234909,1.27440529,3.665299,0.0,0.00051177,0.51296265,0.28076352,0.01499305,0.00160402,0.81738569,0.78225525,6.1479438,24.50899334,59.42484557,72.53240054,66.38373837,0.08555278,0.05710492,0.0283885,6.14866217
    85.011132456,2.19999976,3.63127763,0.00305231,0.41523641,1.93470731,2.40826664,7.543e-05,0.01137334,0.25778983,0.00321211,0.0040556,0.00487533,0.00103255,4.797e-05,4.7e-07,0.0,4e-08,4e-08,0.0,0.0,1.3e-07,406.17919622,52.74989567,50.65967723,0.0,0.0,51.37793456,45.1569059,100.0,0.0,0.0,15.93683339,0.45186583,0.01708335,1.31710086,1.04413499,0.06713514,0.20583137,13.14083054,2.77801792,4.8717918,4.57747235,0.29431944,19.40876357,7.06512372,7.01096714,0.0,0.00890479,1.0938878,2.61175788,1.05940958,0.00341647,1.59626675,3.44112916,12.34363985,22.00134697,53.62949102,59.78203623,54.19508426,0.03281871,0.02185228,0.01075124,5.58695197
    90.011795149,2.19999944,3.62897374,0.00310613,0.42048902,1.9269398,2.37818336,7.523e-05,0.01119555,0.26576207,0.0031827,0.00404823,0.00487647,0.00102856,4.78e-05,5.8e-07,0.0,4e-08,3e-08,0.0,0.0,1.3e-07,381.78231293,54.37031337,49.8928537,0.0,0.0,51.50442023,45.02204589,100.0,0.0,0.0,15.92492872,0.44339762,0.01804965,1.22520163,0.96866202,0.05684663,0.19879798,13.09218473,2.78219761,4.56316474,4.31021656,0.25294819,21.44991063,7.89923926,7.1424763,0.0,0.00890375,1.08963715,2.58557492,1.07409084,0.00360517,1.60755455,3.44996615,13.55067136,21.71108493,53.6253085,58.03903838,51.41794231,0.03504718,0.02341333,0.01152583,6.62109607
    95.012455096,2.20000082,3.63162835,0.00293865,0.41404421,1.85817746,2.41520101,0.0001149,0.01140876,0.25777653,0.00313161,0.00397287,0.00488219,0.00102807,4.935e-05,4.36e-06,0.0,3e-08,4e-08,0.0,0.0,1.4e-07,481.0525687,53.75563959,24.16051254,0.0,0.0,51.35154567,45.18977682,100.0,0.0,0.0,15.99892586,0.42871664,0.01613903,1.32847026,1.04767961,0.06357126,0.21726598,13.14115471,2.77059215,4.56972175,4.30830196,0.26141979,21.3500844,7.76192329,7.06457529,0.0,0.01351999,1.08592593,2.59478171,1.07341961,0.00344139,1.52403992,3.37966968,13.58816111,21.88523747,53.25986744,58.06229376,51.48805533,0.04177444,0.02859498,0.01307038,6.57423843
   100.013115518,2.19999992,3.63051617,0.0029827,0.41459538,1.8918298,2.4119902,7.593e-05,0.01140481,0.27795681,0.00312489,0.00206368,0.00488572,0.00103151,4.869e-05,5.1e-07,0.0,1e-08,3e-08,0.0,0.0,7e-08,447.57142857,52.97730107,41.11840816,0.0,0.0,51.41906449,45.12428572,100.0,0.0,0.0,17.66847572,0.30796267,0.01819146,0.75737899,0.6034887,0.04752381,0.10636475,13.11808945,2.76851339,2.77556284,2.57294719,0.20261564,13.60769238,3.86274443,5.37765427,0.0,0.00552782,0.76584565,1.43267355,0.55855419,0.00397836,1.67661798,2.1284488,9.74494795,23.29214824,53.50488334,65.94804322,60.53493846,0.12510744,0.09322074,0.03176315,5.41310476
   105.013781397,2.19999963,3.63142668,0.00294248,0.34022994,1.23485514,2.9391887,2e-07,0.00084241,0.29729443,0.00038303,0.00042009,0.00027233,0.00011814,1.64e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,565.48148148,0.0,30.15056548,0.0,0.0,52.66469155,43.13345464,100.0,0.0,0.0,19.28013631,0.05053631,0.0110962,0.14789189,0.12523291,0.02024096,0.00241797,16.20750013,3.7032292,0.67274365,0.57913935,0.0936043,7.43749055,1.26461153,3.62282569,0.0,2.02e-06,0.48370484,0.28344856,0.01445122,0.0,0.0234949,0.80281505,6.17287901,24.55656726,65.19235584,72.60965163,65.55748449,0.15970469,0.11029145,0.04935386,7.05216714
   110.014401513,2.20000009,3.63125558,0.0028996,0.33974538,1.22303175,2.9433807,2e-07,0.00084232,0.29729452,0.00037885,0.00042109,0.00028977,0.00012076,1.65e-06,5.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2262.85,0.0,30.47952208,0.0,0.0,52.47062518,43.32232844,100.0,0.0,0.0,19.25450172,0.04550751,0.01119342,0.14809625,0.12574186,0.01996351,0.00239079,16.1858437,3.71861888,0.67142607,0.57943208,0.09199399,7.50198239,1.2859167,3.66582521,0.0,2.01e-06,0.48460926,0.28401959,0.01493723,0.0,0.02700794,0.80765026,6.21606569,24.54739947,65.32993393,72.57169273,65.49866799,0.14284735,0.09531413,0.04747393,7.07302474
   115.015025481,2.19999998,3.63220106,0.00293118,0.33982203,1.22833903,2.94271678,2e-07,0.00083963,0.29231433,0.00037489,0.00132816,0.00028889,0.00012556,1.75e-06,6e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,292.14945919,43.3825,38.99412177,0.0,0.0,51.79752344,42.88792931,100.0,0.0,0.0,18.46563923,0.04471057,0.76898966,0.34921352,0.26403657,0.02420955,0.06096904,16.19661247,3.65721192,2.05598575,1.88330523,0.17268052,10.77377146,2.56143741,4.55634103,0.0,7.64e-06,0.68066046,1.0595439,0.29175605,0.0,0.02290068,1.40985141,8.21233405,23.99461703,65.31287039,68.70449073,61.53508056,0.1508295,0.10064446,0.0501289,7.16941016
   120.015637661,2.19999896,3.63106217,0.00299777,0.38189912,1.5747679,2.61849256,1.143e-05,0.00603442,0.27322058,0.00193243,0.00235267,0.00230966,0.0005491,2.442e-05,6.1e-07,0.0,8e-08,7e-08,0.0,0.0,2e-08,200.00833507,49.4553094,40.93525767,0.0,0.0,51.06423471,42.4016473,100.0,0.0,0.0,17.57322833,0.26695362,1.55831912,0.90880064,0.73891659,0.03648078,0.13340257,14.2808832,3.22568488,3.43212163,3.27064767,0.16147396,14.22089084,4.15890303,5.45025922,0.0,0.00081239,0.90848095,1.81931591,0.57190306,0.00192979,0.86984378,2.04715123,10.06198781,23.45049054,58.20491287,64.77252138,58.50776365,0.08720385,0.05602001,0.02783003,6.26475773
   125.016248055,2.20000134,3.63189096,0.00296888,0.38177138,1.56395327,2.61936866,1.143e-05,0.00602989,0.27324418,0.00193118,0.00235718,0.00231144,0.00054888,2.428e-05,8e-07,0.0,7e-08,8e-08,0.0,0.0,3e-08,191.82378855,44.06092998,41.26005915,0.0,0.0,51.03058879,42.28171561,100.0,0.0,0.0,17.59527034,0.26636417,1.65131514,0.90201964,0.7296417,0.03971261,0.13266259,14.27264148,3.2260218,3.41723522,3.24084403,0.17639119,14.19949118,4.14530587,5.43223113,0.0,0.00081272,0.90697235,1.81004572,0.57030919,0.00193992,0.87707535,2.04422314,10.05418531,23.45412488,58.14828522,64.78798112,58.5280868,0.08714535,0.05598625,0.02781329,6.25989432
   130.016900966,2.19999996,3.63206058,0.00305995,0.38183966,1.58895946,2.61890032,1.144e-05,0.00602934,0.27319719,0.00194249,0.00235679,0.0023105,0.00054845,2.493e-05,6.3e-07,0.0,8e-08,7e-08,0.0,0.0,4e-08,179.7246658,39.39485187,44.20649601,0.0,0.0,51.01510844,42.41199204,100.0,0.0,0.0,17.60208609,0.26487627,1.57873957,0.91177691,0.73454235,0.03942166,0.13781305,14.28414968,3.22701231,3.41951879,3.24534646,0.17417233,14.23043063,4.15945484,5.42502177,0.0,0.00081162,0.9059445,1.82751346,0.57243253,0.00232109,0.86652635,2.06272353,10.0709758,23.44472637,58.21184225,64.74732196,58.47631981,0.08722372,0.05603063,0.02783543,6.27100215
   135.017504682,2.19999953,3.63000665,0.39428283,0.36103992,0.9486379,2.76977681,1.142e-05,0.00346815,0.27318928,0.0019315,0.00235792,0.0023093,0.00054895,2.482e-05,6.2e-07,0.0,8e-08,8e-08,0.0,0.0,3e-08,185.55586178,48.24764543,44.97253754,0.0,0.0,52.35983066,43.774357,100.0,0.0,0.0,17.59328921,0.26677604,0.01798511,0.90985755,0.73398117,0.03945762,0.13641811,15.26646063,3.44335408,3.42144821,3.2469002,0.174548,14.22056533,4.14873001,5.44808673,0.0,0.00081042,0.91565886,1.79702654,0.56522058,0.00200628,0.85114701,2.06131387,10.07183532,23.49814869,58.15694638,64.76475845,58.50470185,0.08532412,0.05591185,0.0277761,6.26005661
   140.018115387,2.20000067,3.63156835,0.00424017,0.34041043,1.13784698,2.9376303,2e-07,0.00093273,0.29701299,0.00037431,0.00048848,0.00028822,0.00012508,1.65e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46823571,0.0,0.0,49.727788,45.2092824,100.0,0.0,0.0,19.56931298,0.04603726,0.01147051,0.14956075,0.12469436,0.02238469,0.00248161,15.63492772,3.63956795,0.68739412,0.58277621,0.10461791,7.2460758,1.25868576,3.72151249,0.0,2.14e-06,0.52412066,0.28062417,0.01209171,0.0,0.02403101,0.79014613,5.98739004,24.47874426,65.42118495,72.49727134,65.44745931,0.14308944,0.09547579,0.0475544,7.04981203
   145.018735248,2.20000009,3.63101668,0.00296503,0.34044915,1.25554966,2.93729624,2e-07,0.00093337,0.29701479,0.00037812,0.00048867,0.00028868,0.00012514,1.66e-06,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1731.65,0.0,30.69151594,0.0,0.0,51.85274311,43.94164237,100.0,0.0,0.0,19.37990806,0.04707969,0.01111142,0.14961976,0.12478808,0.02235123,0.00248045,15.23019631,3.64631649,0.69075936,0.5858294,0.10492996,7.34273221,1.26371475,3.67740391,0.0,2.18e-06,0.51947895,0.28173638,0.01259187,0.0,0.02079088,0.78463767,6.07901746,24.5128703,65.38825878,72.58616898,65.52563876,0.14283975,0.09530891,0.04747146,7.06053022
   150.019336814,2.1999994,3.63172982,0.00306795,0.36536782,1.46413508,2.73696789,3.9e-07,0.00437362,0.29701617,0.00037539,0.00048651,0.00028822,0.00012515,1.64e-06,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27465243,0.0,0.0,52.19105028,43.41483711,100.0,0.0,0.0,19.45268565,0.04650738,0.01129026,0.14908089,0.12467955,0.02188684,0.00251448,14.12987925,3.38280254,0.67911715,0.57770422,0.10141293,7.35593547,1.27001163,3.68954045,0.0,4.21e-06,0.52203753,0.28234732,0.01174729,0.0,0.02067088,0.79333372,6.08592384,24.52173942,65.39092062,72.51231724,65.48125871,0.14556835,0.09537049,0.04750196,7.03105854
   155.019950261,2.20000038,3.63221168,0.00295017,0.39716038,1.71292462,2.5178745,1.785e-05,0.00875267,0.25986368,0.00261683,0.00337897,0.00335686,0.00075713,3.2e-05,6.1e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,7e-08,124.20517312,45.59011777,44.56493582,0.0,0.0,53.08784054,42.95005586,100.0,0.0,0.0,16.7665656,0.35208793,0.01874065,1.16431759,0.94200909,0.04961433,0.17268995,12.96620997,2.99083815,4.43118074,4.20947351,0.22170722,16.44305716,5.23134737,6.02086514,0.0,0.00161732,1.03636921,2.05295461,0.74519681,0.00182443,1.1075428,2.62219276,11.21170979,23.23012817,55.80244985,62.35856026,56.33936945,0.06106714,0.03762825,0.0186373,6.01919082
   160.020558173,2.19999986,3.63123495,0.00299431,0.39775172,1.73889868,2.51413117,1.788e-05,0.00876994,0.25989103,0.00259933,0.00337012,0.00336273,0.00075314,3.173e-05,6.2e-07,0.0,1.4e-07,1.7e-07,0.0,0.0,7e-08,115.71984288,44.05485123,43.91291627,0.0,0.0,52.78760053,43.25327435,100.0,0.0,0.0,16.70311079,0.35472398,0.02147594,1.14728289,0.92379962,0.05653173,0.16695038,13.38283406,3.07194507,4.40319835,4.14928377,0.25391457,16.59948094,5.29724002,6.00614358,0.0,0.00162689,1.03680285,2.06813382,0.77516159,0.00168291,1.11358435,2.63872554,11.30224092,23.17761566,55.74382486,62.29426781,56.27516273,0.06057691,0.0373117,0.01847929,6.01910509
