time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000717894,2.20000007,3.61803329,0.00328516,0.36245774,1.14937261,2.75894234,1.9e-07,7.83e-05,0.29539405,3.31e-06,2.5e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96067198,0.0,0.0,61.70572221,33.41135389,100.0,0.0,0.0,15.3481795,0.00210595,0.01355892,0.1788384,0.15684842,0.00814056,0.01381608,13.73444558,3.99924346,0.0948353,0.09015612,0.00467918,8.09254331,0.91599505,3.13410529,0.0,0.00067311,0.0002531,0.00363826,0.00137857,0.0,0.00164675,0.0,7.17654825,24.52890073,68.46349235,76.46452315,68.7608508,0.19417179,0.12953642,0.06457549,7.70367235
    10.001427141,2.19999993,3.63202834,0.0032,0.32381424,1.1414186,3.0881903,1.9e-07,5.2e-07,0.29536955,3.33e-06,2.4e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11780556,0.0,0.0,61.83174809,33.29105924,100.0,0.0,0.0,15.2413455,0.00211932,0.01341041,0.0626803,0.04176595,0.00734153,0.01356646,13.77521004,4.00981211,0.49502511,0.42101928,0.07400582,15.54942353,1.84069838,3.13445793,0.0,0.00067856,0.00022373,0.0033718,0.00125575,0.0,0.00174823,0.0,13.70872515,23.24015157,68.44893843,68.66468965,58.53235815,0.21694632,0.14473858,0.07215397,10.1323315
    15.002093271,2.19999944,3.63027919,0.00321383,0.3234764,1.13900618,3.09141563,1.9e-07,2.3e-06,0.29535737,3.39e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84553321,0.0,0.0,61.64523896,33.47357579,100.0,0.0,0.0,16.82008391,0.00203394,0.0135334,0.03589196,0.01552964,0.00705467,0.01330755,13.8007983,4.01020362,0.47065532,0.32363654,0.14701878,13.58372621,1.89242261,4.75155412,0.0,0.00067748,0.00024583,0.00339192,0.00140004,0.0,0.00155025,0.0,11.6913036,23.54848004,68.8297764,69.14010777,59.14099736,0.21509132,0.14350062,0.0715366,9.99911041
    20.002763382,2.20000083,3.63267744,0.00321657,0.32333151,1.14259138,3.09280093,1.9e-07,5.6e-07,0.29536319,3.37e-06,2.6e-07,4.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9282017,0.0,0.0,61.49691439,33.62094725,100.0,0.0,0.0,16.68735934,0.00209086,0.01367163,0.03614524,0.0154838,0.00704351,0.01361729,13.74236257,4.01555714,0.09467263,0.06507179,0.02960084,6.83209355,0.92004043,4.66900249,0.0,0.00067313,0.00023746,0.00358563,0.0012973,0.0,0.00159657,0.0,5.91205312,24.6805339,68.54773114,76.44319329,68.73061961,0.19404564,0.12945224,0.06453342,7.71257368
    25.003418451,2.19999995,3.63034424,0.00322138,0.32412425,1.14767979,3.08523661,1.9e-07,2.25e-06,0.29535495,3.39e-06,2.6e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82220888,0.0,0.0,62.14123723,32.98685154,100.0,0.0,0.0,16.0317934,0.00200188,0.01365981,0.03610226,0.01554466,0.0070047,0.01355283,13.75693376,4.01401676,0.09485693,0.0653907,0.02946623,7.30691591,0.88596635,3.91544646,0.0,0.00067198,0.00021455,0.0032948,0.0014343,0.0,0.00165959,1.62e-06,6.42094956,26.42690413,68.61153081,76.59705682,68.87231686,0.19370814,0.12922699,0.06442096,7.72473996
    30.004079202,2.19999858,3.63162175,0.00269915,0.40556418,1.26720521,2.46570098,4.87e-05,0.01390672,0.29536242,0.00046928,4.954e-05,0.00486713,0.00045857,3.275e-05,9.4e-07,0.0,0.0,2e-08,0.0,0.0,9e-08,0.0,70.01559275,19.99876475,0.0,0.0,58.50295165,32.34003219,100.0,0.0,0.0,15.17760145,0.15553565,0.01132015,0.09037497,0.01556938,0.00706346,0.06774177,10.57354565,3.49474467,0.0945718,0.06505699,0.02951481,8.20406346,0.89544888,3.10824703,0.0,0.00206997,0.00022618,0.00354121,0.0013364,0.0,0.11054278,0.0,7.30861459,24.92681485,60.64157373,76.52373445,71.70993575,0.15130557,0.06529451,0.03248839,4.8137987
    35.004738213,2.20000236,3.631435,0.00216679,0.55250481,1.53336723,1.80993899,0.00016273,0.03061547,0.32678979,0.00139267,0.00819288,0.01138576,0.00102354,8.811e-05,5.6e-07,0.0,7e-08,7e-08,0.0,0.0,5e-08,312.40962604,103.95280676,48.30037956,0.0,0.0,53.64165691,30.79045168,100.0,0.0,0.0,17.29775039,0.32083884,0.01039622,1.54209848,1.44114683,0.02153992,0.0794102,7.31897526,3.00047138,8.25106225,8.12955489,0.12150736,19.18027366,5.41473356,6.65894623,0.0,0.02504477,0.87988534,1.21444098,0.06585505,3e-06,0.09934302,2.54442184,13.7655401,24.7321016,52.57346754,55.27027899,42.78030982,0.14347386,0.00225129,0.00095187,12.48996917
    40.005380471,2.20000018,3.63056559,0.00204359,0.5528786,1.42437782,1.80871534,0.00019545,0.03065443,0.32467829,0.00162303,0.00859182,0.00960046,0.00083334,9.117e-05,0.00010495,0.0,8e-08,8e-08,0.0,0.0,6e-08,326.51774398,73.91715443,20.26985839,0.0,0.0,48.23622455,34.98429093,100.0,0.0,0.0,19.3823553,0.33794098,0.00963933,1.67913049,1.52453765,0.02232037,0.13236158,8.50873916,3.01691916,8.63340216,8.5088266,0.12457556,16.42255408,4.15504444,5.90458836,0.0,0.02878921,0.87464108,1.30961684,0.04982112,0.0,0.02598015,1.89682254,12.26750964,24.90102861,52.36285479,55.56170052,42.39008766,0.14464688,0.00273538,0.00119367,13.17161286
    45.006010158,2.20000002,3.63216844,0.0019917,0.55269968,1.41074072,1.80930085,0.00019574,0.03057468,0.32473418,0.00161581,0.0085788,0.00960451,0.00083456,8.919e-05,4.7e-07,0.0,8e-08,6e-08,0.0,0.0,5e-08,283.61578149,65.38793613,48.57548572,0.0,0.0,48.26664648,34.92923216,100.0,0.0,0.0,19.41655531,0.33724301,0.00975148,2.21960536,1.53698337,0.0223228,0.66387428,8.51634051,3.0151477,8.630463,8.50691057,0.12355243,16.37160804,4.14302901,5.77283293,0.0,0.03022377,0.92366435,1.40063016,0.01548716,0.0,0.02626535,1.89990995,12.22857903,24.89988435,52.34011677,55.58019048,42.40631114,0.14451682,0.00277528,0.00121358,13.17387934
    50.006638289,2.20000054,3.63056057,0.00197134,0.5535371,1.39820595,1.80656364,0.00073085,0.03071993,0.32462943,0.00160736,0.00858002,0.00961307,0.00083902,8.845e-05,4.4e-07,0.0,7e-08,7e-08,0.0,0.0,6e-08,301.98486568,74.46287016,45.49434997,0.0,0.0,48.25760874,34.96567196,100.0,0.0,0.0,19.3587129,0.34155966,0.00937288,1.75477504,1.5383745,0.02216463,0.19449627,8.53040502,3.02624562,8.66939491,8.54626188,0.12313303,16.43193988,4.17129193,5.82787128,0.0,0.10489539,0.91557545,1.40609175,0.01545631,0.0,0.02494765,1.90239995,12.26064795,24.90028136,52.37374427,55.53943351,42.38204891,0.14437235,0.00273697,0.00119435,13.15738461
