time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007301300,2.19999979,3.63151463,0.00217835,0.58818743,1.55828562,1.70013833,0.0002599,0.04262561,0.3157271,0.00062799,0.00849359,0.01311122,0.00166188,4.296e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.91071429,55.18055219,0.0,0.0,63.24163215,28.16983727,100.0,0.0,0.0,6.75340655,0.2552655,0.00626027,0.37770117,0.19058041,0.17710076,0.01002066,4.614931,2.53214775,1.6568474,0.85879474,0.79805266,43.4452113,22.60820779,11.99897542,0.0,0.06429548,1.32870891,3.58051482,3.46352364,0.06284072,5.38984625,7.22731836,20.83700351,18.35367329,44.66549104,48.14450851,40.06266876,0.01896155,0.00133929,0.00047624,8.08183975
    60.007943774,2.19999917,3.63088998,0.00217752,0.58837525,1.55780451,1.69959562,0.00025919,0.04261409,0.3157317,0.00066615,0.0084952,0.01752218,0.00222484,4.204e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,185.13333333,55.7910407,0.0,0.0,63.24081292,28.17540775,100.0,0.0,0.0,6.74607876,0.26212446,0.00697555,0.3757994,0.19479995,0.17092376,0.01007514,4.61452675,2.52692449,1.64946018,0.87857241,0.77088777,43.41377229,22.5911592,11.98287157,0.0,0.06416464,1.33391081,3.60331006,3.4783536,0.06161641,5.31407183,7.26340323,20.82261309,18.3561431,44.56269068,48.1906966,40.10611837,0.01897967,0.00133627,0.00047522,8.08457823
    65.008571921,2.20000095,3.63074053,0.00218292,0.58864091,1.56130787,1.69882858,0.00025999,0.04261819,0.3156917,0.00068806,0.00850733,0.02000825,0.00254653,4.282e-05,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1637.75,233.05464481,57.60616898,0.0,0.0,63.28085454,28.14417697,100.0,0.0,0.0,6.75507697,0.25771184,0.00619402,0.37800923,0.19224428,0.17518751,0.01057744,4.60931546,2.52068102,1.67194336,0.87477881,0.79716455,43.43561822,22.58735234,12.02300219,0.0,0.06435483,1.32329567,3.5664189,3.47240893,0.06404925,5.34890112,7.19483805,20.84826588,18.39457272,44.65140816,48.13738574,40.05599417,0.01894652,0.001337,0.0004752,8.08139157
    70.009220108,2.19999994,3.6318345,0.00216109,0.59018994,1.54706386,1.69436979,0.00025845,0.04260075,0.31568104,0.00068971,0.00852682,0.02000827,0.00254215,4.279e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1048.52459016,159.77477477,60.71079247,0.0,0.0,62.90033549,27.95777321,100.0,0.0,0.0,6.76663161,0.26317432,0.34525586,0.38158642,0.19636731,0.17467367,0.01054615,4.61473185,2.52669596,1.68294412,0.89067039,0.79227373,43.43881678,22.50136008,11.83245286,0.0,0.06397358,1.32891151,3.59069655,3.48756051,0.05940306,5.32974271,7.18785986,20.9374567,18.38246127,44.58031173,48.11161983,40.03791197,0.01894556,0.00133942,0.00047652,8.07370786
    75.009873602,2.19999848,3.63088878,0.32127084,0.58985523,0.94438734,1.69533126,0.00025948,0.04261336,0.31568921,0.00068336,0.0085063,0.02001007,0.0025426,4.274e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,129.12666667,64.60670146,0.0,0.0,63.26498375,28.14517932,100.0,0.0,0.0,6.75618868,0.26505288,0.00602941,0.37780446,0.1966918,0.17062318,0.01048899,4.6076847,2.52246758,1.67282567,0.89577368,0.77705199,43.3561261,22.5192612,11.95030586,0.0,0.06438833,1.3296574,3.60347298,3.47045267,0.06289823,5.38504023,7.2301617,20.8368649,18.37104535,44.53891435,48.21488134,40.13160212,0.01896068,0.00133791,0.00047597,8.08327922
    80.010496929,2.2000011,3.63181346,0.05778704,0.58893145,0.96219522,1.6979905,0.00025926,0.04262921,0.31574091,0.00068667,0.00848302,0.01999869,0.0025355,4.298e-05,2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,980.44262295,187.99014778,55.02722581,0.0,0.0,61.9208983,29.32369987,100.0,0.0,0.0,6.7562541,0.26210826,0.00631457,0.37311094,0.19163661,0.17111628,0.0103581,7.20127101,2.52557295,1.64745872,0.87032636,0.77713236,43.42294196,22.57042804,11.84317121,0.0,0.06429184,1.32301416,3.59129317,3.49370334,0.06333117,5.38841805,7.30338093,20.85251392,18.32566787,44.5830814,48.17335058,40.0914344,0.01894791,0.00133922,0.00047616,8.08191618
    85.011141645,2.2000007,3.6296774,0.00215857,0.59101901,1.54500161,1.69199295,0.00025999,0.04189717,0.31469971,0.00068516,0.00853087,0.0200204,0.00253592,4.284e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2959.3,116.9140625,54.94832979,0.0,0.0,63.32390585,28.09979547,100.0,0.0,0.0,6.84502692,0.26061722,0.00587313,0.41215472,0.22755792,0.17442496,0.01016216,5.52412407,2.53608497,1.69142532,0.95749656,0.73392875,43.3190776,22.44147362,11.82466622,0.0,0.06436224,1.3278397,3.53044134,3.46500281,0.06422694,5.3512242,7.21792163,20.87760398,18.37144814,44.73182965,48.14305103,39.99095905,0.01874823,0.00134071,0.00047681,8.15209198
    90.011798369,2.19999991,3.63177288,0.00297818,0.46335553,1.35100996,2.15816997,9.199e-05,0.02253111,0.31570978,0.00024522,0.00850409,0.00707007,0.00089671,1.503e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.54887218,26.43770527,0.0,0.0,62.35062272,31.32137103,100.0,0.0,0.0,12.14055677,0.13414279,0.00786548,0.37905812,0.1912144,0.17512862,0.01271427,9.17958539,3.25533978,1.6572377,0.86500272,0.79223498,38.03481889,16.31368614,7.47140636,0.0,0.02360018,1.31850088,3.52073746,3.49100323,0.03330526,2.64348678,6.89436776,21.72113275,19.1369625,57.20063108,48.23578835,37.07259968,0.16171593,0.10337489,0.05143782,11.16318867
    95.012614108,2.20000012,3.63108698,0.00324591,0.32196591,1.13563267,3.1059189,2.1e-07,7.3e-07,0.29539039,3.84e-06,1.237e-05,7.4e-07,2.5e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08630458,0.0,0.0,62.0769526,33.06161942,100.0,0.0,0.0,16.08846928,0.00217125,0.00904442,0.03729411,0.01494793,0.00869304,0.01365247,13.84585501,4.02619402,0.10151817,0.06418885,0.03732931,6.96723757,0.68593855,2.77773053,0.0,0.00065459,0.00029002,0.00409902,0.00498341,0.0,0.00179631,0.00015568,6.28129902,26.44686115,69.16244401,76.84270715,69.10252861,0.19309097,0.12881649,0.06421629,7.74017854
   100.013446458,2.19999963,3.63178398,0.0031736,0.32216678,1.11137257,3.10398234,1.9e-07,1.18e-06,0.29538617,3.48e-06,1.598e-05,5.2e-07,2.1e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64322307,0.0,0.0,61.89756158,33.23651763,100.0,0.0,0.0,15.8811354,0.00211913,0.00873658,0.03662996,0.01481755,0.00815257,0.01366003,13.77210296,4.03101422,0.09847618,0.06352493,0.03495125,7.32905476,0.75002812,2.7493704,0.0,0.00069169,0.0103819,0.00387056,0.00458246,0.0,0.00150657,1e-05,6.57902664,24.22061791,69.20820396,76.69128914,68.96269785,0.19372193,0.12923741,0.06442649,7.72859129
