time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.005931139,3.00000063,3.62985447,0.00206416,0.69950244,1.9584627,1.42958759,8.604e-05,0.04707769,0.31335113,0.00079602,0.00932659,0.02015309,0.00301122,4.753e-05,6.581e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,285.88021534,91.59388646,20.0001532,0.0,0.0,63.9147241,27.6082083,100.0,0.0,0.0,5.12630193,0.33603162,0.00647364,0.49116123,0.13314531,0.15882971,0.19976606,3.69643489,2.02986187,1.25535724,0.57246311,0.68289413,53.10201774,31.06366201,14.04584558,0.0,0.0229588,2.29619524,2.88021531,6.28143435,0.70877687,7.84082088,9.20316192,22.03835573,16.66817148,37.36165698,40.51630479,33.86191532,0.00435824,0.00127168,0.00046523,6.65438947
    60.006446285,2.99999878,3.63174554,0.00206031,0.6994378,1.95586719,1.4297197,8.596e-05,0.04708006,0.31337495,0.00079061,0.0092943,0.02017794,0.00303883,4.708e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,143.31221719,58.14584734,0.0,0.0,63.89492313,27.61816629,100.0,0.0,0.0,5.13239235,0.32123559,0.00640324,0.55024622,0.13206723,0.16671402,0.25234994,3.69180798,2.02933409,1.25901882,0.55651124,0.70250758,53.01592361,31.01222908,14.02438329,0.0,0.02291289,2.30219237,2.87522225,6.30369007,0.70123735,7.87189938,9.1646265,22.00369453,16.69068365,37.30864356,40.59266978,33.93088882,0.00436655,0.00126986,0.00046435,6.66178095
    65.006964180,3.00000159,3.63110853,0.00202272,0.69990814,1.91836925,1.42875892,0.00022602,0.04706719,0.31328424,0.00079607,0.00929348,0.02018368,0.00305067,4.733e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,4e-08,3586.9,96.55003032,62.70410215,0.0,0.0,63.91169998,27.61193761,100.0,0.0,0.0,5.1113638,0.327245,0.00692393,0.35600885,0.13219742,0.16397935,0.0598792,3.69308948,2.02191597,1.25355515,0.55951978,0.69403537,53.19319321,31.13083048,14.03888112,0.0,0.05989324,2.29813093,2.88899514,6.30403555,0.56606844,6.46588383,9.18152244,22.06236273,16.66801279,37.38492612,40.44216108,33.79845881,0.00435966,0.00127546,0.00046637,6.64370227
    70.007463525,3.00000014,3.63203977,0.00243844,0.32209693,1.39298589,3.10465546,1.4e-07,4.1e-07,0.29538433,2.71e-06,1.6e-07,3.9e-07,1.7e-07,1e-08,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97564669,0.0,0.0,62.54703238,31.26146113,100.0,0.0,0.0,16.196921,0.00808604,0.00697657,0.03729731,0.01406337,0.00965736,0.01357669,8.77613883,3.03240839,0.10855151,0.0643572,0.0441943,6.93630905,0.77620686,3.04015415,0.0,0.0004784,0.00017647,0.00389179,0.00176976,0.0,0.00815374,0.0,6.16010218,24.12765663,56.98270061,76.75822353,70.69648523,0.19846533,0.13503069,0.06338922,6.0617383
    75.007984035,3.00000068,3.63171282,0.03270574,0.32255817,0.95768775,3.10021602,1.4e-07,8.1e-07,0.2953786,8.48e-06,1.7e-07,6.2e-07,2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97079088,0.0,0.0,61.13941315,33.68902958,100.0,0.0,0.0,16.07383452,0.00575028,0.11378423,0.03686581,0.01414442,0.00911444,0.01360656,13.84596098,3.95191169,0.10527697,0.06402213,0.04125485,7.09236204,0.78507572,3.01265284,0.0,0.00047602,0.00014774,0.0039633,0.00165631,0.0,0.00173894,0.0,6.30728632,24.14340679,68.99268004,76.72895161,68.99950354,0.19667005,0.13288115,0.06374353,7.72944807
    80.008515273,3.00000058,3.63226115,0.00284999,0.32246691,1.16608913,3.10109339,1.4e-07,3.8e-07,0.29538115,3.37e-06,1.7e-07,1.6e-06,4.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73339018,0.0,0.0,61.74280692,33.38635179,100.0,0.0,0.0,16.19031905,0.00142587,0.00730461,0.0367642,0.01403757,0.00926799,0.01345811,13.94004926,3.34397669,0.10902246,0.06566719,0.04335528,6.94805203,0.77815915,3.05278341,0.0,0.00048321,0.00017773,0.00366924,0.00177315,9.4e-06,0.00208362,0.0,6.16989288,24.15680068,68.99117384,76.75261435,69.01664724,0.193432,0.12902954,0.06435707,7.73596711
    85.009022384,2.99999997,3.63120799,0.00245122,0.68018447,1.40427337,1.4701894,8.502e-05,0.04477397,0.31467388,0.00079,0.0090354,0.02029651,0.00307659,4.68e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3487.15,252.18518519,62.14502379,0.0,0.0,62.47998831,31.43071675,100.0,0.0,0.0,5.12921881,0.31546613,0.00680772,0.31524214,0.13110177,0.17836867,0.00577203,8.76244536,3.02904666,1.2273308,0.51993735,0.70739345,53.07303963,30.62709994,13.04991397,0.0,0.02265785,2.40687958,2.85462441,6.3356802,0.67740716,7.95022679,10.79649631,22.4459397,16.34054375,37.1751139,40.57072145,33.92134098,0.01603822,0.00126685,0.00046304,6.64938046
    90.009524146,2.99999905,3.62104932,0.00205936,0.71501554,1.95030746,1.39857101,8.488e-05,0.03571236,0.31380577,0.00078987,0.00913427,0.02033339,0.00307276,4.702e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,913.66666667,249.03703704,54.78415747,0.0,0.0,63.7933659,27.70605481,100.0,0.0,0.0,5.13860716,0.321629,0.00635308,0.3052197,0.12692139,0.17247334,0.00582475,3.70162377,2.01784229,1.23923755,0.52534577,0.71389178,53.27407098,30.74537816,12.96016155,0.0,0.02274457,2.4167256,2.86334577,6.3059044,0.67728448,7.92524452,10.81206649,22.52869282,16.31540528,37.17368581,40.34805067,33.70836071,0.00419317,0.0012743,0.00046626,6.63968996
    95.010024031,3.00000262,3.61774246,0.00211321,0.71683814,1.98748363,1.39501506,8.473e-05,0.03299075,0.31370673,0.00078904,0.00912502,0.02033115,0.00307031,4.704e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3471.7,357.95,61.79099379,0.0,0.0,63.79444234,27.69869167,100.0,0.0,0.0,5.13268634,0.32582851,0.00658901,0.30485716,0.12484974,0.17424668,0.00576078,3.70085794,2.01925452,1.23494821,0.51549586,0.71945235,53.35465064,30.80403112,13.03582481,0.0,0.02265408,2.40541275,2.85186899,6.29812408,0.67679824,7.89792162,10.85938694,22.55061952,16.29542544,37.21935004,40.27775221,33.64448022,0.00437128,0.00127883,0.00046823,6.63327199
   100.010509230,2.99999886,3.62027792,0.00210645,0.7146899,1.98583396,1.39920824,8.476e-05,0.03563868,0.31373481,0.00078999,0.00907331,0.02033663,0.00307519,4.63e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12620983,0.0,0.0,63.77654385,27.72684367,100.0,0.0,0.0,5.14122494,0.32573004,0.00651816,0.30547221,0.12642727,0.17324899,0.00579625,3.69980866,2.01816424,1.23930311,0.52283658,0.71646653,53.32407247,30.77641888,13.06789219,0.0,0.02268888,2.36849901,2.87338061,6.27161777,0.67217654,7.92572103,10.89377341,22.54765359,16.29174437,37.24383669,40.29568408,33.65994838,0.00437899,0.00127898,0.00046852,6.6357357
   105.011018845,2.99999877,3.63052092,0.00287751,0.32697088,1.1735294,3.05837628,2.673e-05,7.39e-06,0.29568234,0.00025156,1.5e-07,0.00639631,0.00096832,1.526e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76579376,0.0,0.0,61.96986032,33.16362165,100.0,0.0,0.0,16.11651904,0.16445155,0.00736714,0.26311763,0.24228366,0.00977697,0.011019,13.77796114,4.02864386,0.31652942,0.30425183,0.0122776,11.03815063,1.24085477,2.96992239,0.0,0.0014224,0.00018081,0.00384146,0.00178939,0.3307143,3.93881359,0.0,9.79729587,23.40165271,53.0855958,72.50863156,66.80734513,0.1031193,0.06880522,0.03427129,5.70128643
   110.011545929,3.00000039,3.63138982,0.00289173,0.32184159,1.17573049,3.10711862,1.4e-07,3.9e-07,0.29537895,3e-06,1.6e-07,4.3e-07,1.7e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99472905,0.0,0.0,61.93354755,33.20272004,100.0,0.0,0.0,16.81357434,0.00155275,0.00721305,0.03692516,0.01397081,0.00929043,0.01366333,14.00020714,4.02770881,0.34856663,0.20935077,0.13921586,10.74864104,1.42420186,4.03810048,0.0,0.00048002,0.00017614,0.00374464,0.00182509,0.0,0.00173235,0.0,9.32443918,23.39582677,69.11207696,72.0885084,62.87365367,0.20640465,0.13768691,0.06867523,9.21485473
   115.012056332,3.00000018,3.63178656,0.00287479,0.32202104,1.17349917,3.10538719,1.4e-07,5.9e-07,0.29537808,3.07e-06,1.7e-07,4.1e-07,1.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92057981,0.0,0.0,62.05708336,33.07733106,100.0,0.0,0.0,17.26162334,0.00152082,0.00696341,0.03676381,0.0140478,0.00909922,0.01361699,13.76721464,4.00964426,0.11281841,0.06846887,0.04434954,5.78410812,0.77374622,4.5628857,0.0,0.00049442,0.00017967,0.00363253,0.00185157,0.0,0.00175617,0.0,5.0103619,24.21819846,69.25719708,76.88527943,69.11932725,0.19327052,0.12892172,0.06430337,7.76595217
   120.012569992,2.99999887,3.63103306,0.00211593,0.70053591,1.97695991,1.42747858,2.736e-05,0.04705189,0.31342389,0.00025134,0.0087977,0.00635302,0.00096602,1.45e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25454545,69.01416431,0.0,0.0,63.14021814,27.68974784,100.0,0.0,0.0,11.46996834,0.16196485,0.00580066,0.31129683,0.13266586,0.17004879,0.00858173,3.70530451,2.02402718,1.26695401,0.55524745,0.71170655,46.8940056,23.07559439,6.5404564,0.0,0.007632,2.26206922,2.92005351,6.34377827,0.3352079,3.97512996,9.17733849,23.81841122,16.68940199,53.39239683,40.42187098,30.49580667,0.18721397,0.12322355,0.06137647,9.9260643
   125.013073086,3.0000008,3.63167678,0.00212069,0.70006025,1.97451265,1.42844848,8.631e-05,0.04725631,0.31346398,0.00079564,0.00884788,0.02020424,0.0030756,4.614e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3267.05,257.78688525,63.67119202,0.0,0.0,63.63965612,27.89059714,100.0,0.0,0.0,6.50877875,0.3215014,0.00615304,0.30652763,0.13114771,0.16943436,0.00594558,3.70545023,2.02561125,1.25820972,0.54897262,0.70923711,51.8043733,27.98119951,12.44080551,0.0,0.02303782,2.25020284,2.91396841,6.32251218,0.67053528,7.9347361,7.45650566,23.8231738,19.21468996,37.40003753,40.43568077,33.80414448,0.00435353,0.00127302,0.0004657,6.63153629
   130.013613368,3.00000028,3.63165118,0.00206042,0.69874908,1.94385895,1.43112889,8.616e-05,0.0473757,0.3134578,0.00079933,0.00727441,0.02019801,0.00307545,4.616e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.69230769,58.95009294,0.0,0.0,63.66731026,27.87870297,100.0,0.0,0.0,5.1360364,0.32008007,0.00649689,0.3054811,0.13336942,0.1661532,0.00595875,3.71164693,2.02435801,1.26034354,0.56119731,0.69914623,53.11084841,31.11874107,15.29454447,0.0,0.02171718,2.04920842,2.67636504,5.80239791,0.66759185,7.92075465,9.19741996,21.99210734,16.66797843,37.46180504,40.49273548,33.84456659,0.0043591,0.00127201,0.00046615,6.64816889
   135.014122694,2.99999825,3.63088487,0.00210816,0.69838021,1.98765313,1.4318848,8.621e-05,0.04738023,0.31350269,0.00079772,0.00883485,0.02019332,0.00308137,4.523e-05,0.00020566,0.0,2e-08,0.0,0.0,0.0,0.0,301.65859285,198.87951807,19.80363733,0.0,0.0,63.67114957,27.8634229,100.0,0.0,0.0,5.12441537,0.31741055,0.00634783,0.30686405,0.13180512,0.16890965,0.00614903,3.7120041,2.02740959,1.26146165,0.55290635,0.7085553,53.11276653,31.11277731,17.43621855,0.0,0.01939838,1.70098088,2.24082781,4.83207996,0.66513724,7.9264617,9.19193577,21.99998922,16.63056579,37.39746871,40.50198773,33.85833488,0.00435893,0.00127197,0.00046531,6.64365285
   140.014629230,3.00000109,3.63256056,0.00288051,0.38772869,1.17066323,2.57912303,1.4e-07,0.00830871,0.3011024,3.01e-06,0.00278355,4e-07,1.8e-07,0.0,0.00012473,0.0,2e-08,0.0,0.0,0.0,0.0,139.69492703,0.0,19.69364316,0.0,0.0,61.87241234,33.25958744,100.0,0.0,0.0,10.69165059,0.00147655,0.00750723,0.17817623,0.07126853,0.09349065,0.01341694,13.8449695,4.01875808,0.68422425,0.29596929,0.38825496,30.01014505,13.42174894,8.56570021,0.0,0.00048863,1.10384661,1.4669795,3.15091593,0.0,0.00193656,4.57494314,16.58839612,20.11355326,69.04052176,58.61391182,48.12078089,0.25335604,0.16901862,0.0843028,10.49313093
   145.015168998,2.99999982,3.63134439,0.00422139,0.32218196,1.29204905,3.10383612,1.4e-07,4.2e-07,0.29537985,3.02e-06,1.6e-07,4.3e-07,1.8e-07,0.0,4.339e-05,0.0,3e-08,0.0,0.0,0.0,0.0,66.33651344,0.0,19.64018844,0.0,0.0,62.05439655,33.08286651,100.0,0.0,0.0,16.08473442,0.0014703,0.00692333,0.09735551,0.01401838,0.0095542,0.0739386,13.88722371,4.03338212,0.11110074,0.06607051,0.04503023,7.0323637,0.78178486,3.02229857,0.0,0.00048002,0.0001778,0.00361365,0.00172095,0.0,0.00180324,0.0,6.25057884,24.15600274,68.92933448,76.77203418,69.06371071,0.19359268,0.12913669,0.06441063,7.70832347
   150.015675356,2.99999967,3.63236929,0.00284946,0.32255202,1.1656956,3.10027511,0.00037919,8e-07,0.29538716,2.93e-06,1.6e-07,4.1e-07,1.8e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82847112,0.0,0.0,61.96351723,33.17064245,100.0,0.0,0.0,16.32438974,0.00142395,0.00724925,0.0390345,0.01415359,0.0099794,0.0149161,13.80747372,4.02956039,0.10838505,0.06356601,0.04481905,6.74014415,0.75850869,3.06209523,0.0,1.24591315,0.00016814,0.00388675,0.00186711,0.0,0.00214074,0.0,5.98163546,24.19951659,68.9853502,76.82713534,69.09005781,0.19335782,0.12897999,0.06433249,7.73707753
   155.016191957,3.00000099,3.63106299,0.00208005,0.51418674,1.97297572,1.94481872,8.177e-05,0.02359437,0.30124317,0.0007977,0.00273983,0.02020045,0.00309059,4.813e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,89.57219251,30.92324194,0.0,0.0,63.76060949,27.74692276,100.0,0.0,0.0,10.6752288,0.32786912,0.0068673,0.17217138,0.0710392,0.09207711,0.00905469,3.7095931,2.01888314,0.67551858,0.29419682,0.38132176,30.14334725,13.45734609,8.19940752,0.0,0.01364114,1.18420983,1.40710867,3.17475598,0.37924469,6.33846958,5.29984636,16.68600115,19.85380453,37.09453115,58.50591497,54.46743135,0.00501149,0.00088397,0.00032344,4.03848362
   160.016702631,2.99999991,3.63230154,0.00206847,0.70189597,1.9643366,1.42471255,8.476e-05,0.04672421,0.31391592,0.00068288,0.00871012,0.01472183,0.00225282,4.562e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4236737,0.0,0.0,63.75016352,27.75539007,100.0,0.0,0.0,5.1398448,0.31368595,0.00680764,0.30202735,0.130013,0.1662594,0.00575522,3.70937865,2.0197111,1.24066844,0.54444161,0.69622683,53.2724013,30.93656022,13.43011887,0.0,0.02294217,2.3608617,2.80740629,6.30888097,0.67241012,7.90133699,10.56698677,22.33584108,16.24079997,36.5300265,40.34738611,33.45550519,0.03920918,0.02762712,0.00895623,6.89188092
