Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
51,1.02,3050333524.00,3002764451.00,2202027080.00,499489.00,13920907.00,0.00,0.00,
52,2.34,7038979370.00,3002766494.00,2202028752.00,129.00,1547.00,0.00,0.00,
53,2.35,7050201173.00,3002769895.00,2202031216.00,136.00,1678.00,0.00,0.00,
54,2.34,7039552599.00,3002771611.00,2202032536.00,130.00,1675.00,0.00,0.00,
*,0.30,79076465760.00,259439149112.00,246627343248.00,532388.00,18660955.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5066404807.00,3002720043.00,2201994872.00,3349.00,4579532.00,0.00,0.00,
38,1.98,5933153958.00,3002719753.00,2201994432.00,138.00,1449.00,0.00,0.00,
39,1.97,5927341854.00,3002720681.00,2201995224.00,123.00,1678.00,0.00,0.00,
40,2.00,6008211546.00,3002721254.00,2201995576.00,127.00,1548.00,0.00,0.00,
51,1.02,3052029364.00,3002724842.00,2201998216.00,494333.00,13929914.00,0.00,0.00,
52,2.34,7041017786.00,3002724236.00,2201997864.00,114.00,1506.00,0.00,0.00,
53,2.35,7054100167.00,3002724564.00,2201998040.00,128.00,1628.00,0.00,0.00,
54,2.34,7038835753.00,3002723837.00,2201997424.00,119.00,1607.00,0.00,0.00,
*,0.30,79073516999.00,259435303336.00,246623677432.00,522187.00,18662608.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061555335.00,2999763867.00,2199826640.00,3386.00,4567609.00,0.00,0.00,
38,1.98,5929643736.00,2999765008.00,2199827696.00,137.00,1475.00,0.00,0.00,
39,1.97,5916684291.00,2999763910.00,2199826816.00,131.00,1658.00,0.00,0.00,
40,2.00,6001271568.00,2999766372.00,2199828664.00,130.00,1598.00,0.00,0.00,
51,1.02,3050655918.00,2999767564.00,2199829544.00,488607.00,13922000.00,0.00,0.00,
52,2.34,7028755853.00,2999769461.00,2199830864.00,125.00,1483.00,0.00,0.00,
53,2.35,7040128540.00,2999768401.00,2199830160.00,126.00,1619.00,0.00,0.00,
54,2.34,7026379230.00,2999769266.00,2199830864.00,130.00,1615.00,0.00,0.00,
*,0.30,78983803142.00,259179759433.00,246380769096.00,517446.00,18646270.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061468495.00,2999759768.00,2199824000.00,3268.00,4553950.00,0.00,0.00,
38,1.98,5925580483.00,2999765644.00,2199828136.00,135.00,1491.00,0.00,0.00,
39,1.97,5921950365.00,2999764436.00,2199827256.00,131.00,1696.00,0.00,0.00,
40,2.00,6005955607.00,2999763297.00,2199826464.00,140.00,1562.00,0.00,0.00,
51,1.02,3051933733.00,2999766063.00,2199828488.00,477700.00,13925444.00,0.00,0.00,
52,2.34,7031075353.00,2999767432.00,2199829456.00,116.00,1496.00,0.00,0.00,
53,2.35,7043278501.00,2999765644.00,2199828136.00,119.00,1634.00,0.00,0.00,
54,2.35,7034708569.00,2999765666.00,2199828136.00,119.00,1622.00,0.00,0.00,
*,0.30,78998280541.00,259179531159.00,246380537744.00,505599.00,18635007.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060989986.00,2999831528.00,2199876448.00,3423.00,4524388.00,0.00,0.00,
38,1.97,5916322691.00,2999821091.00,2199868792.00,149.00,1479.00,0.00,0.00,
39,1.97,5919009871.00,2999823556.00,2199870552.00,135.00,1688.00,0.00,0.00,
40,2.00,6006692453.00,2999820426.00,2199868264.00,140.00,1640.00,0.00,0.00,
51,1.02,3053326344.00,2999812821.00,2199862808.00,479338.00,13934390.00,0.00,0.00,
52,2.34,7032182439.00,2999814209.00,2199863776.00,136.00,1543.00,0.00,0.00,
53,2.35,7044172119.00,2999814764.00,2199864128.00,128.00,1646.00,0.00,0.00,
54,2.34,7029712256.00,2999813864.00,2199863512.00,120.00,1675.00,0.00,0.00,
*,0.30,79004611721.00,259184355258.00,246385132752.00,512064.00,18627978.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5057142032.00,2999777827.00,2199837112.00,3084.00,4527709.00,0.00,0.00,
38,1.98,5929292074.00,2999782707.00,2199840632.00,129.00,1496.00,0.00,0.00,
39,1.97,5919358750.00,2999784422.00,2199841952.00,137.00,1704.00,0.00,0.00,
40,2.00,6004557661.00,2999782795.00,2199840720.00,131.00,1597.00,0.00,0.00,
51,1.02,3053959384.00,2999787510.00,2199844152.00,475665.00,13936888.00,0.00,0.00,
52,2.34,7032667774.00,2999786897.00,2199843712.00,124.00,1562.00,0.00,0.00,
53,2.35,7037859608.00,2999786385.00,2199843360.00,122.00,1641.00,0.00,0.00,
54,2.34,7032269321.00,2999783293.00,2199841072.00,115.00,1665.00,0.00,0.00,
*,0.31,79050839793.00,259181895685.00,246382772944.00,504545.00,18648737.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054133281.00,2999785515.00,2199842480.00,3228.00,4537388.00,0.00,0.00,
38,1.98,5928191042.00,2999782784.00,2199840720.00,146.00,1468.00,0.00,0.00,
39,1.98,5928310327.00,2999782207.00,2199840280.00,135.00,1689.00,0.00,0.00,
40,2.00,6001523756.00,2999786435.00,2199843360.00,133.00,1638.00,0.00,0.00,
51,1.02,3055868050.00,2999784039.00,2199841688.00,470183.00,13945816.00,0.00,0.00,
52,2.35,7035188041.00,2999781966.00,2199840104.00,131.00,1510.00,0.00,0.00,
53,2.35,7044878315.00,2999783367.00,2199841160.00,130.00,1662.00,0.00,0.00,
54,2.34,7031861250.00,2999786488.00,2199843448.00,137.00,1665.00,0.00,0.00,
*,0.30,79020260683.00,259180707977.00,246381677960.00,498786.00,18640515.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053690002.00,2999793205.00,2199848376.00,3530.00,4524916.00,0.00,0.00,
38,1.98,5925106014.00,2999793614.00,2199848728.00,144.00,1562.00,0.00,0.00,
39,1.97,5918942247.00,2999791818.00,2199847320.00,123.00,1790.00,0.00,0.00,
40,2.00,6003101572.00,2999788650.00,2199845208.00,357.00,1710.00,0.00,0.00,
51,1.02,3061142089.00,2999789831.00,2199845912.00,520567.00,13896781.00,0.00,0.00,
52,2.34,7031309596.00,2999790080.00,2199846088.00,129.00,1618.00,0.00,0.00,
53,2.35,7044667132.00,2999792262.00,2199847584.00,133.00,1748.00,0.00,0.00,
54,2.34,7033857866.00,2999792091.00,2199847496.00,146.00,1785.00,0.00,0.00,
*,0.30,79019113926.00,259181984640.00,246382878104.00,568168.00,18595846.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5047758037.00,2999793644.00,2199848728.00,3519.00,4522591.00,0.00,0.00,
38,1.97,5921418121.00,2999797982.00,2199851808.00,161.00,1481.00,0.00,0.00,
39,1.97,5918152682.00,2999796110.00,2199850488.00,141.00,1707.00,0.00,0.00,
40,2.00,6001973105.00,2999798060.00,2199851720.00,135.00,1649.00,0.00,0.00,
51,1.02,3054634748.00,2999806581.00,2199857968.00,538002.00,13922809.00,0.00,0.00,
52,2.34,7031965505.00,2999800922.00,2199854008.00,130.00,1510.00,0.00,0.00,
53,2.35,7047968557.00,2999800384.00,2199853656.00,136.00,1646.00,0.00,0.00,
54,2.34,7029873688.00,2999799971.00,2199853304.00,137.00,1642.00,0.00,0.00,
*,0.30,78989558468.00,259183155311.00,246383968336.00,568391.00,18607475.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050746294.00,2999823429.00,2199870464.00,3322.00,4521345.00,0.00,0.00,
38,1.97,5921173170.00,2999820324.00,2199868264.00,147.00,1472.00,0.00,0.00,
39,1.97,5920405933.00,2999821680.00,2199869232.00,129.00,1627.00,0.00,0.00,
40,2.00,6006231631.00,2999822413.00,2199869760.00,133.00,1604.00,0.00,0.00,
51,1.02,3053364412.00,2999811919.00,2199862104.00,494042.00,13927364.00,0.00,0.00,
52,2.34,7033234631.00,2999816995.00,2199865800.00,115.00,1504.00,0.00,0.00,
53,2.35,7039653514.00,2999813635.00,2199863336.00,116.00,1656.00,0.00,0.00,
54,2.34,7033652030.00,2999816647.00,2199865536.00,126.00,1627.00,0.00,0.00,
*,0.30,78996388087.00,259182711264.00,246383529656.00,525490.00,18611771.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5055185883.00,2999930847.00,2199949312.00,3169.00,4521905.00,0.00,0.00,
38,1.97,5922819753.00,2999945129.00,2199959696.00,143.00,1448.00,0.00,0.00,
39,1.97,5918949557.00,2999944544.00,2199959344.00,138.00,1645.00,0.00,0.00,
40,2.00,5999966474.00,2999944156.00,2199959080.00,135.00,1576.00,0.00,0.00,
51,1.02,3053412095.00,3000007624.00,2200005544.00,500113.00,13916178.00,0.00,0.00,
52,2.34,7034665619.00,3000007414.00,2200005456.00,126.00,1519.00,0.00,0.00,
53,2.35,7040069661.00,3000010743.00,2200007832.00,136.00,1612.00,0.00,0.00,
54,2.35,7037447347.00,3000008158.00,2200005984.00,131.00,1632.00,0.00,0.00,
*,0.30,78991811838.00,259198912879.00,246398825024.00,532330.00,18594944.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051301274.00,3000002015.00,2200001584.00,3398.00,4561399.00,0.00,0.00,
38,1.97,5924841179.00,2999987785.00,2199991024.00,139.00,1458.00,0.00,0.00,
39,1.97,5913736213.00,2999987249.00,2199990672.00,134.00,1683.00,0.00,0.00,
40,2.00,6007379946.00,2999987548.00,2199990848.00,120.00,1614.00,0.00,0.00,
51,1.02,3050818064.00,2999920000.00,2199941392.00,487981.00,13924078.00,0.00,0.00,
52,2.34,7030903620.00,2999919693.00,2199941128.00,119.00,1499.00,0.00,0.00,
53,2.35,7039175489.00,2999919367.00,2199940864.00,130.00,1661.00,0.00,0.00,
54,2.35,7035477735.00,2999916690.00,2199938928.00,123.00,1634.00,0.00,0.00,
*,0.30,78979712850.00,259195322504.00,246395706656.00,515520.00,18632981.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5048141360.00,2999846197.00,2199887272.00,3243.00,4616655.00,0.00,0.00,
38,1.97,5922475250.00,2999847480.00,2199888152.00,153.00,1509.00,0.00,0.00,
39,1.97,5914414422.00,2999843446.00,2199885160.00,132.00,1733.00,0.00,0.00,
40,2.00,6003046327.00,2999843322.00,2199885160.00,149.00,1645.00,0.00,0.00,
51,1.02,3052987458.00,2999850833.00,2199890704.00,484813.00,13933432.00,0.00,0.00,
52,2.34,7033544332.00,2999851282.00,2199890968.00,136.00,1534.00,0.00,0.00,
53,2.35,7041474921.00,2999849053.00,2199889296.00,139.00,1619.00,0.00,0.00,
54,2.34,7029987227.00,2999855315.00,2199893872.00,135.00,1653.00,0.00,0.00,
*,0.30,78983530340.00,259185551815.00,246386255544.00,513099.00,18701592.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5038140483.00,2999809986.00,2199860608.00,3550.00,4669621.00,0.00,0.00,
38,1.97,5924546253.00,2999808531.00,2199859640.00,135.00,1478.00,0.00,0.00,
39,1.97,5916388911.00,2999811397.00,2199861752.00,128.00,1681.00,0.00,0.00,
40,2.00,6000017292.00,2999810696.00,2199861136.00,130.00,1582.00,0.00,0.00,
51,1.02,3045354354.00,2999819212.00,2199867384.00,558330.00,13926543.00,0.00,0.00,
52,2.34,7034058072.00,2999817029.00,2199865800.00,124.00,1533.00,0.00,0.00,
53,2.35,7039783413.00,2999821720.00,2199869320.00,116.00,1636.00,0.00,0.00,
54,2.34,7027580834.00,2999819532.00,2199867648.00,129.00,1649.00,0.00,0.00,
*,0.30,78955325076.00,259184345484.00,246385122632.00,586873.00,18747449.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5039425541.00,2999839462.00,2199882256.00,3424.00,4693796.00,0.00,0.00,
38,1.97,5921455577.00,2999839391.00,2199882168.00,140.00,1475.00,0.00,0.00,
39,1.97,5922433184.00,2999838173.00,2199881288.00,130.00,1676.00,0.00,0.00,
40,2.00,6006230624.00,2999837029.00,2199880496.00,138.00,1588.00,0.00,0.00,
51,1.02,3050909182.00,2999825257.00,2199871872.00,553272.00,13954602.00,0.00,0.00,
52,2.34,7033780743.00,2999828864.00,2199874424.00,129.00,1489.00,0.00,0.00,
53,2.35,7045361350.00,2999823434.00,2199870464.00,132.00,1655.00,0.00,0.00,
54,2.35,7035898778.00,2999822719.00,2199870024.00,130.00,1662.00,0.00,0.00,
*,0.30,78991183216.00,259185209644.00,246385942088.00,582213.00,18803269.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5043028631.00,3002790755.00,2202046528.00,3607.00,4611617.00,0.00,0.00,
38,1.97,5923567266.00,3002795312.00,2202049960.00,144.00,1461.00,0.00,0.00,
39,1.97,5921605193.00,3002793946.00,2202048904.00,134.00,1692.00,0.00,0.00,
40,2.00,6003924484.00,3002795842.00,2202050312.00,134.00,1612.00,0.00,0.00,
51,1.02,3055280232.00,3002799431.00,2202052864.00,545335.00,13987260.00,0.00,0.00,
52,2.34,7037789804.00,3002795566.00,2202050136.00,114.00,1520.00,0.00,0.00,
53,2.35,7050349827.00,3002797101.00,2202051280.00,119.00,1654.00,0.00,0.00,
54,2.34,7038329617.00,3002797592.00,2202051544.00,131.00,1655.00,0.00,0.00,
*,0.30,79096539434.00,259441772347.00,246629817016.00,578093.00,18790594.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5054955577.00,3002851500.00,2202091232.00,3512.00,4345172.00,0.00,0.00,
38,1.97,5930613176.00,3002847775.00,2202088328.00,155.00,1492.00,0.00,0.00,
39,1.97,5922426704.00,3002851835.00,2202091320.00,137.00,1712.00,0.00,0.00,
40,2.00,6010256550.00,3002851653.00,2202091232.00,143.00,1621.00,0.00,0.00,
51,1.02,3062234603.00,3002846357.00,2202087448.00,542136.00,13964114.00,0.00,0.00,
52,2.35,7043414366.00,3002847621.00,2202088240.00,134.00,1509.00,0.00,0.00,
53,2.35,7053236398.00,3002849408.00,2202089560.00,140.00,1637.00,0.00,0.00,
54,2.35,7043421944.00,3002847827.00,2202088416.00,134.00,1652.00,0.00,0.00,
*,0.30,79084807351.00,259445817014.00,246633693592.00,571524.00,18465100.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051503990.00,3002748641.00,2202015640.00,3378.00,4343312.00,0.00,0.00,
38,1.97,5928956033.00,3002749054.00,2202015992.00,132.00,1495.00,0.00,0.00,
39,1.97,5925329405.00,3002747561.00,2202014936.00,132.00,1671.00,0.00,0.00,
40,2.00,6003134407.00,3002750062.00,2202016696.00,142.00,1651.00,0.00,0.00,
51,1.02,3055599797.00,3002749950.00,2202016608.00,527847.00,13988275.00,0.00,0.00,
52,2.34,7037618038.00,3002748782.00,2202015816.00,118.00,1501.00,0.00,0.00,
53,2.35,7051818692.00,3002748912.00,2202015816.00,117.00,1609.00,0.00,0.00,
54,2.34,7039743420.00,3002747013.00,2202014496.00,131.00,1629.00,0.00,0.00,
*,0.30,79048133514.00,259438189923.00,246626428752.00,555451.00,18478742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5054754517.00,2999717077.00,2199792496.00,3275.00,4333337.00,0.00,0.00,
38,1.97,5916591498.00,2999715690.00,2199791528.00,136.00,1472.00,0.00,0.00,
39,1.97,5923708865.00,2999715977.00,2199791704.00,134.00,1683.00,0.00,0.00,
40,2.00,6000190654.00,2999716018.00,2199791704.00,141.00,1604.00,0.00,0.00,
51,1.02,3057787946.00,2999720522.00,2199794960.00,512548.00,13993053.00,0.00,0.00,
52,2.34,7029678907.00,2999721370.00,2199795664.00,122.00,1484.00,0.00,0.00,
53,2.35,7039512823.00,2999722799.00,2199796720.00,126.00,1608.00,0.00,0.00,
54,2.34,7031253133.00,2999725155.00,2199798392.00,124.00,1617.00,0.00,0.00,
*,0.30,78985082593.00,259175653980.00,246376847552.00,540970.00,18476677.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5053427554.00,2999815186.00,2199864392.00,3451.00,4334317.00,0.00,0.00,
38,1.97,5920393122.00,2999820422.00,2199868264.00,152.00,1458.00,0.00,0.00,
39,1.97,5908475670.00,2999819430.00,2199867560.00,126.00,1613.00,0.00,0.00,
40,2.00,5990413100.00,2999815419.00,2199864656.00,138.00,1574.00,0.00,0.00,
51,1.02,3061253231.00,2999821001.00,2199868880.00,514423.00,13990513.00,0.00,0.00,
52,2.34,7033198245.00,2999822568.00,2199869848.00,116.00,1485.00,0.00,0.00,
53,2.35,7038098814.00,2999820761.00,2199868616.00,125.00,1605.00,0.00,0.00,
54,2.35,7038354552.00,2999821071.00,2199868792.00,124.00,1633.00,0.00,0.00,
*,0.30,78974232357.00,259184497501.00,246385268272.00,542777.00,18478058.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056399822.00,2999834641.00,2199878736.00,3546.00,4343100.00,0.00,0.00,
38,1.97,5920208633.00,2999833534.00,2199877944.00,143.00,1484.00,0.00,0.00,
39,1.97,5917494771.00,2999835729.00,2199879528.00,131.00,1676.00,0.00,0.00,
40,2.00,6008552187.00,2999836565.00,2199880144.00,145.00,1631.00,0.00,0.00,
51,1.02,3062039624.00,2999832245.00,2199876800.00,520557.00,13985074.00,0.00,0.00,
52,2.34,7031743643.00,2999829237.00,2199874776.00,134.00,1523.00,0.00,0.00,
53,2.35,7047106898.00,2999827158.00,2199873192.00,133.00,1633.00,0.00,0.00,
54,2.35,7034678523.00,2999830133.00,2199875480.00,130.00,1636.00,0.00,0.00,
*,0.30,79017427445.00,259185370389.00,246386074968.00,557570.00,18489763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046233390.00,2999768110.00,2199829984.00,3675.00,4330830.00,0.00,0.00,
38,1.97,5919124364.00,2999770203.00,2199831480.00,253.00,1602.00,0.00,0.00,
39,1.97,5922741793.00,2999768919.00,2199830512.00,228.00,1810.00,0.00,0.00,
40,2.00,6000431408.00,2999770170.00,2199831480.00,229.00,1789.00,0.00,0.00,
51,1.02,3066082684.00,2999767082.00,2199829192.00,563798.00,13943045.00,0.00,0.00,
52,2.34,7032134575.00,2999768113.00,2199829984.00,118.00,1540.00,0.00,0.00,
53,2.35,7046315651.00,2999768354.00,2199830160.00,124.00,1616.00,0.00,0.00,
54,2.34,7033697950.00,2999763374.00,2199826464.00,137.00,1646.00,0.00,0.00,
*,0.30,78994379825.00,259180350379.00,246381323144.00,593663.00,18422324.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5047296704.00,2999899080.00,2199925992.00,3279.00,4326875.00,0.00,0.00,
38,1.97,5924599139.00,2999895948.00,2199923704.00,153.00,1426.00,0.00,0.00,
39,1.97,5917949606.00,2999896527.00,2199924144.00,134.00,1673.00,0.00,0.00,
40,2.00,6000888394.00,2999896006.00,2199923704.00,128.00,1644.00,0.00,0.00,
51,1.02,3056394245.00,2999903847.00,2199929512.00,516313.00,13982581.00,0.00,0.00,
52,2.34,7027149323.00,2999903215.00,2199928984.00,125.00,1545.00,0.00,0.00,
53,2.35,7044733034.00,2999904242.00,2199929776.00,112.00,1666.00,0.00,0.00,
54,2.35,7036144024.00,2999908325.00,2199932768.00,128.00,1649.00,0.00,0.00,
*,0.30,78995410060.00,259191255442.00,246391691216.00,544896.00,18463755.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050054434.00,2999809165.00,2199859904.00,3482.00,4341603.00,0.00,0.00,
38,1.97,5919726123.00,2999808606.00,2199859640.00,141.00,1547.00,0.00,0.00,
39,1.97,5917771703.00,2999808689.00,2199859728.00,140.00,1795.00,0.00,0.00,
40,2.00,6004861732.00,2999810296.00,2199860960.00,764.00,1765.00,0.00,0.00,
51,1.02,3058764263.00,2999806040.00,2199857704.00,517658.00,13982709.00,0.00,0.00,
52,2.34,7031790700.00,2999802170.00,2199854888.00,118.00,1684.00,0.00,0.00,
53,2.35,7038743969.00,2999800428.00,2199853656.00,123.00,1805.00,0.00,0.00,
54,2.34,7030897938.00,2999799057.00,2199852600.00,124.00,1774.00,0.00,0.00,
*,0.30,78978889989.00,259182753365.00,246383619240.00,546244.00,18471698.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5056888833.00,2999783420.00,2199841336.00,3557.00,4339172.00,0.00,0.00,
38,1.97,5914370719.00,2999780385.00,2199838960.00,146.00,1471.00,0.00,0.00,
39,1.97,5920258574.00,2999784199.00,2199841688.00,144.00,1709.00,0.00,0.00,
40,2.00,6001645872.00,2999782280.00,2199840280.00,144.00,1613.00,0.00,0.00,
51,1.02,3061824138.00,2999775478.00,2199835352.00,509026.00,13998981.00,0.00,0.00,
52,2.34,7033634787.00,2999779612.00,2199838432.00,142.00,1519.00,0.00,0.00,
53,2.35,7042072917.00,2999783009.00,2199840896.00,133.00,1656.00,0.00,0.00,
54,2.34,7034337336.00,2999781374.00,2199839752.00,133.00,1662.00,0.00,0.00,
*,0.30,78995329263.00,259181479175.00,246382382840.00,537906.00,18489947.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049545787.00,2999809855.00,2199860520.00,3238.00,4335668.00,0.00,0.00,
38,1.97,5922908906.00,2999810181.00,2199860784.00,131.00,1485.00,0.00,0.00,
39,1.97,5914474642.00,2999806914.00,2199858408.00,126.00,1692.00,0.00,0.00,
40,2.00,5996996874.00,2999807716.00,2199859024.00,128.00,1626.00,0.00,0.00,
51,1.02,3058968084.00,2999819915.00,2199868176.00,509120.00,13986293.00,0.00,0.00,
52,2.34,7027432964.00,2999820546.00,2199868352.00,128.00,1510.00,0.00,0.00,
53,2.35,7041105772.00,2999819292.00,2199867472.00,123.00,1601.00,0.00,0.00,
54,2.35,7034971208.00,2999819502.00,2199867560.00,123.00,1623.00,0.00,0.00,
*,0.30,79028624502.00,259184095759.00,246384873416.00,537719.00,18506137.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
