time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.008750104,2.20000015,7.20286926,0.08577603,0.3230651,0.96013726,3.09535135,1.9e-07,5.9e-07,0.29431375,2.45e-06,2.4e-07,5.7e-07,2.2e-07,0.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05446812,0.0,0.0,61.25406779,33.88201247,100.0,0.0,0.0,16.55257892,0.00146249,0.03362641,0.03692155,0.01512655,0.00747598,0.01431898,14.03075668,3.9439273,0.09854608,0.06595113,0.03259495,6.7238086,0.81831344,3.30986769,0.0,0.00063711,0.00022646,0.00255385,0.00067223,0.0,0.00071737,0.0,5.90549516,23.84762513,68.96978295,76.62505563,68.95725424,0.1940745,0.12947251,0.06454361,7.66780139
    60.009530900,2.19999991,7.20328839,0.37885152,0.32297933,0.94991304,3.09617335,1.9e-07,6.1e-07,0.29431985,2.39e-06,2.1e-07,5.7e-07,2.2e-07,0.0,2.18e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65438514,0.0,0.0,60.58026226,34.39395406,100.0,0.0,0.0,16.81836546,0.00141947,0.03310201,0.03682155,0.01505911,0.00746331,0.01429891,13.9794385,3.93332408,0.09858484,0.06591654,0.0326683,6.58058156,0.82513684,3.41547742,0.0,0.0006213,0.00023237,0.00224859,0.00069311,0.0,0.00078951,0.0,5.75544473,23.79947297,68.99325651,76.50259426,68.8531181,0.19448805,0.12974848,0.06468142,7.64947616
    65.010301524,2.20000024,7.20234838,0.00667928,0.32302015,1.18467822,3.09578206,2e-07,1.2e-06,0.29431155,2.58e-06,2.1e-07,5.6e-07,2.1e-07,0.0,2.05e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,39.24302542,23.59565585,0.0,0.0,58.62531926,35.77936426,100.0,0.0,0.0,16.64716204,0.0015507,0.0331706,0.03704849,0.01515557,0.00750194,0.01439036,13.96634894,3.93359649,0.09829351,0.06574837,0.03254514,6.67776343,0.8144453,3.30916399,0.0,0.00060929,0.00028969,0.00260698,0.00067476,0.0,0.00079123,0.0,5.86331813,23.80134533,68.9967639,76.57682002,68.91762165,0.19435831,0.12966195,0.06463815,7.65919837
    70.011037805,2.19999992,7.20321057,0.00670881,0.32292283,1.18505763,3.09671513,1.9e-07,5.6e-07,0.2943153,2.52e-06,2.1e-07,5.5e-07,2.1e-07,0.0,2.19e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59150262,0.0,0.0,60.15241218,34.71622429,100.0,0.0,0.0,16.66658082,0.00152803,0.03299822,0.03687033,0.01516294,0.0075436,0.01416378,13.88883428,3.93430707,0.09809452,0.06550542,0.0325891,6.6575058,0.82174914,3.35544917,0.0,0.00062729,0.00022205,0.00244585,0.00069114,0.0,0.00075929,0.0,5.83575666,23.78003031,69.06305648,76.57775875,68.92291944,0.19435991,0.12966298,0.06463869,7.65483932
    75.011794717,2.19999953,7.20207094,0.00666322,0.32296602,1.17988747,3.09630098,1.9e-07,1e-06,0.29431964,2.55e-06,2.2e-07,5.4e-07,2.1e-07,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88182486,0.0,0.0,61.52552503,33.61537781,100.0,0.0,0.0,16.67867916,0.00152047,0.03228804,0.03658072,0.01504763,0.00753072,0.01400209,13.8654769,3.82469441,0.09815001,0.06541332,0.03273669,6.70486549,0.82278156,3.33626172,0.0,0.00062567,0.00033075,0.00260514,0.00072197,0.0,0.0007966,4.5e-07,5.88208393,23.78542939,68.9545219,76.51837375,68.87195662,0.1944728,0.12973834,0.06467626,7.64641713
    80.012584536,2.20000052,7.20386171,0.00665292,0.32317192,1.17922971,3.09432822,2e-07,6.1e-07,0.2943203,0.00033303,2.3e-07,0.00767007,0.00134084,4.138e-05,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66204751,0.0,0.0,62.23255258,34.47784706,100.0,0.0,0.0,16.66797821,0.15710684,0.02644666,0.03667207,0.01512548,0.00753244,0.01401356,14.08654943,3.60149645,0.098493,0.06574981,0.03274319,6.5779439,0.80923532,3.35140893,0.0,0.00062347,0.00019482,0.00249722,0.00066396,0.00607589,0.13073786,1.8e-07,5.76870858,23.84863805,47.0853364,76.65562472,72.44168584,0.09751185,0.06507209,0.03238146,4.21393888
    85.013351147,2.19999976,7.20177869,0.00361597,0.95996382,1.25482166,1.04170592,0.0008857,0.06844149,0.33501798,0.0013431,0.01197192,0.03054534,0.00537175,0.00017899,1.18e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3911.74014599,564.57142857,66.35096127,0.0,0.0,56.44348325,39.94984639,100.0,0.0,0.0,5.18387971,0.31417934,0.01968271,0.91247509,0.47434013,0.13494332,0.3031908,4.58535479,2.09891521,3.05182249,2.37590875,0.67591374,64.77659567,44.65864968,20.78178096,0.0,0.32759712,1.25773332,19.99189541,0.39504525,0.00120082,0.58344071,8.37283389,20.11794599,12.51187586,25.50129421,26.98770961,24.46717508,0.00483368,0.00189977,0.00061776,2.52053452
    90.014097614,2.19999783,7.20365764,0.00396566,0.96196896,1.327389,1.03953458,0.00088698,0.06857373,0.3350221,0.00132191,0.01196112,0.0304787,0.00536805,0.00016193,1.24e-06,1e-08,1e-08,2e-08,0.0,0.0,0.0,3896.86277372,0.0,69.4364663,0.0,0.0,56.40996869,39.96977241,100.0,0.0,0.0,5.16495438,0.31469887,0.03135549,0.90528861,0.47174149,0.13524089,0.29830615,4.57129408,2.04162941,3.02960213,2.35458075,0.67502138,64.84300009,44.71187856,20.94258361,0.0,0.32789906,1.25620228,19.94260868,0.39833245,0.0014093,0.56728567,8.34814096,20.13112153,12.52371158,25.39747501,26.9623985,24.44703987,0.00479384,0.00190785,0.00062163,2.51535862
    95.015040321,2.20000397,7.20230393,0.004184,0.96058151,1.3498841,1.04103607,0.00088816,0.06860812,0.33511128,0.00124569,0.01203689,0.0304449,0.0053153,0.00014606,2.45e-06,0.0,1e-08,1e-08,0.0,0.0,0.0,3990.51879699,379.225,47.47151074,0.0,0.0,56.58578787,39.79714373,100.0,0.0,0.0,5.11729183,0.29087708,0.03530311,0.8919599,0.46238297,0.13538536,0.29418812,4.54953129,2.00930378,3.0308099,2.34437793,0.68643198,64.99699235,44.88551826,20.85242553,0.0,0.32847609,1.26839856,20.02830926,0.38050108,0.00117114,0.56259485,8.43535727,20.1114741,12.43249967,25.4061895,26.85486685,24.34146557,0.00424189,0.00190257,0.00061722,2.51340128
   100.015992444,2.19999975,7.20187988,0.00408837,0.96266611,1.3428333,1.03878176,0.00088732,0.06863347,0.33511346,0.00125876,0.0120405,0.0304216,0.00532073,0.00014357,3.62e-06,0.0,2e-08,1e-08,0.0,0.0,0.0,3864.70538244,0.0,39.41177737,0.0,0.0,56.59129488,39.80472075,100.0,0.0,0.0,5.09579156,0.289884,0.02101768,0.88805202,0.457573,0.13385457,0.29662375,4.57001021,2.01379474,3.02466857,2.34011186,0.68455671,64.95566015,44.84383648,20.73687758,0.0,0.32817535,1.26474363,20.13702682,0.38043687,0.00126582,0.56994364,8.42622621,20.11182366,12.44793915,25.34879104,26.92384171,24.41216676,0.00448152,0.00189432,0.00061484,2.51167495
