time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000718350,2.19999849,3.61167718,0.00337259,0.40028638,1.20515769,2.49821139,1.9e-07,0.00015259,0.29538442,3.63e-06,1.8e-07,4.9e-07,2.1e-07,0.0,9.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,55.91271599,39.42435424,20.14317851,0.0,0.0,62.15711311,32.97780027,100.0,0.0,0.0,16.21788065,0.00214122,0.01388723,0.03928761,0.01553257,0.00918473,0.01457054,13.80771114,4.03581239,0.10677156,0.06709618,0.03967537,6.83758421,0.76272107,3.04620678,0.0,0.00067202,0.00017618,0.00338553,0.00139158,0.0,0.00165194,0.0,6.07486313,24.27012505,68.83942585,76.83780651,69.09072195,0.19323888,0.12891506,0.06426572,7.74708455
    10.001442480,2.19999996,3.62794894,0.0033768,0.33313149,1.20704484,3.00181771,1.9e-07,2.082e-05,0.29535319,3.6e-06,1.9e-07,5.5e-07,2.1e-07,0.0,9e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,57.40551181,0.0,19.88079607,0.0,0.0,61.63886066,33.49092985,100.0,0.0,0.0,16.2329447,0.00211679,0.01330648,0.21331883,0.18917447,0.00959569,0.01450512,13.84432933,4.02481486,0.10586485,0.10075419,0.00511066,6.91270241,0.76113182,3.00196471,0.0,0.00068075,0.00017573,0.00344181,0.00135948,0.0,0.00150367,0.0,6.1515706,24.26580255,68.87489109,76.7485721,69.01203941,0.19338874,0.12901508,0.06431553,7.73653269
    15.002148932,2.19999945,3.63155656,0.00335769,0.32218183,1.20231389,3.10383731,1.9e-07,9.7e-07,0.2954336,3.41e-06,3.77e-06,5e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.08813946,0.0,0.0,62.22947931,32.90862813,100.0,0.0,0.0,16.29225109,0.00212023,0.01466502,0.2098695,0.18520156,0.01001059,0.0146157,13.84955528,4.02270085,0.46044033,0.43682868,0.02361165,13.33241404,1.56040833,3.20702191,0.0,0.00067426,0.00089714,0.00367485,0.00165391,0.0,0.00160331,0.0,11.77200571,23.87997497,68.87524179,69.8722143,59.95665317,0.21320767,0.14224436,0.07091062,9.91556113
    20.002849844,2.19999994,3.63207269,0.00336827,0.32232583,1.20618848,3.1024507,3.346e-05,4.5e-07,0.29538135,3.42e-06,1.6e-07,4.7e-07,2e-07,0.0,6.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28782288,19.65186391,0.0,0.0,61.66949891,33.45855513,100.0,0.0,0.0,16.07846129,0.01124569,0.01431358,0.11033816,0.01558557,0.00892451,0.08588324,13.89155396,4.02096101,0.10581902,0.06728863,0.03853039,7.00736237,0.772703,3.00691471,0.0,0.12159816,0.00088247,0.0034757,0.00166167,0.0,0.00211407,0.0,6.23465937,24.25185426,66.06928757,76.80835369,69.46706879,0.19818647,0.13489716,0.06323108,7.3412849
    25.003523628,2.20000014,3.63089908,0.00337156,0.3220417,1.20746197,3.10518793,1.9e-07,4.2e-07,0.29539046,3.27e-06,1.6e-07,5.3e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09859241,0.0,0.0,62.03471911,33.09530997,100.0,0.0,0.0,16.01262213,0.03106637,0.01474304,0.03865987,0.01551245,0.00862721,0.01452026,13.77309634,4.02582877,0.10838626,0.06965038,0.03873588,7.07168058,0.77470069,2.98489748,0.0,0.00067422,0.00017437,0.00369282,0.00152776,0.0,0.00148823,0.0,6.29697989,24.23314183,68.85650848,76.80730652,69.06740697,0.20809697,0.14724329,0.0607952,7.73989955
    30.004191808,2.19999948,3.63133715,0.0032863,0.32247607,1.17766894,3.10100525,3.3e-07,1.09e-06,0.29537178,5.115e-05,1.7e-07,2.42e-06,3.5e-07,5.7e-07,9.5e-07,0.0,0.0,4e-08,2e-08,0.0,0.0,0.0,0.0,20.00450109,0.0,0.0,61.68880843,33.43883394,100.0,0.0,0.0,16.27273217,0.00956203,0.01020492,0.03817918,0.01556281,0.00787251,0.01474354,13.91045961,4.014737,0.10412503,0.06914682,0.03497821,6.85817745,0.76626641,3.04730155,0.0,0.00072988,0.00018201,0.00369886,0.00153351,0.0,0.00160376,0.0,6.09191104,24.251249,68.85353192,76.76504352,69.03910878,0.19678425,0.1331682,0.06355786,7.72593474
    35.004841700,2.20000016,3.63207369,0.00320903,0.32224202,1.15424428,3.10325757,1.9e-07,4.1e-07,0.29537321,3.97e-06,1.6e-07,5.1e-07,2e-07,1e-08,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36435189,0.0,0.0,62.0974502,33.03524176,100.0,0.0,0.0,15.90120115,0.00216168,0.00695074,0.03710333,0.01434355,0.00826847,0.01449108,13.81087144,4.00051087,0.11001167,0.06978402,0.04022765,7.10510323,0.77131189,2.95829377,0.0,0.00067422,0.00023164,0.0037109,0.0013303,0.0,0.00159012,0.0,6.33379134,24.27980198,68.85675193,76.88372945,69.15901149,0.19325229,0.12892402,0.06427007,7.72471795
    40.005502101,2.19999993,3.63052181,0.00322278,0.32244957,1.15295703,3.10126011,1.9e-07,8.9e-07,0.29537275,3.6e-06,1.8e-07,5.3e-07,2e-07,7.1e-07,3.2e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,21.0657461,0.0,0.0,62.26482431,32.87475337,100.0,0.0,0.0,16.01213736,0.00211625,0.00650162,0.03659494,0.01435827,0.00833273,0.013904,13.82414523,4.02638546,0.1077851,0.06820361,0.03958149,6.96603371,0.75932824,2.97364529,0.0,0.00066764,0.00020601,0.00359681,0.00138758,0.0,0.00155223,0.0,6.20670547,24.26637414,68.89860119,76.9140615,69.16593856,0.19329232,0.12895066,0.06428346,7.74812295
    45.006163127,2.20000011,3.63228168,0.00265637,0.39073085,1.26598998,2.55930648,1.9e-07,0.01357369,0.29539024,3.66e-06,1.6e-07,4.8e-07,2e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7727639,0.0,0.0,61.76119821,30.37572344,100.0,0.0,0.0,15.94236876,0.00219332,1.49606645,0.03807508,0.01443883,0.00880018,0.01483617,9.42879047,3.3287196,0.10497826,0.06522495,0.03975331,7.11284212,0.76303856,2.91729935,0.0,0.00066221,0.00023091,0.00345375,0.00127986,0.0,0.00157895,0.0,6.34980356,24.23063382,68.8858993,76.83990565,69.10584625,0.21326644,0.12900276,0.06430943,7.7340594
    50.006832310,2.20000039,3.63046896,0.00202069,0.5344417,1.44527301,1.87111149,7.882e-05,0.04214442,0.31598906,0.00071157,0.00921709,0.01855338,0.00286267,3.66e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2202.525,0.0,39.19793388,0.0,0.0,60.67608475,27.03643873,100.0,0.0,0.0,8.55117399,0.16569301,1.69126801,0.45290246,0.39200678,0.05380299,0.00709269,5.08810783,2.66755611,2.42252298,2.1301584,0.29236458,34.87380173,14.21129146,7.97383474,0.0,0.01632758,1.51085677,2.68512842,0.72814675,0.0,1.12839737,5.72256135,20.66251027,21.62590194,50.46671133,54.15245485,44.26085356,0.03398464,0.00124798,0.00045536,9.89160129
