time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724203,2.20000008,3.62534655,0.00316194,0.3363682,1.13229024,2.97293265,1.9e-07,3.034e-05,0.29543555,3.96e-06,1.7e-07,7.5e-07,2.5e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91112446,0.0,0.0,61.90050939,33.23622986,100.0,0.0,0.0,15.95960639,0.00203003,0.01407308,0.20168202,0.17953549,0.00943165,0.01268002,13.85896357,4.01451929,0.09738526,0.09252461,0.00486065,7.06151554,0.73421934,2.81528296,0.0,0.00069381,0.00018627,0.00357672,0.00127257,0.0,0.00147157,0.0,6.32729619,24.20014836,69.20712701,76.88155665,69.13045303,0.19309835,0.1288213,0.06421876,7.75110362
    10.001442667,2.1999999,3.63232668,0.00316074,0.3217473,1.13109582,3.10802916,1.9e-07,4.1e-07,0.2953954,3.61e-06,1.7e-07,5.8e-07,2.3e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90785824,0.0,0.0,62.16328281,32.9742782,100.0,0.0,0.0,15.88993893,0.0019506,0.01362792,0.24570888,0.22392573,0.00903473,0.01270502,13.87756788,4.02762226,0.09867715,0.09485023,0.00382692,7.19609125,0.7487959,2.80664398,0.0,0.00069604,0.00022446,0.00365654,0.00152985,0.0,0.00156512,0.0,6.44729535,24.14759423,69.25756743,76.81536743,69.06621159,0.19315779,0.1288611,0.0642385,7.74915584
    15.002097835,2.20000045,3.63069937,0.00315799,0.32227146,1.13374925,3.10297414,1.9e-07,1.46e-06,0.29541656,3.31e-06,1.7e-07,4.9e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82518023,0.0,0.0,62.22072029,32.91519964,100.0,0.0,0.0,15.97004793,0.00194704,0.01352135,0.17538992,0.15354107,0.00911161,0.0127074,13.8355825,4.05194566,0.64923496,0.61286561,0.03636935,17.17582915,1.93290292,2.84102461,0.0,0.00069382,0.00018964,0.00383286,0.00151914,0.0,0.00170194,0.0,15.24292623,22.38025315,69.13835688,66.13328392,55.04233474,0.22515294,0.15021718,0.07488462,11.09094918
    20.002732390,2.20000014,3.63216856,0.00318408,0.32208763,1.13848396,3.10474509,1.9e-07,3.8e-07,0.29539163,3.27e-06,1.7e-07,5.1e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,19.87532027,0.0,0.0,62.21515918,32.92573421,100.0,0.0,0.0,15.95806947,0.00194068,0.01418194,0.03708377,0.01577707,0.00772957,0.01357681,13.96200186,4.00662306,0.53467547,0.3588609,0.17581457,15.11221068,1.6218572,2.74706313,0.0,0.00069497,0.000156,0.00366963,0.00139876,0.0,0.00169212,0.0,13.49035348,22.78659413,69.13128344,68.3398979,57.96014357,0.21779118,0.1453041,0.0724355,10.37975433
    25.003359755,2.19999978,3.63065485,0.0031552,0.32223768,1.13224098,3.10329939,1.9e-07,8.9e-07,0.29539159,3.28e-06,1.5e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88959489,0.0,0.0,62.17749919,32.95789956,100.0,0.0,0.0,16.79998699,0.00193387,0.01384465,0.03684671,0.01580591,0.00782013,0.0132214,13.83068477,4.0324957,0.27620805,0.18478426,0.09142379,9.50073468,1.18497871,3.90932455,0.0,0.00070254,0.00017327,0.00365927,0.0014263,0.0,0.00148695,0.0,8.31575597,23.69281182,69.44452445,73.44015781,64.59560017,0.20205886,0.13480293,0.06720042,8.84455765
    30.003977842,2.19999937,3.63098316,0.00242224,0.32747847,1.1564623,3.05363585,0.00049958,0.00074089,0.29539197,0.00027557,1.8e-07,0.00569129,0.00066803,1.259e-05,4.1e-07,0.0,2.5e-07,0.0,0.0,0.0,0.0,72.95760644,121.81818182,34.74565736,0.0,0.0,63.03515858,33.02206752,100.0,0.0,0.0,17.87019655,0.06959052,0.00911118,0.0634493,0.01581667,0.0080226,0.03961186,10.04653672,3.4611294,0.10155049,0.06737584,0.03417465,5.35313464,0.75659477,5.38558511,0.0,0.01947446,0.00018855,0.00370523,0.00136169,0.0,0.01254993,0.0,4.59653987,24.3370541,55.52413666,76.77294653,71.62650895,0.10160808,0.06493199,0.03231022,5.14643759
    35.004602308,2.20000021,3.63164047,0.00170433,0.56066474,1.21350789,1.78359709,0.00136965,0.03374648,0.32200773,0.00074441,0.00605628,0.01558227,0.00182621,3.382e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1521.43842365,115.03825137,39.09563342,0.0,0.0,64.46836439,33.0615882,100.0,0.0,0.0,7.28858851,0.13777077,0.00683749,0.4203964,0.27173067,0.08354034,0.06512432,6.2208504,2.89258298,1.7625983,1.34813143,0.41446687,44.81460895,23.61570995,13.31751181,0.0,0.41434555,0.85412843,9.71152276,0.01160056,9.64e-06,0.01822164,4.83578143,21.198899,19.14939774,41.39152096,46.14270141,41.20777649,0.00872043,0.00152047,0.00056114,4.93492492
    40.005222231,2.20000005,3.63104697,0.00168678,0.56305161,1.20391042,1.77603612,0.00137129,0.03378345,0.3222886,0.00074998,0.00670436,0.01558302,0.00182468,3.32e-05,5.318e-05,0.0,0.0,1e-08,0.0,0.0,0.0,3329.29032258,101.3961039,20.01710704,0.0,0.0,64.68357733,32.84541049,100.0,0.0,0.0,6.07714507,0.13673624,0.00466359,0.41339329,0.26671148,0.08326339,0.06342352,6.19689876,2.90509002,1.75171547,1.3349605,0.41675497,46.03520625,25.60143632,16.73105688,0.0,0.36028482,0.71806605,8.0410323,0.01232525,0.0,0.01432117,4.98756461,20.43376994,18.60082101,41.47759518,46.13594255,41.18100421,0.00875204,0.00152226,0.00056269,4.95493834
    45.005856158,2.19999943,3.6320578,0.00168663,0.56289481,1.20283678,1.77653087,0.00143428,0.03378787,0.32257117,0.000747,0.00690063,0.01569068,0.00184797,3.227e-05,0.00015111,0.0,1e-08,1e-08,0.0,0.0,0.0,932.32051282,132.05633803,20.00632475,0.0,0.0,62.38671364,35.12508703,100.0,0.0,0.0,6.10103004,0.13305406,0.00515829,0.62846335,0.26420303,0.08263722,0.28216703,6.3191444,2.84726939,1.75002904,1.33307187,0.41695718,46.15363429,25.78196961,15.00918222,0.0,0.43224939,0.85825427,9.65147543,0.00701171,0.0,0.01129068,4.97877567,20.37166468,18.49781396,41.14090248,45.9952756,41.07650678,0.00875839,0.00151898,0.00055923,4.91876881
    50.006463932,2.2000003,3.63122226,0.00169087,0.56340133,1.20448856,1.7749337,0.00150044,0.03381124,0.32255252,0.00074604,0.00690414,0.01567911,0.00184286,3.239e-05,2.6e-07,0.0,7e-08,1e-08,0.0,0.0,0.0,205.48887294,159.54098361,41.12053359,0.0,0.0,62.43838592,35.07303277,100.0,0.0,0.0,6.08878449,0.13227603,0.00471388,0.41139248,0.26498196,0.0831354,0.06327395,6.29685026,2.84244296,1.75144418,1.33317429,0.41826989,46.10987845,25.78469592,15.08100244,0.0,0.45167857,0.85724243,9.71401551,0.00702637,2.12e-06,0.01251611,4.97649448,20.32518253,18.52212785,40.78004364,46.04989155,41.12323879,0.01961283,0.00975108,0.00317447,4.92665275
