time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000724573,2.19999923,3.62101655,0.00331342,0.34536452,1.18400617,2.89549142,1.9e-07,5.02e-05,0.2954064,9.87e-05,1.8e-07,7.74e-05,2.568e-05,4e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54392255,0.0,0.0,62.33193199,33.02096033,100.0,0.0,0.0,15.95968887,0.01007042,0.00908825,0.1477898,0.12455914,0.00846995,0.01473247,13.83816022,4.01960786,0.23458146,0.21964569,0.01493577,9.58887176,1.00010959,2.77893935,0.0,0.00067636,0.00018873,0.00326043,0.00123484,0.0043837,0.02346948,0.0,8.58876217,23.84611124,67.68033225,74.19856238,65.75498712,0.18275467,0.12192805,0.06077065,8.44357526
    10.001434230,2.19999976,3.63162342,0.00319272,0.33372479,1.25943848,2.99648105,1.9e-07,0.00064045,0.29598989,0.00018702,0.00032705,0.00015427,5.19e-05,5.6e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,3e-08,908.7,45.19530416,30.26575446,0.0,0.0,55.66769246,39.83356163,100.0,0.0,0.0,18.50818588,0.01609757,0.01062251,0.09336021,0.07282895,0.01625038,0.00428091,15.37234201,3.84819192,0.64225474,0.52509084,0.1171639,11.81859243,1.86268506,3.90834955,0.0,9.8e-07,0.43014177,0.21909354,0.00386615,2.218e-05,0.00511949,0.45555897,9.95590737,23.86971775,66.45433812,69.02099209,59.9924292,0.17735023,0.11832638,0.05896137,9.02856289
    15.002080734,2.20000021,3.63051335,0.00319489,0.33344804,1.25885915,2.998968,1.9e-07,0.00061114,0.29601053,0.00018881,0.00030834,0.00015638,5.194e-05,5.3e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,29.97770446,0.0,0.0,55.62346812,39.87584166,100.0,0.0,0.0,19.09679116,0.01765723,0.01037975,0.09313278,0.07268669,0.01652635,0.00391971,15.37851854,3.84211067,0.41998578,0.34218514,0.07780064,6.59924482,1.09684424,5.49300737,0.0,9.9e-07,0.42159504,0.22089054,0.00330778,0.0,0.00442551,0.4555682,5.50240058,24.75301105,66.68164385,73.99024348,66.68547249,0.16501132,0.11008836,0.05485645,7.30477099
    20.002727185,2.20000038,3.6323723,0.00318726,0.33379989,1.25694131,2.99580684,1.9e-07,0.00062402,0.29599563,0.00019513,0.00030482,0.00015619,5.195e-05,5.3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,945.5,0.0,30.22419109,0.0,0.0,55.74487214,39.75991696,100.0,0.0,0.0,18.54983905,0.01802963,0.01093221,0.09331718,0.0732024,0.01622489,0.00388974,15.36490668,3.8455011,0.41742475,0.34169091,0.07573383,7.01972702,1.07470551,4.24168014,0.0,9.8e-07,0.43088803,0.2195796,0.00353376,0.0,0.00508554,0.40632274,5.94502151,25.9579846,66.60080319,74.05692729,66.73962574,0.164903,0.1100163,0.05482072,7.31730155
    25.003357708,2.20000025,3.63012003,0.00319625,0.33328444,1.25874818,3.00044007,1.9e-07,0.00065858,0.29594052,0.00020094,0.00032184,0.00015416,5.195e-05,5.3e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,597.1,0.0,30.80671414,0.0,0.0,55.46069415,40.03634017,100.0,0.0,0.0,18.25889167,0.01806386,0.01078733,0.0930842,0.07282477,0.01639042,0.00386899,15.36076277,3.83967871,0.41954563,0.34246763,0.07707801,7.27775855,1.04381212,3.20649563,0.0,9.8e-07,0.43200142,0.21882291,0.00333349,0.0,0.00480329,0.42337549,6.23394642,25.47295646,66.45659203,74.04416802,66.72984628,0.16495174,0.11004833,0.05483667,7.31432174
    30.003995990,2.19999807,3.6315713,0.00261516,0.40285028,1.32958843,2.48231178,0.00016123,0.01264233,0.29600394,0.0005156,0.00033507,0.00438853,0.00038306,2.067e-05,4.4e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,55.87374749,29.90321037,0.0,0.0,56.75159453,36.41403408,100.0,0.0,0.0,18.31239876,0.09918844,0.01018069,0.1076086,0.07277341,0.01611529,0.01871966,11.98897999,3.71463173,0.42651092,0.34918559,0.07732533,7.27609394,1.086441,3.40932404,0.0,0.00833389,0.37436396,0.18187488,0.00826498,0.0002191,0.07357978,0.45935419,6.18965294,24.44982453,57.89493036,73.98500785,68.99165863,0.12323464,0.05555873,0.02762214,4.99334921
    35.004635481,2.2000028,3.63209863,0.00200154,0.53157125,1.43111721,1.88121536,0.00052244,0.03408655,0.31882215,0.0010335,0.00887489,0.01118558,0.00093136,4.626e-05,2.4e-07,0.0,3e-08,2e-08,0.0,0.0,3e-08,661.03220036,68.46213895,100.92416067,0.0,0.0,58.58393892,31.98978466,100.0,0.0,0.0,15.10684607,0.17629963,0.00759103,1.41628264,1.2806892,0.04391524,0.09167688,8.65223971,3.54142677,6.33648318,6.12640675,0.21007643,26.53508331,9.62477628,9.29076994,0.0,0.09707931,0.89501994,2.47542087,0.05104097,7.637e-05,0.09238843,3.62461652,16.91030704,23.33030057,48.76556106,52.02203302,43.349712,0.06680916,0.0014373,0.00053814,8.67232102
    40.005291203,2.20000033,3.63048852,0.00176987,0.53334722,1.26391094,1.87495118,0.00062088,0.0339687,0.31873233,0.00102708,0.00861182,0.01127912,0.00096248,4.116e-05,5.091e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,818.8286119,207.61849711,20.29589785,0.0,0.0,58.3036515,32.41174195,100.0,0.0,0.0,14.68343834,0.17082016,0.00621749,1.33205296,1.19307348,0.04618622,0.09279401,8.40802211,3.44581808,5.82994647,5.61266901,0.21727745,27.7974037,10.43684295,9.3176547,0.0,0.12341084,0.95941809,3.05824778,0.05684795,6.36e-06,0.0590834,3.79554221,17.36056075,23.18303724,48.13560114,51.68922026,43.17857334,0.06644354,0.00142988,0.00053382,8.51064692
    45.005916687,2.19999986,3.63144008,0.00175569,0.53229766,1.25154783,1.87864813,0.00061812,0.03394491,0.31878311,0.00102205,0.00861361,0.01128493,0.00096732,3.968e-05,0.00014426,0.0,1e-07,3e-08,0.0,0.0,1e-08,192.1334384,94.16883117,20.09157456,0.0,0.0,58.34266708,32.40301133,100.0,0.0,0.0,14.69177659,0.16724044,0.01002231,1.69216624,1.19768132,0.04619314,0.44980432,8.41481282,3.43926394,5.85453865,5.6371216,0.21741705,27.66748295,10.37655768,8.26951445,0.0,0.14021214,1.15861052,3.78096584,0.03820869,3.9e-05,0.05935775,3.80409119,17.29092528,23.17661734,48.02575498,51.78612229,43.28299222,0.06678412,0.00142862,0.00053322,8.50313007
    50.006542973,2.20000048,3.63179178,0.0017738,0.53257844,1.26379688,1.8776577,0.00061863,0.03393593,0.31875635,0.00102162,0.00860206,0.01128803,0.00096923,4.156e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1e-08,646.5,99.18020305,43.70723043,0.0,0.0,58.32643796,32.44592536,100.0,0.0,0.0,14.61614723,0.16772546,0.00593784,1.68622577,1.18481973,0.04623828,0.45673752,8.39443414,3.44835588,5.71421345,5.49958878,0.21462467,27.74088636,10.46833427,8.45259495,0.0,0.14066893,1.15945794,3.87220557,0.03761121,1.609e-05,0.05808196,3.78039297,17.27255209,23.26667803,48.043487,51.92920609,43.40645113,0.06685573,0.00142419,0.00053161,8.52275496
