time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002160160,3.00000045,7.16330105,0.00505696,0.66483416,1.46966717,1.50413451,2.8e-07,3.717e-05,0.29229096,8.12e-06,2.33e-06,1.51e-06,4.8e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,717.01900238,0.0,23.11877233,0.0,0.0,56.38876029,38.65455111,100.0,0.0,0.0,24.33840176,0.0016334,0.00483984,0.07841792,0.06625315,0.00230406,0.00985541,15.03206705,4.0606592,0.02178416,0.02105204,0.00073212,0.04748146,0.01229407,18.46875065,0.0,0.0,0.00109079,0.00173846,0.00056561,0.0,0.00060446,4.175e-05,0.03518738,53.13708142,68.85469268,75.59233262,67.85657219,0.20336609,0.13569252,0.06758762,7.73576043
    10.003224882,2.99999996,7.17249779,0.00503041,0.65689315,1.45916316,1.52231759,2.8e-07,3.63e-06,0.29212749,7.11e-06,2.36e-06,5.7e-07,2.6e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3773.1875,89.16666667,23.64962088,0.0,0.0,56.34034886,38.7004349,100.0,0.0,0.0,25.02292448,0.00162708,0.00445527,0.02643145,0.01465119,0.00198034,0.00979982,15.04324247,4.05212596,0.13242536,0.11665726,0.0157681,-0.66598859,-0.17065069,18.33753912,0.0,0.0,0.00110814,0.00178922,0.00060594,0.0,0.00061418,0.00017219,-0.4953379,53.11928732,68.86641401,75.51063876,66.86416243,0.20356846,0.13582774,0.06765488,8.64647633
    15.004273068,2.99999946,7.17268534,0.00506486,0.65699164,1.4673203,1.52208938,1e-05,4.25e-06,0.29212478,1.183e-05,3.78e-06,9.3e-07,2.9e-07,1e-08,1.113e-05,0.0,1e-08,0.0,0.0,0.0,0.0,195.08363472,0.0,20.01852199,0.0,0.0,56.3687706,38.67451823,100.0,0.0,0.0,25.34240647,0.00192811,0.00443923,0.02766466,0.01406314,0.00198446,0.01161792,15.05003444,4.05587687,0.02431574,0.02130884,0.0030069,-0.96871766,-0.24723221,18.2695878,0.0,0.0172688,0.00166459,0.00159162,0.00073555,0.0,0.00078363,6.456e-05,-0.72148545,53.0581577,68.21196746,75.60199545,67.89606407,0.20427525,0.13645695,0.06773236,7.70593138
    20.005262551,3.00000063,7.17288535,0.00508106,0.65675427,1.47691504,1.5226395,2.8e-07,3.72e-06,0.29212446,2.693e-05,2.32e-06,7.44e-06,9.6e-07,1e-08,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,779.58354115,0.0,24.31420002,0.0,0.0,56.36882967,38.67274978,100.0,0.0,0.0,24.36565669,0.00159782,0.00446033,0.02554797,0.01396561,0.00197317,0.00960849,15.03164382,4.05631521,0.0215465,0.01887912,0.00266738,0.01159043,0.00300126,18.4707786,0.0,0.0,0.00107699,0.00164472,0.00047809,0.0,0.00052769,4.087e-05,0.00858917,53.13598633,68.87187005,75.60120638,67.86397973,0.20324322,0.13561055,0.06754674,7.73722665
    25.006270475,3.00000011,7.17291962,0.005029,0.65690806,1.45929365,1.52228304,3e-07,3.67e-06,0.29212511,7.12e-06,2.37e-06,4.7e-07,2.3e-07,7e-08,4.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,2493.31666667,151.3255814,23.79520703,0.0,0.0,56.37102689,38.67177548,100.0,0.0,0.0,24.3325693,0.00158862,0.00457099,0.02549481,0.01397782,0.00198445,0.00953255,15.04495259,4.05656717,0.02151902,0.01884374,0.00267528,0.06041302,0.01564554,18.4679123,0.0,0.0,0.00109464,0.00170807,0.00056829,0.0,0.00055908,4.45e-05,0.04476748,53.11993681,68.85146985,75.58549866,67.84980735,0.20341803,0.13572714,0.06760495,7.7356913
    30.007225704,2.99999863,7.1721527,0.00641574,0.81526612,2.21784747,1.22659335,2.8e-07,0.00673513,0.29212463,0.00059721,2.31e-06,0.00051283,8.877e-05,2.472e-05,4.2e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,23.58283194,0.0,0.0,39.09863697,52.49666406,100.0,0.0,0.0,24.34856589,0.00161115,0.69357239,0.0255261,0.01399806,0.00198375,0.00954411,14.51751585,2.635949,0.02152557,0.0188537,0.00267187,-0.00023815,-6.165e-05,18.46461062,0.0,0.0,0.00105387,0.00170793,0.00053969,0.0,0.00062795,4.29e-05,-0.0001765,52.34871307,68.85850702,75.63014669,67.89470943,0.26938797,0.13558986,0.06753638,7.73543726
    35.008224277,3.00000251,7.17223998,0.00748576,1.13712296,3.19348403,0.87941237,0.00037875,0.02062112,0.29784686,0.00702303,0.01028425,0.00739343,0.00165973,6.885e-05,6.2e-07,0.0,8e-08,8e-08,0.0,0.0,1e-08,643.93692605,51.85135135,67.02796158,0.0,0.0,15.14410752,71.50826717,100.0,0.0,0.0,21.56086096,0.62665282,1.36772242,1.02436013,0.55767449,0.22131734,0.24536779,14.04248921,1.22661108,2.34931307,1.68185585,0.66745722,24.82369041,14.33357071,20.56197886,0.0,0.11416931,3.32541443,13.61395206,2.90649233,0.02077488,3.11890245,5.10436583,10.4901197,25.85467101,44.28248178,51.26613556,40.76426597,0.17764281,0.0459529,0.02267169,10.50186959
    40.009186524,2.99999974,7.17119765,0.0075523,1.13604784,3.22206074,0.88024462,0.00037706,0.02074629,0.29786366,0.00703449,0.01024976,0.00755765,0.00167068,6.945e-05,1.23e-06,0.0,8.4e-07,5e-08,0.0,0.0,1e-08,101.75486131,50.7916053,55.11090997,0.0,0.0,15.14550639,71.16018674,100.0,0.0,0.0,21.66244183,0.64167256,1.44889171,1.02571923,0.55824226,0.22043769,0.24704314,14.01953169,1.22515269,2.35771343,1.69026477,0.66744867,24.58406784,14.12618329,20.3662045,0.0,0.13133795,3.33787527,13.55569365,2.90398094,0.01915842,3.09393316,5.12816278,10.45788454,26.04498167,44.5645777,51.39577691,40.81502519,0.179111,0.04576921,0.02258073,10.58075171
    45.010179156,2.99999847,7.17184779,0.0075527,1.13837954,3.22320676,0.87844165,0.00037688,0.02062593,0.29782634,0.00701484,0.0102489,0.00754289,0.00167026,6.886e-05,6.4e-07,0.0,6e-08,5e-08,0.0,0.0,1e-08,641.84841258,67.6509434,66.6744835,0.0,0.0,15.04242529,70.76015875,100.0,0.0,0.0,21.53964622,0.63863764,1.60222921,1.027917,0.56121911,0.2205506,0.24614664,14.02461317,1.22568792,2.379307,1.70806383,0.67124318,24.5800628,14.14219671,20.44487021,0.0,0.12216268,3.31782255,13.79885572,2.88951743,0.02059104,3.11197614,5.1174314,10.43786609,26.22834194,44.40098739,51.50098398,40.88505781,0.17686883,0.04554535,0.0224695,10.61592617
    50.011168212,3.00000251,7.17209212,0.00754335,1.13850171,3.21998273,0.87834739,0.00037711,0.02079433,0.2977494,0.00701852,0.01027698,0.00747208,0.00166956,6.974e-05,6.8e-07,0.0,1.4e-07,6e-08,0.0,0.0,1e-08,385.19347212,59.72101449,72.56609655,0.0,0.0,15.21470566,71.38612826,100.0,0.0,0.0,21.62479414,0.6328616,1.40789308,1.02297458,0.55798675,0.21994584,0.24504093,14.05747289,1.21939702,2.35411811,1.68853539,0.66558272,24.78021104,14.2809223,20.44276475,0.0,0.1466551,3.3274925,13.63513189,2.89047811,0.01985369,3.09539089,5.11243062,10.49928874,25.90620529,44.56984109,51.24087672,40.73841034,0.17697296,0.04571351,0.02255208,10.50246637
