time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000746016,2.19999936,3.62389097,0.00321545,0.34513018,1.12854641,2.89745738,2e-07,4.481e-05,0.29540223,3.42e-06,2.2e-07,5.7e-07,2.2e-07,0.0,9.7e-07,0.0,9e-08,0.0,0.0,0.0,0.0,40.50714286,0.0,20.33948147,0.0,0.0,61.60450322,33.5210821,100.0,0.0,0.0,16.00673265,0.00202577,0.01404526,0.17303967,0.14918148,0.00986971,0.01395611,14.11029927,4.01282153,0.17336908,0.16261089,0.01075819,8.31698601,0.9313335,3.03731492,0.0,0.00067309,0.00022991,0.00342162,0.00149458,0.0,0.00156039,0.0,7.38565251,23.99924061,68.94658656,75.49513745,67.35290355,0.19670515,0.13122883,0.06541912,8.14223391
    10.001452791,2.19999992,3.63016452,0.00342168,0.3223174,1.20330035,3.10253182,1.9e-07,4.8e-07,0.29536947,3.32e-06,2e-07,5.4e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73883076,0.0,0.0,61.91695521,33.21515896,100.0,0.0,0.0,16.70858053,0.00202041,0.01359908,0.03988141,0.01560045,0.00976144,0.01451981,13.8294182,4.00426425,0.39692175,0.24415211,0.15276964,11.72537946,1.49690869,3.75194396,0.0,0.00066764,0.00020964,0.00344653,0.00143512,0.0,0.00156785,0.0,10.22847076,23.32722643,69.01668887,71.15636933,61.64660814,0.20905638,0.13947348,0.06952915,9.50976119
    15.002118045,2.20000007,3.63191009,0.00340395,0.32202918,1.20125504,3.10530862,1.9e-07,1.02e-06,0.29538663,3.4e-06,1.8e-07,4.8e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7992964,0.0,0.0,62.23228612,32.9055374,100.0,0.0,0.0,18.02509632,0.00208859,0.0136677,0.03936133,0.01545481,0.00961968,0.01428602,13.78465405,3.99587805,0.11026732,0.0679639,0.04230342,5.17705503,0.7449465,5.50285135,0.0,0.00067532,0.00022364,0.00315719,0.00152586,0.0,0.00157639,3.31e-06,4.43210854,24.86761552,69.27162491,76.78362414,69.04706948,0.19341319,0.12903133,0.06432374,7.73655466
    20.002735649,2.20000022,3.63170303,0.00345738,0.32223596,1.20620483,3.10331601,3.4e-07,4.5e-07,0.29539182,3.49e-06,4.67e-06,5.1e-07,2.1e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95660629,0.0,0.0,61.93796395,33.19481314,100.0,0.0,0.0,15.99128509,0.00207976,0.01417781,0.03916142,0.01515244,0.00962188,0.01438639,13.91411207,3.9694375,0.10811678,0.06612626,0.04199052,7.17014161,0.76369589,2.99969272,0.0,0.00071354,0.00670446,0.00369711,0.00356447,0.0,0.0016333,0.0,6.40644572,26.08704849,68.98779154,76.73049607,68.99524323,0.1935293,0.12910885,0.06436237,7.73525284
    25.003379586,2.20000013,3.6305613,0.00339621,0.32229562,1.19833449,3.10274153,1.9e-07,4.7e-07,0.29538562,3.51e-06,2e-07,4.7e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76957491,0.0,0.0,61.79106836,33.33707385,100.0,0.0,0.0,16.07817217,0.00207243,0.01402756,0.03913506,0.01522312,0.00954817,0.01436383,13.78600599,4.0158329,0.11092564,0.06816903,0.04275661,6.98276464,0.77953076,3.02190606,0.0,0.0006742,0.01603972,0.00418374,0.00667098,0.0,0.00152222,0.0,6.20323388,24.18287818,68.94507561,76.82820293,69.07436007,0.19330157,0.12895692,0.06428644,7.75384286
    30.003985008,2.19999986,3.63165011,0.00335025,0.327851,1.27780994,3.05016609,3.4e-07,0.00043026,0.29538366,0.0001555,1.9e-07,0.0001385,4.967e-05,1.17e-06,6.31e-05,0.0,0.0,0.0,0.0,0.0,0.0,431.02205882,0.0,19.55471517,0.0,0.0,57.066952,38.38918075,100.0,0.0,0.0,16.13837784,0.00206939,0.01609825,0.03852977,0.01516581,0.00906188,0.01430169,15.00744591,3.7835129,0.10971859,0.06868057,0.04103802,6.99269559,0.77898218,2.97909087,0.0,0.00071578,0.0351508,0.0249473,0.00956188,0.0,0.00171049,0.0,6.21371342,24.24280745,68.98147532,76.75926066,69.00691659,0.19355858,0.12912435,0.06436992,7.75234406
    35.004599019,2.20000058,3.63161652,0.00312206,0.34061408,1.29995564,2.93587392,2e-07,0.00133821,0.29637382,0.00035979,0.00068939,0.00033735,0.00012765,2.37e-06,5.486e-05,0.0,1e-08,0.0,0.0,0.0,0.0,114.0819209,48.32352941,19.62834376,0.0,0.0,52.09228641,43.70939175,100.0,0.0,0.0,19.32542289,0.0456393,0.01055226,0.40028823,0.13259316,0.02316897,0.24504849,16.22172862,3.5776951,0.69364269,0.59046621,0.10317649,7.57025034,1.31753634,3.77701992,0.0,2.69e-06,0.57141881,0.2852546,0.01533096,8.155e-05,0.02555462,0.69166143,6.25271399,24.54099204,65.22127363,72.41064896,65.37244205,0.14276179,0.09525237,0.04744274,7.0382069
    40.005255841,2.19999994,3.63086904,0.00314348,0.34069213,1.30641703,2.93520136,0.00024571,0.00134619,0.29635211,0.00035899,0.00068738,0.00034036,0.00012805,2.17e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1073.3,44.13729809,33.53417168,0.0,0.0,51.82236878,43.97142934,100.0,0.0,0.0,19.36498011,0.0433796,0.01248226,0.54532577,0.13283279,0.02192458,0.39192055,16.21165123,3.57484036,0.69103631,0.59313674,0.09789957,7.57779046,1.32336469,3.81842243,0.0,0.00307733,0.56472876,0.28586904,0.01501644,0.00011873,0.02511522,0.67355574,6.25442576,24.54087709,65.19363757,72.36623347,65.33864704,0.14284531,0.095308,0.04747058,7.02758644
    45.005886629,2.19999983,3.63223045,0.00275608,0.37540761,1.42869775,2.66377123,0.00027421,0.00897707,0.2963678,0.00035851,0.00069516,0.00034147,0.00012786,2.29e-06,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1154.55,0.0,33.61003339,0.0,0.0,58.34739989,36.9796425,100.0,0.0,0.0,19.45446272,0.0461268,0.01082761,0.15652433,0.13051674,0.02359807,0.00240945,12.08957604,3.59531229,0.68823515,0.58285253,0.10538263,7.35295697,1.29014072,3.82059974,0.0,0.00351208,0.57838383,0.28862062,0.01607189,5.431e-05,0.02779477,0.68059388,6.06281625,24.49947914,65.29084039,72.50439511,65.46680727,0.14512879,0.0951402,0.04738695,7.03758784
    50.006518108,2.20000036,3.63097906,0.0022376,0.46779135,1.55221848,2.1377052,0.0001686,0.02933349,0.30357993,0.00085471,0.0072817,0.01190302,0.00122934,5.763e-05,1.7e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,535.96018735,64.63564965,37.02186805,0.0,0.0,66.49546414,28.13050119,100.0,0.0,0.0,11.14511951,0.23456232,0.00596207,0.55392477,0.4271629,0.08210497,0.04465483,7.79883518,3.59072631,2.75452069,2.31043251,0.44408818,29.89954171,11.62157136,7.87192529,0.0,0.03744879,1.18907984,1.7151632,0.94533918,0.00288794,1.08103543,5.43165985,18.27797036,21.68010589,52.37626066,56.20086163,48.88125243,0.00603131,0.00119424,0.00043015,7.3196092
