Link 3 is disabled
Link 3 is disabled
Time elapsed: 1004 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4657770390.00,3000733401.00,2200537768.00,55252.00,1180359.00,0.00,0.00,
38,1.27,3797279178.00,3000725031.00,2200531696.00,30772.00,5263400.00,0.00,0.00,
39,1.27,3800442815.00,3000716463.00,2200525536.00,31325.00,5316078.00,0.00,0.00,
40,1.26,3780711246.00,3000714473.00,2200523600.00,29237.00,5244603.00,0.00,0.00,
51,1.47,4406805707.00,3000713582.00,2200523336.00,1784201.00,853123.00,0.00,0.00,
52,0.75,2255335127.00,3000709285.00,2200520872.00,6971539.00,7104692.00,0.00,0.00,
53,0.75,2237666022.00,3000716020.00,2200525096.00,7081124.00,6899381.00,0.00,0.00,
54,0.75,2239546772.00,3000716276.00,2200525448.00,7108599.00,6954660.00,0.00,0.00,
*,0.23,59464507422.00,260862370396.00,246459059000.00,23218985.00,39012209.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4657786668.00,3000338385.00,2200248160.00,55926.00,1180820.00,0.00,0.00,
38,1.26,3794910688.00,3000344756.00,2200252824.00,30658.00,5294387.00,0.00,0.00,
39,1.27,3799701648.00,3000348507.00,2200255376.00,30813.00,5321808.00,0.00,0.00,
40,1.26,3787861337.00,3000350557.00,2200257136.00,29191.00,5250694.00,0.00,0.00,
51,1.47,4408852295.00,3000356256.00,2200261184.00,1781723.00,855224.00,0.00,0.00,
52,0.75,2253049177.00,3000352865.00,2200258544.00,7000724.00,7078139.00,0.00,0.00,
53,0.75,2237456783.00,3000353499.00,2200259248.00,7089303.00,6886159.00,0.00,0.00,
54,0.75,2237898060.00,3000348208.00,2200255552.00,7097436.00,6954310.00,0.00,0.00,
*,0.23,59462615852.00,260830829911.00,246429122808.00,23237539.00,39009784.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4670360337.00,2999512665.00,2199642808.00,55671.00,1177393.00,0.00,0.00,
38,1.26,3784274293.00,2999502742.00,2199635328.00,30202.00,5243235.00,0.00,0.00,
39,1.27,3798398493.00,2999502255.00,2199636296.00,30871.00,5316071.00,0.00,0.00,
40,1.27,3812399217.00,2999497109.00,2199631192.00,29213.00,5292522.00,0.00,0.00,
51,1.47,4409862079.00,2999494245.00,2199629168.00,1779736.00,854126.00,0.00,0.00,
52,0.75,2254346291.00,2999498843.00,2199631984.00,6977028.00,7083176.00,0.00,0.00,
53,0.75,2237059873.00,2999492011.00,2199627408.00,7075525.00,6901738.00,0.00,0.00,
54,0.75,2239661397.00,2999499022.00,2199632424.00,7100368.00,6966856.00,0.00,0.00,
*,0.23,59484293637.00,260756396994.00,246358871528.00,23199816.00,39023150.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4652847298.00,3000146732.00,2200107448.00,55776.00,1182467.00,0.00,0.00,
38,1.26,3786967023.00,3000149777.00,2200109824.00,30292.00,5237463.00,0.00,0.00,
39,1.27,3810552579.00,3000146332.00,2200106128.00,31042.00,5311656.00,0.00,0.00,
40,1.26,3788297446.00,3000156511.00,2200114752.00,28773.00,5244908.00,0.00,0.00,
51,1.47,4410322258.00,3000147208.00,2200107888.00,1778998.00,853318.00,0.00,0.00,
52,0.75,2255469830.00,3000150387.00,2200110264.00,6958833.00,7108396.00,0.00,0.00,
53,0.75,2240685869.00,3000145652.00,2200106832.00,7069156.00,6931788.00,0.00,0.00,
54,0.75,2239022645.00,3000145990.00,2200106920.00,7066495.00,6983594.00,0.00,0.00,
*,0.23,59458962396.00,260813174984.00,246412418032.00,23138812.00,39042492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4659290264.00,2999914338.00,2199937168.00,56412.00,1178719.00,0.00,0.00,
38,1.26,3787890886.00,2999915248.00,2199937872.00,30456.00,5266521.00,0.00,0.00,
39,1.27,3799283527.00,2999911686.00,2199935056.00,31624.00,5309465.00,0.00,0.00,
40,1.27,3795110519.00,2999909345.00,2199933560.00,29631.00,5277155.00,0.00,0.00,
51,1.47,4407349839.00,2999911135.00,2199934880.00,1784925.00,856740.00,0.00,0.00,
52,0.75,2255836401.00,2999904493.00,2199929952.00,6937966.00,7115508.00,0.00,0.00,
53,0.75,2241402836.00,2999914500.00,2199937256.00,7079846.00,6916850.00,0.00,0.00,
54,0.75,2241658956.00,2999911956.00,2199935408.00,7065081.00,7001997.00,0.00,0.00,
*,0.23,59528183007.00,260790933537.00,246391487496.00,23156839.00,39143743.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4652403537.00,2999936665.00,2199953800.00,56833.00,1179309.00,0.00,0.00,
38,1.27,3802951131.00,2999936945.00,2199953800.00,30351.00,5247452.00,0.00,0.00,
39,1.27,3802181959.00,2999936884.00,2199953800.00,31016.00,5296371.00,0.00,0.00,
40,1.26,3777494317.00,2999937509.00,2199954064.00,29006.00,5246492.00,0.00,0.00,
51,1.47,4408414179.00,2999935718.00,2199952832.00,1776458.00,858222.00,0.00,0.00,
52,0.75,2255252879.00,2999938033.00,2199954592.00,6939164.00,7123848.00,0.00,0.00,
53,0.75,2239308723.00,2999936393.00,2199953448.00,7066930.00,6916340.00,0.00,0.00,
54,0.75,2240707139.00,2999931260.00,2199949664.00,7067712.00,7000126.00,0.00,0.00,
*,0.23,59452023345.00,260792955911.00,246393374392.00,23116611.00,39058874.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4652804993.00,2999599765.00,2199706344.00,55976.00,1179826.00,0.00,0.00,
38,1.26,3788867549.00,2999595178.00,2199703088.00,30010.00,5271010.00,0.00,0.00,
39,1.27,3796481713.00,2999602658.00,2199708544.00,30551.00,5312781.00,0.00,0.00,
40,1.27,3799368719.00,2999596770.00,2199704408.00,29347.00,5295007.00,0.00,0.00,
51,1.47,4407838297.00,2999602605.00,2199708544.00,1780730.00,836419.00,0.00,0.00,
52,0.75,2255560255.00,2999605005.00,2199710568.00,6948422.00,7123148.00,0.00,0.00,
53,0.75,2239547279.00,2999606580.00,2199711536.00,7061244.00,6912900.00,0.00,0.00,
54,0.75,2240334874.00,2999613837.00,2199716904.00,7075833.00,6996530.00,0.00,0.00,
*,0.23,59460786008.00,260767615974.00,246369329536.00,23133200.00,39121055.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4654112678.00,3000541717.00,2200397144.00,56009.00,1181223.00,0.00,0.00,
38,1.26,3782461519.00,3000553208.00,2200405856.00,29679.00,5260450.00,0.00,0.00,
39,1.27,3810859123.00,3000551127.00,2200404272.00,31577.00,5329945.00,0.00,0.00,
40,1.27,3803556711.00,3000551775.00,2200404712.00,28898.00,5268921.00,0.00,0.00,
51,1.47,4401135422.00,3000551069.00,2200404536.00,1795069.00,828698.00,0.00,0.00,
52,0.75,2254385576.00,3000551284.00,2200404008.00,6940877.00,7150462.00,0.00,0.00,
53,0.75,2238826693.00,3000546180.00,2200400400.00,7055944.00,6947254.00,0.00,0.00,
54,0.75,2238727784.00,3000544235.00,2200398992.00,7102208.00,7002654.00,0.00,0.00,
*,0.23,59489496312.00,260848986510.00,246446246816.00,23182379.00,39178887.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4657543206.00,3000084410.00,2200061864.00,55918.00,1174718.00,0.00,0.00,
38,1.26,3786263919.00,3000076374.00,2200055792.00,30295.00,5280152.00,0.00,0.00,
39,1.27,3807260304.00,3000074188.00,2200055176.00,31414.00,5305341.00,0.00,0.00,
40,1.26,3782824707.00,3000076080.00,2200055704.00,29250.00,5273326.00,0.00,0.00,
51,1.47,4404660110.00,3000075896.00,2200055264.00,1786934.00,843716.00,0.00,0.00,
52,0.75,2255835842.00,3000073511.00,2200054032.00,6963444.00,7145964.00,0.00,0.00,
53,0.75,2239427668.00,3000074377.00,2200054560.00,7058050.00,6947987.00,0.00,0.00,
54,0.75,2239344710.00,3000074082.00,2200054824.00,7099791.00,6987141.00,0.00,0.00,
*,0.23,59450555894.00,260807244838.00,246406795272.00,23179903.00,39150763.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4658421295.00,3000615624.00,2200451440.00,55147.00,1178666.00,0.00,0.00,
38,1.26,3784441406.00,3000612907.00,2200449592.00,30544.00,5247188.00,0.00,0.00,
39,1.27,3804608815.00,3000609718.00,2200446424.00,31368.00,5336533.00,0.00,0.00,
40,1.27,3797862046.00,3000606900.00,2200445016.00,29579.00,5279675.00,0.00,0.00,
51,1.47,4407722873.00,3000615924.00,2200451704.00,1782395.00,848093.00,0.00,0.00,
52,0.75,2254232628.00,3000612653.00,2200449240.00,6950765.00,7133472.00,0.00,0.00,
53,0.75,2239481889.00,3000615973.00,2200451704.00,7081215.00,6943622.00,0.00,0.00,
54,0.75,2239739540.00,3000613298.00,2200449240.00,7080032.00,7006859.00,0.00,0.00,
*,0.23,59475810865.00,260853377196.00,246450459024.00,23177523.00,39163669.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4665980765.00,3000835216.00,2200612568.00,55037.00,1182209.00,0.00,0.00,
38,1.26,3794852690.00,3000836070.00,2200613008.00,30113.00,5261959.00,0.00,0.00,
39,1.27,3812219681.00,3000840304.00,2200616088.00,30723.00,5338660.00,0.00,0.00,
40,1.26,3786313494.00,3000862616.00,2200633248.00,28298.00,5257107.00,0.00,0.00,
51,1.47,4409970119.00,3000909265.00,2200666776.00,1781257.00,851667.00,0.00,0.00,
52,0.75,2256359978.00,3000915882.00,2200671616.00,6937546.00,7149734.00,0.00,0.00,
53,0.75,2240942107.00,3000912723.00,2200669328.00,7089970.00,6939802.00,0.00,0.00,
54,0.75,2239838542.00,3000926786.00,2200680064.00,7074947.00,7007932.00,0.00,0.00,
*,0.23,59496555565.00,260877583128.00,246473209136.00,23158596.00,39182144.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4656637411.00,3000377116.00,2200276496.00,55191.00,1184124.00,0.00,0.00,
38,1.26,3789330589.00,3000381885.00,2200280016.00,30168.00,5262896.00,0.00,0.00,
39,1.27,3807801969.00,3000381061.00,2200279488.00,30928.00,5326571.00,0.00,0.00,
40,1.26,3785104641.00,3000359846.00,2200263472.00,28329.00,5261385.00,0.00,0.00,
51,1.47,4407911609.00,3000292296.00,2200214280.00,1782193.00,851882.00,0.00,0.00,
52,0.75,2255365057.00,3000291377.00,2200213664.00,6923018.00,7156202.00,0.00,0.00,
53,0.75,2238304237.00,3000288993.00,2200211992.00,7079717.00,6926247.00,0.00,0.00,
54,0.75,2238085930.00,3000279137.00,2200204248.00,7070851.00,7011914.00,0.00,0.00,
*,0.23,59461012713.00,260825929950.00,246424630232.00,23117859.00,39179326.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4657163409.00,2997736941.00,2198340760.00,55818.00,1179943.00,0.00,0.00,
38,1.26,3784315832.00,2997737820.00,2198341112.00,29721.00,5243567.00,0.00,0.00,
39,1.26,3789440203.00,2997740006.00,2198342696.00,31077.00,5280964.00,0.00,0.00,
40,1.26,3788856769.00,2997737994.00,2198341024.00,28550.00,5261499.00,0.00,0.00,
51,1.47,4405186514.00,2997752417.00,2198351760.00,1782749.00,853534.00,0.00,0.00,
52,0.75,2252689068.00,2997752887.00,2198352112.00,6924075.00,7150021.00,0.00,0.00,
53,0.75,2235877258.00,2997758539.00,2198356248.00,7084462.00,6912829.00,0.00,0.00,
54,0.75,2236721566.00,2997760040.00,2198357392.00,7064625.00,7008164.00,0.00,0.00,
*,0.23,59407028180.00,260605589993.00,246216190088.00,23124386.00,39083014.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4656834055.00,2999916225.00,2199938312.00,56987.00,1180105.00,0.00,0.00,
38,1.27,3800441659.00,2999913362.00,2199936552.00,30329.00,5263245.00,0.00,0.00,
39,1.27,3807136803.00,2999903948.00,2199929424.00,31499.00,5325802.00,0.00,0.00,
40,1.26,3783135177.00,2999911700.00,2199935144.00,28677.00,5261279.00,0.00,0.00,
51,1.47,4404844846.00,2999901067.00,2199927488.00,1782967.00,853357.00,0.00,0.00,
52,0.75,2255497336.00,2999902324.00,2199928368.00,6938814.00,7152358.00,0.00,0.00,
53,0.75,2240630844.00,2999896887.00,2199924408.00,7099759.00,6932384.00,0.00,0.00,
54,0.75,2239019194.00,2999897746.00,2199925112.00,7071324.00,7008334.00,0.00,0.00,
*,0.23,59463540266.00,260791139540.00,246391690072.00,23161309.00,39169393.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674391031.00,3000361991.00,2200265408.00,56436.00,1176012.00,0.00,0.00,
38,1.26,3789748622.00,3000359968.00,2200263912.00,30411.00,5271702.00,0.00,0.00,
39,1.26,3792168199.00,3000363895.00,2200266992.00,31292.00,5295969.00,0.00,0.00,
40,1.27,3803573512.00,3000361102.00,2200264792.00,28818.00,5277740.00,0.00,0.00,
51,1.47,4409054789.00,3000366476.00,2200268752.00,1783088.00,854952.00,0.00,0.00,
52,0.75,2255190416.00,3000371791.00,2200272624.00,6951123.00,7133240.00,0.00,0.00,
53,0.75,2241124412.00,3000371733.00,2200272624.00,7092425.00,6916686.00,0.00,0.00,
54,0.75,2241263535.00,3000369053.00,2200271040.00,7060671.00,7022950.00,0.00,0.00,
*,0.23,59545325339.00,260831189303.00,246429481320.00,23157611.00,39168679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4657375821.00,3000576139.00,2200422488.00,56798.00,1174594.00,0.00,0.00,
38,1.26,3788212264.00,3000582348.00,2200426976.00,30504.00,5244238.00,0.00,0.00,
39,1.27,3806193558.00,3000584015.00,2200428208.00,31080.00,5323512.00,0.00,0.00,
40,1.26,3777052137.00,3000581923.00,2200426800.00,29034.00,5255188.00,0.00,0.00,
51,1.47,4408677551.00,3000577808.00,2200423720.00,1783349.00,855765.00,0.00,0.00,
52,0.75,2256662309.00,3000570827.00,2200418616.00,6937353.00,7128864.00,0.00,0.00,
53,0.75,2241605667.00,3000569972.00,2200417912.00,7097881.00,6911170.00,0.00,0.00,
54,0.75,2241585096.00,3000568500.00,2200416504.00,7055220.00,6999810.00,0.00,0.00,
*,0.23,59459766235.00,260850085005.00,246447371808.00,23155879.00,39083287.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4659820510.00,3000564882.00,2200414392.00,55999.00,1178327.00,0.00,0.00,
38,1.26,3771542347.00,3000555602.00,2200407528.00,29934.00,5254867.00,0.00,0.00,
39,1.27,3814290954.00,3000563122.00,2200413072.00,31244.00,5332093.00,0.00,0.00,
40,1.26,3792210994.00,3000557389.00,2200408760.00,29397.00,5277074.00,0.00,0.00,
51,1.47,4409708679.00,3000559267.00,2200410080.00,1779350.00,855508.00,0.00,0.00,
52,0.75,2257715181.00,3000558564.00,2200409640.00,6916462.00,7132877.00,0.00,0.00,
53,0.75,2240935541.00,3000560625.00,2200411136.00,7088021.00,6891709.00,0.00,0.00,
54,0.75,2242293270.00,3000563674.00,2200413160.00,7061147.00,7030065.00,0.00,0.00,
*,0.23,59468970089.00,260848067055.00,246445441352.00,23115351.00,39142865.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4660703538.00,3000194359.00,2200142472.00,55110.00,1173784.00,0.00,0.00,
38,1.26,3776315654.00,3000193951.00,2200142472.00,30118.00,5260205.00,0.00,0.00,
39,1.27,3805528665.00,3000188208.00,2200137896.00,31436.00,5328596.00,0.00,0.00,
40,1.26,3789713970.00,3000195829.00,2200143616.00,29352.00,5276061.00,0.00,0.00,
51,1.47,4408855256.00,3000198415.00,2200145552.00,1781751.00,854288.00,0.00,0.00,
52,0.75,2256785465.00,3000195094.00,2200143088.00,6938775.00,7134837.00,0.00,0.00,
53,0.75,2240745276.00,3000203255.00,2200149072.00,7074648.00,6912833.00,0.00,0.00,
54,0.75,2241895489.00,3000196766.00,2200144320.00,7064598.00,6996435.00,0.00,0.00,
*,0.23,59460427927.00,260817796560.00,246416750624.00,23125075.00,39133342.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4660348325.00,3000436569.00,2200320056.00,54956.00,1179266.00,0.00,0.00,
38,1.26,3783748376.00,3000444009.00,2200325424.00,30961.00,5243687.00,0.00,0.00,
39,1.27,3800348804.00,3000443178.00,2200324984.00,31693.00,5293217.00,0.00,0.00,
40,1.27,3798676545.00,3000441757.00,2200323928.00,28871.00,5287945.00,0.00,0.00,
51,1.47,4408883379.00,3000439754.00,2200322520.00,1783634.00,852650.00,0.00,0.00,
52,0.75,2257795903.00,3000442886.00,2200324896.00,6944501.00,7130325.00,0.00,0.00,
53,0.75,2239134492.00,3000438030.00,2200321200.00,7068551.00,6907582.00,0.00,0.00,
54,0.75,2241162843.00,3000436723.00,2200320320.00,7084135.00,7000799.00,0.00,0.00,
*,0.23,59477502488.00,260838951516.00,246436823600.00,23147925.00,39084201.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4679261740.00,3000053261.00,2200039072.00,55171.00,1174484.00,0.00,0.00,
38,1.25,3759805627.00,3000046621.00,2200034056.00,30840.00,5266527.00,0.00,0.00,
39,1.27,3815724537.00,3000046063.00,2200033792.00,31440.00,5300968.00,0.00,0.00,
40,1.26,3784179897.00,3000044261.00,2200032560.00,28849.00,5267190.00,0.00,0.00,
51,1.47,4405433563.00,3000040430.00,2200029656.00,1784277.00,856657.00,0.00,0.00,
52,0.75,2257080087.00,3000042554.00,2200031064.00,6951671.00,7144017.00,0.00,0.00,
53,0.75,2240049137.00,3000035373.00,2200026048.00,7048068.00,6925991.00,0.00,0.00,
54,0.75,2239668699.00,3000040173.00,2200029920.00,7084977.00,6985705.00,0.00,0.00,
*,0.23,59454128327.00,260802030659.00,246401933976.00,23134209.00,39111118.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4676062409.00,3000358837.00,2200263120.00,56068.00,1179545.00,0.00,0.00,
38,1.26,3779218756.00,3000359549.00,2200263736.00,30355.00,5252884.00,0.00,0.00,
39,1.26,3786572969.00,3000365500.00,2200268048.00,30601.00,5299213.00,0.00,0.00,
40,1.27,3810843888.00,3000363869.00,2200266728.00,29059.00,5305645.00,0.00,0.00,
51,1.47,4409007210.00,3000365095.00,2200267696.00,1784578.00,852001.00,0.00,0.00,
52,0.75,2257309169.00,3000360221.00,2200264264.00,6979464.00,7092442.00,0.00,0.00,
53,0.75,2240522824.00,3000364683.00,2200267344.00,7039248.00,6904666.00,0.00,0.00,
54,0.75,2240728231.00,3000366162.00,2200268048.00,7096766.00,6960477.00,0.00,0.00,
*,0.23,59481353788.00,260832886386.00,246430989112.00,23190481.00,39033872.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4674776408.00,3000285428.00,2200209352.00,55395.00,1180433.00,0.00,0.00,
38,1.26,3781859479.00,3000288960.00,2200211992.00,30211.00,5253295.00,0.00,0.00,
39,1.27,3802765213.00,3000282916.00,2200207416.00,30949.00,5318502.00,0.00,0.00,
40,1.27,3797153642.00,3000286706.00,2200210232.00,29109.00,5310034.00,0.00,0.00,
51,1.47,4406899876.00,3000287281.00,2200210672.00,1786241.00,851881.00,0.00,0.00,
52,0.75,2258202653.00,3000287632.00,2200210848.00,6951506.00,7062548.00,0.00,0.00,
53,0.75,2241528786.00,3000286444.00,2200210056.00,7007077.00,6912217.00,0.00,0.00,
54,0.75,2242804789.00,3000283447.00,2200207944.00,7106793.00,6929933.00,0.00,0.00,
*,0.23,59484222725.00,260824585952.00,246423209560.00,23118641.00,39006271.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.55,4663631158.00,3000606455.00,2200444664.00,56335.00,1177711.00,0.00,0.00,
38,1.26,3784128281.00,3000603219.00,2200442200.00,30127.00,5250650.00,0.00,0.00,
39,1.27,3804200961.00,3000602667.00,2200442112.00,31399.00,5282503.00,0.00,0.00,
40,1.26,3794989361.00,3000604213.00,2200443080.00,28756.00,5270122.00,0.00,0.00,
51,1.47,4404427257.00,3000610534.00,2200447832.00,1785746.00,852180.00,0.00,0.00,
52,0.75,2259537676.00,3000607933.00,2200445808.00,6940354.00,7083469.00,0.00,0.00,
53,0.75,2241949694.00,3000613823.00,2200450120.00,7005159.00,6919430.00,0.00,0.00,
54,0.75,2243821611.00,3000614048.00,2200450208.00,7101742.00,6930746.00,0.00,0.00,
*,0.23,59473381339.00,260853800991.00,246450863912.00,23098715.00,38962043.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4669559100.00,2999867645.00,2199903464.00,56650.00,1184232.00,0.00,0.00,
38,1.26,3793205674.00,2999873101.00,2199906984.00,30510.00,5259583.00,0.00,0.00,
39,1.27,3808926206.00,2999872948.00,2199906896.00,30663.00,5315595.00,0.00,0.00,
40,1.26,3792945932.00,2999872870.00,2199906984.00,29241.00,5282597.00,0.00,0.00,
51,1.47,4406860377.00,2999868275.00,2199903992.00,1784077.00,856332.00,0.00,0.00,
52,0.75,2257209011.00,2999875847.00,2199908920.00,6902594.00,7087274.00,0.00,0.00,
53,0.75,2242824190.00,2999868068.00,2199903288.00,7007609.00,6934367.00,0.00,0.00,
54,0.75,2242934638.00,2999868176.00,2199903376.00,7104231.00,6930657.00,0.00,0.00,
*,0.23,59490517331.00,260787972785.00,246388589568.00,23067604.00,39039842.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.56,4667226329.00,3000384329.00,2200281952.00,55874.00,1179924.00,0.00,0.00,
38,1.26,3784806645.00,3000382102.00,2200280632.00,30495.00,5259992.00,0.00,0.00,
39,1.26,3791800637.00,3000385227.00,2200282480.00,30526.00,5319439.00,0.00,0.00,
40,1.27,3819319949.00,3000379590.00,2200278168.00,28613.00,5310617.00,0.00,0.00,
51,1.47,4409351359.00,3000384578.00,2200281336.00,1781788.00,853045.00,0.00,0.00,
52,0.75,2258981583.00,3000376107.00,2200275880.00,6913101.00,7104279.00,0.00,0.00,
53,0.75,2243781680.00,3000380063.00,2200278784.00,7006486.00,6929485.00,0.00,0.00,
54,0.75,2243943910.00,3000381429.00,2200279664.00,7109769.00,6926619.00,0.00,0.00,
*,0.23,59552672949.00,260833414653.00,246431650344.00,23081675.00,39101362.00,0.00,0.00,

