time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007098791,2.2000002,3.63175342,0.00255583,0.57832569,1.79832691,1.72912949,6.894e-05,0.0274108,0.31630081,0.0024339,0.00815009,0.01201384,0.00179105,3.818e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,7e-08,5426.3,77.52631579,46.40839976,0.0,0.0,46.87722609,40.77428114,100.0,0.0,0.0,13.08508435,0.28726631,0.0100903,0.91207778,0.70005444,0.16771653,0.04430795,7.23702063,2.04290706,3.8531331,3.10842726,0.74470583,32.19660895,14.17687314,8.94755597,0.0,0.01240419,1.12513979,4.26167607,1.72670557,0.00132049,2.68933093,5.35116719,18.01973581,21.19245053,41.21104921,50.86570132,40.3269455,0.07104573,0.00449974,0.00205428,10.53875582
    60.007735821,2.20000064,3.63119324,0.00252528,0.57647103,1.77725559,1.73469256,6.833e-05,0.02733354,0.31596293,0.00238342,0.00813079,0.01173097,0.00174751,3.817e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.38655462,49.1769342,0.0,0.0,46.71589929,40.83858398,100.0,0.0,0.0,13.14379239,0.22881928,0.0097232,0.88474926,0.71863939,0.1221522,0.04395662,7.28179576,2.05089751,3.75205774,3.20694987,0.54510787,31.97659363,13.98631388,8.84747068,0.0,0.01220033,1.12110942,4.3218545,1.60065391,0.00043531,2.31352913,5.29228386,17.99027975,21.30765558,46.32721123,51.12757063,40.86276427,0.13872505,0.05475543,0.01792362,10.26480636
    65.008355196,2.19999943,3.63172729,0.00255483,0.57352133,1.80017183,1.74361432,2.452e-05,0.02718881,0.3153595,0.00084881,0.00811248,0.00380047,0.00056432,1.365e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,7133.4,94.0,49.91683305,0.0,0.0,47.61354327,41.85468952,100.0,0.0,0.0,13.24239029,0.13469134,0.01276625,0.8624568,0.69934377,0.12080122,0.04231143,7.32622255,2.05172433,3.69219782,3.14836469,0.54383313,31.62498407,13.68605841,8.64333718,0.0,0.00471584,1.12563391,4.34760078,1.49622593,0.00017546,1.06074642,5.20573706,17.93892566,21.43059035,58.31165562,51.44097789,38.1182527,0.21494162,0.09856203,0.04904091,13.32272519
    70.008999709,2.19999964,3.63216114,0.00336781,0.32164612,1.20361633,3.10900684,1.9e-07,4.4e-07,0.29553627,3.08e-06,1.8e-07,4.6e-07,2e-07,6.7e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.70045154,0.0,0.0,62.51628591,32.62156778,100.0,0.0,0.0,15.73862604,0.00195804,0.01565612,0.03446869,0.01570613,0.00713518,0.01162747,13.80265999,4.0937708,0.09581985,0.06588761,0.02993224,7.21608885,0.98277002,3.70423367,0.0,0.00068074,0.00016773,0.00314381,0.00139658,0.0,0.00143277,0.0,6.23331883,23.46164474,69.03442648,76.94946366,69.19043975,0.19260215,0.12849035,0.06405357,7.75902391
    75.009619792,2.2,3.63122082,0.00337157,0.32206024,1.20719625,3.10500917,1.9e-07,9.2e-07,0.29553439,3.23e-06,1.8e-07,5.1e-07,2e-07,1.6e-07,9.8e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,19.84480394,0.0,0.0,62.62531806,32.51312922,100.0,0.0,0.0,16.07141485,0.0019625,0.01568202,0.03464145,0.01585802,0.00713458,0.01164857,13.81325883,4.05639312,0.09405612,0.06487062,0.02918551,6.93563112,0.9432205,3.69545526,0.0,0.00066662,0.00016782,0.00324886,0.00124477,0.0,0.0017003,0.0,5.99241062,23.44420532,69.03813847,76.89888046,69.15538388,0.19299373,0.12875153,0.06418405,7.74349658
    80.010250426,2.20000031,3.63171514,0.00337721,0.32200275,1.208005,3.10556358,6.16e-06,4.4e-07,0.29554667,0.00085879,1.9e-07,0.00202189,0.00040422,1.509e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70758695,0.0,0.0,60.73362674,32.04220104,100.0,0.0,0.0,15.94747541,0.10374192,1.28859319,0.03497993,0.01596608,0.00749235,0.01152104,13.94212675,4.04523652,0.09564673,0.06509826,0.03054847,7.09085818,0.97352314,3.71834233,0.0,3.581e-05,0.00015873,0.00316872,0.00129948,0.00010973,0.55356516,0.0,6.11733504,23.33108971,60.72264831,76.86632824,71.18770232,0.12239561,0.08167067,0.0406668,5.67862592
    85.010890818,2.19999998,3.63143357,0.0032584,0.47510029,1.84255792,2.10481875,2.852e-05,0.01219808,0.30015195,0.00212173,0.00407335,0.00501102,0.00100007,3.739e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5055.075,74.32876712,39.6221887,0.0,0.0,41.70462533,47.76362443,100.0,0.0,0.0,18.59854009,0.20503162,0.51206567,0.96432659,0.7802999,0.06567201,0.11835759,11.77384515,2.44076346,3.87439763,3.57363177,0.30076585,19.67705661,6.69817724,6.94918733,0.0,0.00313228,0.78617914,3.05804976,0.74632973,0.00017329,1.0686325,2.72347246,12.97887936,24.00675305,52.42873197,57.84987634,48.27315205,0.13923427,0.04646961,0.02304134,9.5767243
    90.011501995,2.20000064,3.63142646,0.29005755,0.47499551,0.92759198,2.10528304,2.846e-05,0.01219229,0.30016723,0.00212503,0.00407338,0.00499873,0.00099923,3.582e-05,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1483.6557377,117.81818182,38.66853529,0.0,0.0,41.84470074,48.04022564,100.0,0.0,0.0,18.59978698,0.18717857,0.01910761,0.96453281,0.78249716,0.06330337,0.11872831,11.79382546,2.44364714,3.88340277,3.59275209,0.29065068,19.71580476,6.73012245,6.99248837,0.0,0.00312734,0.78988008,3.06604244,0.7451263,0.00011383,1.0507962,2.72744462,12.9856823,24.0065686,52.4172837,57.8027728,48.22610393,0.13904201,0.0463129,0.02296318,9.57666887
    95.012123208,2.1999992,3.63118308,0.25117765,0.47459309,0.95225229,2.10706819,2.845e-05,0.01219283,0.30013581,0.00212026,0.00407413,0.00499305,0.00099643,3.617e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,103.97887324,41.93538778,0.0,0.0,41.06328848,47.46966621,100.0,0.0,0.0,18.62294495,0.18751611,0.01936644,0.96462611,0.78644827,0.05894998,0.11922666,11.80279184,2.44666671,3.87236453,3.6023429,0.27002163,19.62311655,6.66981363,6.96294239,0.0,0.00311357,0.78572759,3.05205889,0.71635422,9.164e-05,1.00557535,2.71904433,12.95330292,24.03368813,52.4447392,57.88159618,48.30516657,0.13849689,0.04607393,0.02284408,9.57642961
   100.012728148,2.20000031,3.63176837,0.00311712,0.47428652,1.76430919,2.10843017,2.835e-05,0.01218378,0.29826178,0.00213332,0.00164321,0.00499626,0.00099836,3.733e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89052507,0.0,0.0,41.83681368,48.07032268,100.0,0.0,0.0,17.26210993,0.19058214,0.01866195,0.66118034,0.53767299,0.04660831,0.07689823,11.82422024,2.45197287,1.98449098,1.82618747,0.15830351,13.36039852,3.4711118,5.30908671,0.0,0.00180017,0.39664229,1.53618688,0.35864061,5.309e-05,0.9995275,1.37065457,9.88928672,23.52992629,52.4657978,67.39289948,60.80076251,0.14058199,0.03966987,0.01966917,6.59213698
   105.013346510,2.19999974,3.63200127,0.00305328,0.32159232,1.09301288,3.10952701,1.9e-07,4.8e-07,0.29553845,3.08e-06,1.8e-07,5.4e-07,2.1e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52407274,0.0,0.0,62.61774471,32.5234014,100.0,0.0,0.0,15.78902838,0.00203514,0.01570325,0.03537165,0.01470013,0.00698517,0.01368608,13.73028895,4.0928266,0.09163216,0.06211603,0.02951613,7.28766033,0.97613301,3.62129722,0.0,0.00066444,0.00016273,0.00324431,0.00125387,0.0,0.00161031,0.0,6.31152732,23.38442619,69.06815252,76.83165088,69.0876618,0.19321165,0.12889694,0.06425659,7.74398908
   110.013962126,2.20000022,3.63200435,0.00324937,0.32201783,1.16210376,3.10541812,1.9e-07,8.5e-07,0.29554349,3.16e-06,1.8e-07,6e-07,2.1e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26058509,0.0,0.0,62.79537392,32.34413917,100.0,0.0,0.0,15.91478457,0.00191376,0.0102317,0.03536953,0.01468215,0.00719964,0.01348721,13.74223791,4.06605691,0.09470036,0.06354165,0.03115871,7.09547925,0.94981215,3.61901826,0.0,0.00067965,0.00016882,0.00345254,0.00141121,0.0,0.00152585,0.0,6.14566711,23.38818343,69.04641297,76.89509967,69.11090204,0.19326171,0.1288196,0.06421802,7.78419763
   115.014585819,2.20000052,3.62442717,0.00324486,0.35397965,1.16306582,2.82502112,1.9e-07,5.993e-05,0.29587936,3.06e-06,0.00249963,5.4e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.16666667,27.22154822,0.0,0.0,62.72198669,32.41448425,100.0,0.0,0.0,16.93270824,0.00191096,0.01042524,0.13302294,0.07657322,0.01236367,0.04408846,13.83150714,4.07684557,2.64393667,2.27638652,0.36755015,16.15678901,4.73909006,5.9823238,0.0,0.000682,0.43706722,1.90180774,0.54919683,0.0,0.00145004,2.02072354,11.41769895,23.57595426,69.1158599,64.26689789,52.2559594,0.23074226,0.15389815,0.07671965,12.01093849
   120.015219665,2.19999946,3.6318472,0.00276768,0.56788166,1.85551094,1.76093027,5.021e-05,0.02086002,0.30482036,0.00311002,0.00686937,0.0087829,0.00165088,3.885e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,538.83743842,81.18348624,46.61609461,0.0,0.0,37.28251669,49.5852546,100.0,0.0,0.0,18.14131084,0.23081537,0.01329212,1.24301811,1.07011982,0.08027997,0.09251436,9.82754333,1.92675073,4.08073119,3.79595976,0.28477143,28.8515481,10.83112508,8.04706361,0.0,0.00702927,0.86789677,3.71376166,1.01718484,0.00012692,1.48500815,4.03544862,18.02042302,22.97923169,47.53571076,48.86379312,37.69859892,0.1086296,0.0145736,0.00707879,11.1651942
   125.015827895,2.20000151,3.63128683,0.00274455,0.56299689,1.85208937,1.77620875,5.011e-05,0.02098529,0.30557239,0.00309523,0.00687416,0.00876346,0.00164499,3.721e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6099.25,0.0,48.46821264,0.0,0.0,37.33411485,49.55453982,100.0,0.0,0.0,18.40814788,0.2215633,0.01297765,1.26554333,1.0850531,0.08904224,0.09144681,9.80214134,1.94902209,5.17812641,4.78542238,0.39270404,24.40716163,8.32974699,7.41025966,0.0,0.00697003,0.86876423,3.68530301,0.99592138,9.773e-05,1.40240051,3.54999623,16.07741464,24.67344101,47.6598427,52.05070832,41.4784087,0.11133997,0.01298341,0.00629776,10.57229962
   130.016448696,2.19999991,3.63246505,0.00273096,0.5634855,1.82919052,1.77466855,0.00040239,0.0210002,0.30526014,0.00304118,0.00647981,0.00874917,0.0016284,3.764e-05,1.233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7826087,20.37353848,0.0,0.0,37.3138061,49.5697344,100.0,0.0,0.0,17.99191749,0.21086482,0.01327221,1.29228707,1.08955309,0.07770003,0.12507566,9.85495868,1.94022241,5.1747789,4.83031164,0.34446727,24.7775792,9.36104298,8.26930801,0.0,0.05464729,0.85282604,3.64380075,0.96884297,0.00010466,1.31334185,3.92053759,15.41653622,23.83530979,45.32148411,52.05571846,41.39162639,0.11383498,0.01438927,0.00700016,10.66409207
   135.017059223,2.20000007,3.63075573,0.00292624,0.42920688,1.36663922,2.32987875,4.991e-05,0.00933496,0.30543544,0.00307898,0.00687672,0.00874519,0.00163488,3.736e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,2802.525,0.0,44.64270761,0.0,0.0,50.40329962,38.76880855,100.0,0.0,0.0,17.9819987,0.21832418,0.01150249,1.26969123,1.08695607,0.09139872,0.0913348,11.80232756,3.00874358,5.18132702,4.77943903,0.40188799,24.64028861,9.32669768,8.10061,0.0,0.0069165,0.87919188,3.73729671,0.9269282,5.173e-05,1.30645009,4.03453632,15.31359093,23.63164102,43.89014317,52.19641954,41.47925014,0.05888648,0.01356134,0.00658704,10.71716939
   140.017714155,2.20000047,3.63199117,0.00320315,0.32165558,1.1395268,3.1089154,1.9e-07,4.6e-07,0.29554115,3.83e-06,1.9e-07,5.3e-07,2.1e-07,0.0,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32190458,0.0,0.0,62.80788521,32.33470101,100.0,0.0,0.0,15.90491753,0.01479787,0.02180179,0.03709073,0.01586697,0.00740299,0.01382027,13.69950148,4.03434733,0.09417689,0.0642159,0.02996098,7.01285197,0.9548827,3.68411906,0.0,0.00066984,0.00016855,0.0031571,0.00128249,0.0,0.00158631,0.0,6.05796927,23.3385115,64.84732217,76.98839156,69.81093304,0.19899453,0.13635657,0.06257961,7.17745852
   145.018341089,2.20000013,3.63089799,0.0031877,0.3218456,1.14026399,3.10707987,1.9e-07,4.4e-07,0.29553802,9.103e-05,1.9e-07,3.26e-06,4.6e-07,0.0,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84782586,0.0,0.0,62.66841558,32.46889171,100.0,0.0,0.0,15.80254016,0.00754592,0.02284621,0.03415577,0.01580693,0.00734716,0.01100174,13.79847463,4.05176301,0.09628395,0.06573153,0.03055242,7.12472719,0.95539109,3.62813764,0.0,0.00066988,0.00017591,0.00336973,0.00133076,0.0,0.00153131,0.0,6.1693361,23.39711702,69.03458007,76.97641886,69.22468112,0.19549045,0.13192388,0.06350827,7.75173774
   150.018957065,2.19999985,3.63118038,0.00311364,0.39596395,1.29040363,2.52548246,1.9e-07,0.00714048,0.29555865,3.92e-06,1.7e-07,5.9e-07,2.2e-07,4.3e-07,1.38e-06,0.0,0.0,2e-08,1e-08,0.0,0.0,0.0,0.0,28.11007428,0.0,0.0,55.42757632,38.77447015,100.0,0.0,0.0,15.79741453,0.00214585,0.0221055,0.03379356,0.01565113,0.00695765,0.01118455,11.03017479,3.0303397,0.09460753,0.06549291,0.02911462,7.14020902,0.95591304,3.63289759,0.0,0.00066441,0.00018728,0.00348905,0.00138987,0.0,0.00177512,0.0,6.18429599,23.47294422,69.09747377,76.96830952,69.21365722,0.24403901,0.12868429,0.06415058,7.75465229
   155.019601587,2.20000032,3.63098628,0.00257555,0.57555109,1.76537112,1.73746523,6.024e-05,0.02463357,0.3111209,0.00276414,0.00761532,0.01051954,0.00169744,3.938e-05,4.3e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,157.71686747,77.62598425,51.35824819,0.0,0.0,42.43190697,44.51417296,100.0,0.0,0.0,15.66519937,0.23353843,0.01241421,1.18103251,0.99900652,0.11640914,0.0656161,8.38724459,2.00981102,4.87326924,4.36467582,0.50859341,28.10879459,11.38648037,8.28578298,0.0,0.00944321,1.01433284,4.29929341,1.0386433,3.8e-05,1.42824909,4.63847952,16.72231422,22.55580059,47.358027,51.35281407,40.85058598,0.09707316,0.01002889,0.00481945,10.50222809
   160.020229767,2.20000027,3.63140955,0.00256299,0.57512376,1.75413482,1.7387562,6.011e-05,0.02462276,0.31103548,0.00275901,0.00761007,0.01052101,0.00169693,3.936e-05,4.5e-07,0.0,3e-08,1e-08,0.0,0.0,2e-08,172.25614754,74.99683043,58.46132248,0.0,0.0,42.40614676,44.54413149,100.0,0.0,0.0,15.65192992,0.2288371,0.0119118,1.16815482,1.01689225,0.08505959,0.06620405,8.3964201,2.01009591,4.8774377,4.50094862,0.37648908,28.10551208,11.38192456,8.30564689,0.0,0.00941409,1.01218075,4.29467038,1.00024508,8e-06,1.42225737,4.64180115,16.72358752,22.56309513,47.40116087,51.3658146,40.85895999,0.09671369,0.00998099,0.00479562,10.50685461
