time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001590811,2.19999873,10.74716091,0.00972359,0.35239363,1.15305216,2.83773572,1.9e-07,5.824e-05,0.2933401,3.73e-06,2.5e-07,5.9e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20249221,19.82045548,0.0,0.0,61.40991137,33.75538959,100.0,0.0,0.0,16.96738561,0.0019935,0.01364556,0.04011035,0.02011984,0.00727641,0.01271373,14.10978412,3.92694283,0.10018028,0.07357252,0.02660776,6.50825474,0.81584943,3.49270234,0.0,0.00062153,0.00027813,0.00282925,0.00078189,0.0,0.00057016,4.5e-07,5.69240531,24.3534892,68.16798182,76.42404556,68.80248038,0.19417462,0.12953779,0.06457594,7.62156519
    10.002571334,2.20000001,10.77220459,0.01168156,0.32363195,1.15526761,3.08992974,1.9e-07,6.3e-07,0.29340902,3.55e-06,2.4e-07,6.5e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90261852,0.0,0.0,61.23919613,33.91871776,100.0,0.0,0.0,17.00397194,0.00198227,0.01276862,0.10312604,0.08382043,0.00721343,0.01207678,14.12805943,3.95295601,0.11376749,0.10475267,0.00901482,6.72460898,0.84770127,3.51496603,0.0,0.00062627,0.00023033,0.00243222,0.00040596,0.0,0.00051949,0.0,5.87690772,24.32787508,68.11406898,76.15582855,68.45869173,0.19468137,0.12987793,0.06474533,7.69713682
    15.003511636,2.19999963,10.77325527,0.00957457,0.32341867,1.1263238,3.0919674,1.9e-07,7.1e-07,0.2933328,3.57e-06,2.4e-07,5.7e-07,2.1e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88562311,0.0,0.0,61.31781736,33.84260698,100.0,0.0,0.0,17.12941337,0.00194298,0.01239967,0.03619349,0.01635026,0.00731182,0.01253116,14.12765652,3.93265852,0.41154421,0.28437289,0.12717132,12.13056548,1.59632277,3.54487446,0.0,0.00063247,0.00025737,0.00236136,0.00042297,0.0,0.00054476,0.0,10.53424271,23.31764991,68.21286244,70.28681903,60.80279321,0.21164851,0.14120359,0.07039144,9.48402583
    20.004411798,2.20000033,10.77203356,0.00936862,0.32320475,1.10971265,3.09401394,1.9e-07,1.15e-06,0.29333215,3.66e-06,2.4e-07,6.4e-07,2.2e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3345.15,0.0,20.29499682,0.0,0.0,61.48181344,33.67754522,100.0,0.0,0.0,17.14316213,0.00194006,0.01057471,0.03678028,0.01608901,0.00726008,0.01343053,14.08518205,3.93198067,0.19019118,0.13105381,0.05913736,7.9911086,1.05726376,3.82756094,0.0,0.00062664,0.00027307,0.0061204,0.00050282,0.0,0.00051353,0.0,6.93384484,24.02512861,68.32816736,74.67438763,66.50670782,0.19902688,0.13277847,0.06619151,8.16767982
    25.005257078,2.19999981,10.77299574,0.00945248,0.3232218,1.11055675,3.0938507,1.9e-07,6.3e-07,0.29333007,3.59e-06,8.1e-07,5.8e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2916119,0.0,0.0,61.43780979,33.72037893,100.0,0.0,0.0,17.01981821,0.00194499,0.01067054,0.03723981,0.01646335,0.00726149,0.01351503,14.10831842,3.93695658,0.10071527,0.06988923,0.03082604,6.39690191,0.80058872,3.64583183,0.0,0.00062627,0.00023508,0.00232451,0.00042417,0.0,0.00054516,0.0,5.59631319,25.32595698,68.26275224,76.4883658,68.86615128,0.19416033,0.1295299,0.06457211,7.62221452
    30.006153260,2.19999976,10.77241278,0.00967249,0.32338235,1.14699048,3.09231469,2.789e-05,1e-06,0.29333275,3.58e-06,1.163e-05,5.4e-07,2e-07,0.0,5.2e-06,0.0,1e-08,0.0,0.0,0.0,0.0,88.03978052,83.03125,20.18872772,0.0,0.0,61.48488311,33.67677728,100.0,0.0,0.0,16.98796493,0.00316413,0.00961669,0.04371792,0.01588372,0.00726766,0.02056869,14.07926854,3.93544898,0.10223674,0.07014268,0.03209406,6.41904825,0.80757014,3.51224757,0.0,0.10081611,0.0009894,0.00255243,0.00065669,0.0,0.0006828,0.0,5.61147811,24.3514175,68.04806545,76.49017819,68.8934916,0.19465998,0.13021264,0.06438901,7.59668658
    35.007046245,2.20000036,10.7748486,0.00966853,0.32320883,1.14626343,3.09397487,1.9e-07,5.8e-07,0.29332884,1.515e-05,2.3e-07,1.47e-06,2.8e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36873511,0.0,0.0,61.53269548,33.6275812,100.0,0.0,0.0,16.988805,0.00621366,0.00992873,0.03722653,0.01632546,0.00737503,0.01352541,14.0667051,3.92494168,0.10144144,0.06987528,0.03156616,6.43978286,0.81033097,3.50333748,0.0,0.00062553,0.00024294,0.00235011,0.00049885,0.0,0.00057427,0.0,5.62945189,24.28403911,68.19458378,76.47000692,68.8413437,0.1962401,0.13210401,0.06407775,7.62866322
    40.007923507,2.2000001,10.77247634,0.00977404,0.32333455,1.14890006,3.0927719,1.9e-07,9.4e-07,0.29333018,1.539e-05,2.3e-07,1.44e-06,2.7e-07,2.9e-07,6.4e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.20938184,0.0,0.0,61.38741621,33.77178179,100.0,0.0,0.0,16.9817449,0.00196796,0.009784,0.03702792,0.01627554,0.0072552,0.01349721,14.04768915,3.93345163,0.10175779,0.07038296,0.03137482,6.46781051,0.81863265,3.52363232,0.0,0.00062701,0.00023858,0.00233374,0.00044269,0.0,0.00050497,0.0,5.64917786,24.26922996,68.27239087,76.44844628,68.8145021,0.19431819,0.12963528,0.06462458,7.63394418
    45.008805990,2.19999924,10.77244464,0.00847257,0.42353921,1.33230297,2.36105649,1.9e-07,0.01166879,0.29332908,3.57e-06,2.2e-07,5.5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52884163,0.0,0.0,57.92799242,35.58341403,100.0,0.0,0.0,17.05522287,0.0019383,0.21604864,0.03706975,0.01617598,0.00723793,0.01365557,10.31368631,3.02758074,0.10253705,0.07083982,0.03169723,6.41905994,0.8126424,3.52849738,0.0,0.00063209,0.00024488,0.00259363,0.00043758,0.0,0.00063327,0.0,5.60641754,24.30096562,68.26812712,76.42322219,68.80176807,0.19647068,0.12965497,0.06463443,7.62145412
    50.009695569,2.20000132,10.77265667,0.00783405,0.70294716,1.76534664,1.42258202,0.0003005,0.0440981,0.36781244,0.00118488,0.01024141,0.01786863,0.00190849,6.312e-05,5.8e-07,0.0,0.0,0.0,0.0,0.0,3.1e-07,22521.97,43.26556657,78.88656634,0.0,0.0,52.56724576,39.46690735,100.0,0.0,0.0,7.95405154,0.24362138,0.71829507,0.92020755,0.5229414,0.17464156,0.22262709,6.56145708,2.11687663,3.5699552,2.67620839,0.89374681,49.90144089,30.83383585,15.40973864,0.0,0.07942868,1.78730276,10.81580849,1.89037787,0.01988514,2.81819907,6.05517506,19.06760503,15.15425895,37.4472181,38.57457785,33.33600084,0.00521851,0.00164458,0.00058322,5.23857701
