time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000697948,2.20000397,3.61333396,0.00340451,0.39279476,1.20613325,2.54585878,1.9e-07,0.00016582,0.29537202,3.48e-06,1.6e-07,5.1e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72839506,20.19118513,0.0,0.0,61.8688478,33.25926231,100.0,0.0,0.0,16.04094878,0.00198859,0.01303924,0.04075368,0.01840591,0.01034968,0.01199723,13.82687512,4.03878864,0.11302007,0.07234201,0.04067806,6.99669731,0.76834605,2.97672302,0.0,0.00067418,0.00059611,0.00609931,0.00165276,0.0,0.00154439,0.0,6.22835126,24.11910488,69.03190828,76.84968908,69.09720454,0.19347883,0.12907391,0.0643449,7.75248454
    10.001409641,2.20000024,3.63090591,0.00336922,0.32200778,1.20278355,3.10551508,0.00014931,4.3e-07,0.29537744,6.93e-06,7.29e-06,6.1e-07,2.1e-07,0.0,6.83e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05376365,0.0,0.0,62.38717621,32.75310619,100.0,0.0,0.0,15.94791026,0.01330354,0.01370407,0.08012371,0.02523091,0.01140208,0.04349546,13.80016188,4.01268127,0.14500148,0.09986953,0.04513195,7.67280622,0.85413583,3.07125052,0.0,0.5249316,0.00170581,0.00369219,0.00170563,0.0,0.0022914,0.0,6.81867038,24.28286285,68.00392406,76.23448252,68.42415103,0.20015591,0.13655988,0.06353635,7.8103315
    15.002087000,2.19999966,3.63159729,0.00335884,0.32215685,1.19844762,3.10407802,1.9e-07,9.6e-07,0.29538762,3.36e-06,1.5e-07,4.9e-07,2.1e-07,1.1e-07,9.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,19.8711323,0.0,0.0,62.20217433,32.93444359,100.0,0.0,0.0,15.99011556,0.00202886,0.01380125,0.03723148,0.01483846,0.01034376,0.01204893,13.80139661,4.03190416,0.10986255,0.06473579,0.04512675,7.08195448,0.78293483,2.99706095,0.0,0.00067421,0.00018164,0.0033481,0.00126095,0.0,0.00159694,0.0,6.29901965,24.1000354,69.0082415,76.81802568,69.06360535,0.19350643,0.12909238,0.06435408,7.75442033
    20.002740500,2.20000005,3.63110451,0.00339117,0.32172976,1.20504993,3.10819859,1.9e-07,4.3e-07,0.29538615,3.41e-06,1.5e-07,4.9e-07,2e-07,3.8e-07,9.2e-07,0.0,0.0,4e-08,1e-08,0.0,1e-08,0.0,40.62751678,19.96806846,0.0,0.0,61.81111666,33.3118329,100.0,0.0,0.0,15.87016231,0.0019464,0.0139715,0.03726793,0.01481807,0.0104398,0.01200955,13.73046529,4.03491722,0.11328076,0.06645859,0.04682217,7.16045567,0.79571148,3.02251243,0.0,0.00067092,0.00018037,0.00343581,0.00125121,0.0,0.00156176,0.0,6.36474418,24.16832804,69.04915825,76.85636094,69.09625705,0.19336291,0.12899665,0.06430628,7.7601039
    25.003379297,2.20000028,3.63164988,0.00337255,0.32203044,1.20073107,3.10529651,1.9e-07,4.2e-07,0.29538308,3.39e-06,1.5e-07,5.7e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99839182,0.0,0.0,60.54867434,32.09597308,100.0,0.0,0.0,15.88915456,0.00195296,2.061167,0.03818823,0.01507715,0.01108761,0.01202359,13.80203125,4.03400475,0.11504258,0.066292,0.04875058,7.11787421,0.78338122,2.98962927,0.0,0.00067419,0.00017146,0.00336545,0.00137003,0.0,0.00162732,0.0,6.33449299,24.12750866,68.98213103,76.87794779,69.13369554,0.19326998,0.12893466,0.06427537,7.74425225
    30.004020198,2.19999968,3.63129132,0.0033795,0.32180095,1.20486905,3.107511,1.9e-07,9.2e-07,0.29537683,4.9e-06,1.6e-07,1.5e-06,3.4e-07,1e-08,9.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,40.16877637,20.09365858,0.0,0.0,61.71983645,32.63061508,100.0,0.0,0.0,15.9752078,0.00199004,0.63817244,0.03671097,0.01482626,0.00973658,0.0121478,13.83395337,4.0268977,0.11483615,0.0693157,0.04552044,7.01073916,0.78248084,3.03556368,0.0,0.00067095,0.00017964,0.00364667,0.00120149,0.0,0.00189559,0.0,6.22825832,24.10153909,69.0243344,76.89969366,69.15974326,0.1932305,0.12890825,0.06426222,7.7399504
    35.004667985,2.20000007,3.6320587,0.78995015,0.32210835,0.94741516,3.10454536,1.9e-07,4.2e-07,0.29537393,3.41e-06,1.5e-07,4.8e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92760435,0.0,0.0,62.17434642,32.96200993,100.0,0.0,0.0,16.04733905,0.00198677,0.01624864,0.03685573,0.01475578,0.01013898,0.01196044,13.85335275,4.01182943,0.10933416,0.06480524,0.04452892,7.11283229,0.79805675,3.05514494,0.0,0.00067852,0.00017809,0.00348209,0.0012643,0.0,0.00161703,0.0,6.31477554,24.1318196,69.00153419,76.73065311,68.9932498,0.19352023,0.12910169,0.06435858,7.73740332
    40.005307627,2.20000025,3.6313414,0.51115307,0.32232084,0.94779849,3.10249874,1.9e-07,7.9e-07,0.2953856,3.38e-06,1.5e-07,4.9e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9680542,0.0,0.0,61.98204082,33.14902817,100.0,0.0,0.0,16.08110029,0.00191334,0.01413569,0.03739288,0.01474005,0.01063374,0.01201914,13.81365173,4.01216972,0.11146648,0.06475271,0.04671377,7.01479676,0.78225984,3.03267727,0.0,0.0006764,0.00019191,0.00359346,0.00126439,0.0,0.00150823,0.0,6.23253692,24.15080184,68.99240603,76.79292881,69.06184246,0.19352802,0.12910666,0.06436137,7.73108635
    45.005949266,2.19999885,3.63222146,0.08262509,0.34520151,0.95519257,2.89685873,1.9e-07,0.00979188,0.29538834,3.38e-06,1.5e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85199256,0.0,0.0,62.09654626,32.25156852,100.0,0.0,0.0,16.18871393,0.00199649,0.01345478,0.03724567,0.0148247,0.01038189,0.01203883,11.67589657,3.89004792,0.10834207,0.063719,0.04462307,6.82108336,0.75870045,3.02855027,0.0,0.0006611,0.00017492,0.00339958,0.00123768,0.0,0.00157095,0.0,6.06238292,24.15426669,69.03297538,76.88185274,69.12271798,0.19331965,0.12895676,0.06428643,7.75913476
    50.006594563,2.20000097,3.63122789,0.0020669,0.38723087,1.47504167,2.58243875,7.483e-05,0.02797349,0.27354534,0.00061762,0.00777203,0.00896933,0.00061534,3.258e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,682.07602862,78.67043902,39.75809161,0.0,0.0,69.98378834,27.67338259,100.0,0.0,0.0,10.07818718,0.17407894,0.00608748,0.56070949,0.47934673,0.02806785,0.05329408,10.44435613,3.75426566,3.42196366,3.23267631,0.18928735,22.49382042,6.91508674,5.20102123,0.0,0.0159657,1.3116405,1.26358716,0.17943071,0.0,0.26730271,3.30766887,15.57873368,22.05659128,58.81961227,64.00600139,58.331538,0.00193406,0.00133498,0.00052012,5.67446338
