time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001263561,2.20000023,7.19657809,0.00625423,0.32663997,1.13506457,3.06147465,1.9e-07,7.45e-06,0.2944463,3.2e-06,1.7e-07,5.5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,472.58677686,0.0,21.20128876,0.0,0.0,61.73000633,33.42846708,100.0,0.0,0.0,16.32086256,0.00169635,0.00849647,0.13368616,0.11210679,0.0081651,0.01338818,13.94531263,3.9082708,0.10613939,0.09893373,0.00720566,7.33182209,0.91782175,3.45922829,0.0,0.00068458,0.00044528,0.00486343,0.00080924,0.0,0.00074508,0.0,6.41400033,24.15333225,68.52400289,76.24090215,68.64027985,0.19319799,0.12888846,0.06425121,7.6006223
    10.002103564,2.20000003,7.20303089,0.00634429,0.32423764,1.13794583,3.08415768,1.9e-07,5.2e-07,0.29439331,3.14e-06,1.8e-07,5.2e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73585259,0.0,0.0,61.35441053,33.80122174,100.0,0.0,0.0,16.39333552,0.00158613,0.00767594,0.07686319,0.05528729,0.00791754,0.0136476,13.99496012,3.91176395,0.27136428,0.23737103,0.03399325,10.19582619,1.32131879,3.5184087,0.0,0.00069273,0.00022246,0.00241506,0.00059756,0.0,0.00078038,0.0,8.8745074,23.60002253,68.45679978,73.11738556,64.53040405,0.20180851,0.1346362,0.06711656,8.58698151
    15.002914834,2.19999976,7.20263357,0.00626455,0.32414139,1.13463302,3.08507342,1.9e-07,1.02e-06,0.29435081,3.07e-06,1.9e-07,5.5e-07,2.1e-07,3e-08,4.3e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,0.0,0.0,20.93834054,0.0,0.0,61.36291039,33.78871077,100.0,0.0,0.0,17.59445245,0.0015933,0.00802653,0.0361875,0.01442292,0.00811378,0.01365048,13.96945685,3.92409259,0.15377506,0.09841217,0.0553629,7.00005931,1.00930676,4.8727947,0.0,0.0006895,0.00023519,0.00254172,0.00126877,0.0,0.00077165,0.0,5.99075254,24.02387821,68.68189129,75.30250565,67.41460464,0.19576076,0.13059921,0.06510409,7.887901
    20.003680211,2.20000028,7.20380419,0.00625867,0.32442782,1.1332949,3.08234975,1.9e-07,4.7e-07,0.29435668,3.07e-06,1.9e-07,5.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3173.3,0.0,20.7300728,0.0,0.0,61.5665315,33.59066508,100.0,0.0,0.0,16.52540621,0.00163331,0.00807274,0.03597687,0.01437814,0.00808889,0.01350931,13.96299775,3.93466658,0.10599501,0.06783323,0.03816178,7.11599086,0.9134072,3.85467655,0.0,0.00068838,0.00020682,0.0023571,0.00061128,0.0,0.00079936,6e-06,6.20258367,25.24739169,68.51480042,76.26729544,68.66431104,0.19315964,0.12886292,0.0642385,7.60298441
    25.004439798,2.20000003,7.20200091,0.00633076,0.32439651,1.13550185,3.08264723,1.9e-07,5e-07,0.29434998,3.15e-06,1.8e-07,5.1e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85180607,0.0,0.0,61.57913369,33.57863832,100.0,0.0,0.0,16.30469563,0.00163068,0.00792828,0.03618346,0.01433288,0.00810082,0.0137499,13.92345815,3.92273224,0.10613791,0.06781146,0.03832645,7.37965514,0.90204517,3.49177721,0.0,0.0006873,0.00021469,0.00234888,0.00066147,0.0,0.00076129,7.26e-06,6.47760998,25.80183682,68.44178404,76.20924674,68.61043465,0.19333504,0.12898001,0.06429687,7.59881209
    30.005184399,2.19999934,7.20267409,0.00627875,0.32424994,1.13557089,3.08404069,1.9e-07,1e-06,0.29435975,3.14e-06,4.91e-06,5.4e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80615538,0.0,0.0,61.42081492,33.73060479,100.0,0.0,0.0,16.30753289,0.0016119,0.00800938,0.03606184,0.01433148,0.00809016,0.01363983,13.98781069,3.91627526,0.1057906,0.06761932,0.03817128,7.35556903,0.89997897,3.42745336,0.0,0.00068844,0.02130052,0.01508865,0.00466686,0.0,0.00076767,3.872e-05,6.45559006,25.38052446,68.55787185,76.23113234,68.60889744,0.19329838,0.12895544,0.06428471,7.6222349
    35.005956609,2.2000005,7.20234582,0.0063994,0.32413626,1.13696724,3.08512233,1.9e-07,5.2e-07,0.29436044,3.03e-06,2e-07,5.5e-07,2.1e-07,0.0,4.58e-05,0.0,0.0,0.0,0.0,0.0,0.0,452.14358974,0.0,20.00840348,0.0,0.0,61.16659038,33.98319915,100.0,0.0,0.0,16.36351164,0.00162113,0.00835166,0.03603043,0.01432593,0.00808171,0.01362223,13.98382342,3.92441881,0.10571896,0.06758955,0.03812942,7.30806624,0.93289947,3.52959354,0.0,0.00068838,0.00224216,0.00258166,0.00125687,0.0,0.00074851,0.0,6.37516677,24.08874089,68.54089816,76.22277037,68.60831661,0.19325966,0.12892964,0.06427179,7.61445376
    40.006704493,2.19999998,7.20284219,0.00626169,0.3244972,1.13501658,3.08169066,0.00025383,8.7e-07,0.29435532,3.04e-06,1.7e-07,5.4e-07,2.2e-07,0.0,2.345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1943.40540541,60.36752137,19.99364863,0.0,0.0,61.42317795,33.73349104,100.0,0.0,0.0,16.45749137,0.00161024,0.00814538,0.05438591,0.01432762,0.00808894,0.03198056,13.96764357,3.91437656,0.10595283,0.06772011,0.03823271,7.23494462,0.91397237,3.48908005,0.0,0.85779237,0.00022042,0.00235578,0.00066456,0.0,0.00083302,0.0,6.32097224,24.07950011,68.51940994,76.20133056,68.57526771,0.19334597,0.12898722,0.06430059,7.62606285
    45.007462631,2.19999982,7.20263735,0.00571221,0.40443904,1.36482481,2.47256052,6.47e-05,0.01312698,0.29436775,3.16e-06,1.9e-07,5.3e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08711727,0.0,0.0,58.20530716,35.66479534,100.0,0.0,0.0,16.2971864,0.00161549,0.00784907,0.0359709,0.01428046,0.00811033,0.01357984,9.752664,2.84615011,0.10601616,0.06761529,0.03840087,7.35619218,0.92899501,3.48957793,0.0,0.23221241,0.00023828,0.002692,0.00119804,0.0,0.00841041,0.0,6.42719717,24.10414954,68.49942732,76.24065977,68.6346208,0.20116381,0.12890544,0.06425971,7.60603897
    50.008227589,2.20000033,7.20306573,0.0048462,0.630557,1.74639191,1.58589946,9.863e-05,0.05074715,0.36689319,0.00133885,0.0099178,0.01894982,0.00227561,0.00012732,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6259.42975207,129.1863354,66.1340302,0.0,0.0,51.33388905,39.31935982,100.0,0.0,0.0,7.53472787,0.3696054,0.00910279,0.43484607,0.21405305,0.21292582,0.00786724,5.91684684,1.84154042,1.75840749,0.88152486,0.87688263,45.48941952,24.19137038,12.78529151,0.0,0.02393834,1.44470247,2.57036063,4.87562281,0.75609528,5.50486851,6.58738873,21.29804914,18.7175695,42.86532071,45.21690781,37.604448,0.01381582,0.00143653,0.00051506,7.61245981
