time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.001620427,2.19999895,10.75799441,0.00919568,0.33753679,1.10130699,2.96264,1.9e-07,2.99e-05,0.2933455,3.67e-06,2.7e-07,5.4e-07,2.2e-07,0.0,8.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,62.43114826,0.0,22.09297575,0.0,0.0,61.45809691,33.70456596,100.0,0.0,0.0,16.95534705,0.00197801,0.01061121,0.04818738,0.02653817,0.00806736,0.01357998,14.05892203,3.9335556,0.16560185,0.1269962,0.03860565,7.67558617,0.98747633,3.60475126,0.0,0.00063165,0.00023215,0.00223781,0.00044616,0.0,0.00054234,0.0,6.68810984,24.33520826,67.9942317,75.1943413,67.19264462,0.19703928,0.13145207,0.06552991,8.00169668
    10.002601450,2.19999995,10.77358117,0.00915767,0.32361767,1.10348446,3.09006611,1.9e-07,6.1e-07,0.29333765,3.52e-06,2.7e-07,5.6e-07,2.2e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48565043,0.0,0.0,61.42203177,33.74248234,100.0,0.0,0.0,16.9116281,0.00193558,0.01053686,0.03591603,0.01532154,0.00752687,0.01306782,14.10942407,3.93901227,0.27275068,0.18289936,0.08985132,9.6908823,1.26038223,3.5921421,0.0,0.00063638,0.00021352,0.00218742,0.00046704,0.0,0.00050741,0.0,8.43050006,23.91176361,67.93946089,73.1022405,64.48396478,0.20298985,0.13542407,0.06751006,8.61827572
    15.003553374,2.19999969,10.77391674,0.00927191,0.32367698,1.11210109,3.08949989,1.9e-07,7.4e-07,0.29334104,3.61e-06,2.7e-07,5.7e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28894583,0.0,0.0,61.33014829,33.83057607,100.0,0.0,0.0,17.54078973,0.00209859,0.01129119,0.03686531,0.01647466,0.0075971,0.01279321,14.09468873,3.93800017,0.10479397,0.07172076,0.03307321,6.02964588,0.8095662,4.3030132,0.0,0.00063823,0.00025595,0.00266773,0.00051984,0.0,0.00052441,3.01e-06,5.22007968,25.20289829,68.11840804,76.35765468,68.73420775,0.19399757,0.1294216,0.06451772,7.62344692
    20.004494222,2.20000019,10.77271148,0.0092233,0.32374532,1.11153276,3.08884771,1.9e-07,1.05e-06,0.2933349,3.69e-06,9.57e-06,5.6e-07,2.1e-07,2e-08,7.2e-07,0.0,0.0,6e-08,1e-08,2e-08,0.0,0.0,0.0,20.23821305,0.0,0.0,61.49910037,33.66656239,100.0,0.0,0.0,16.96252161,0.00194729,0.0111494,0.03698637,0.01644147,0.00762052,0.01292376,14.11791999,3.93796335,0.10370142,0.0708588,0.03284261,6.52703243,0.83040039,3.61017903,0.0,0.00062947,0.00020549,0.00206505,0.00044456,0.0,0.00055531,2.266e-05,5.69663203,24.87729937,68.03572627,76.4067941,68.79410332,0.19396992,0.12940305,0.06450854,7.61269077
    25.005439470,2.20000004,10.77513398,0.00921389,0.32362327,1.11134979,3.0900127,1.9e-07,6.4e-07,0.2933368,3.63e-06,7.7e-07,5.7e-07,2.1e-07,0.0,1.52e-05,0.0,1e-08,0.0,0.0,0.0,0.0,90.96345515,0.0,19.60777037,0.0,0.0,61.28068432,33.87928285,100.0,0.0,0.0,16.99788678,0.00193036,0.01095578,0.03813836,0.01771456,0.00757653,0.01284744,14.10933086,3.94083259,0.10597347,0.07422667,0.0317468,6.52168082,0.83633459,3.60282404,0.0,0.00065167,0.00557342,0.00273162,0.0016669,0.0,0.00053639,0.0,5.68534623,24.50283223,68.07379016,76.37444248,68.75274993,0.19381143,0.12929743,0.06445571,7.62169256
    30.006370887,2.19999997,10.77283817,0.00924207,0.32380562,1.11103527,3.08827257,1.9e-07,1.25e-06,0.29333882,3.66e-06,2.5e-07,5.1e-07,2e-07,0.0,2.795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06289308,19.60696225,0.0,0.0,61.48042099,33.68379977,100.0,0.0,0.0,16.8952729,0.00193169,0.01086069,0.35455995,0.0164562,0.0076434,0.33093445,14.04365674,3.94121319,0.10299792,0.07033121,0.03266671,6.63471799,0.84949495,3.60409051,0.0,0.00063859,0.00023122,0.00258445,0.0005425,0.0,0.00052819,0.0,5.78522304,24.50589429,68.01993332,76.36701436,68.75133886,0.1940101,0.12942983,0.06452198,7.6156755
    35.007295403,2.20000013,10.77453102,0.00920751,0.32349211,1.11105289,3.09126546,8.332e-05,6.3e-07,0.29334163,6.77e-06,2.7e-07,8.1e-07,2.3e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36925287,21.04037124,0.0,0.0,61.19316974,33.89720211,100.0,0.0,0.0,16.98481375,0.00234458,0.06414389,0.06887038,0.01685251,0.00757178,0.04445,14.06957823,3.95085565,0.10650475,0.07348719,0.03301755,6.52203806,0.83506685,3.61492196,0.0,0.29698388,0.0002247,0.00241155,0.00044292,0.0,0.00062465,2.1e-07,5.68697121,24.52277799,67.80697698,76.38664983,68.7800967,0.19417028,0.12965695,0.06445506,7.60655314
    40.008196635,2.20000004,10.77323317,0.00924239,0.32353142,1.11214377,3.09088994,3.6e-07,9.4e-07,0.29333789,3.62e-06,2.8e-07,5.4e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21211939,0.0,0.0,61.00767002,33.54958333,100.0,0.0,0.0,16.96917543,0.00193061,0.48201707,0.03671982,0.01632014,0.00763527,0.01276458,14.08162747,3.93791772,0.10624992,0.07238507,0.03386485,6.50897393,0.83411761,3.61035533,0.0,0.0004793,0.00022637,0.00229418,0.00045468,0.0,0.00049523,0.0,5.67485632,24.51171186,67.90602906,76.41560535,68.79158995,0.1939479,0.12938831,0.06450124,7.6240154
    45.009113767,2.19999982,10.77408044,0.10443065,0.38811706,0.94885675,2.57654224,1.9e-07,0.01082488,0.29333657,3.48e-06,2.7e-07,5.6e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19752732,0.0,0.0,57.24781372,35.69516243,100.0,0.0,0.0,16.95535166,0.00195638,0.00878715,0.03612774,0.01546711,0.00752806,0.01313218,10.10555796,2.93305028,0.10665697,0.07174007,0.03491689,6.57989366,0.83942198,3.59353715,0.0,0.0006335,0.00023734,0.0025113,0.00047293,0.0,0.00049959,0.0,5.74047169,24.53206112,67.96408062,76.35806521,68.73773349,0.21246087,0.12947714,0.06454554,7.62033171
    50.010069419,2.20000027,10.77467287,0.67023343,0.60581417,0.89510583,1.65067119,9.833e-05,0.04735608,0.37142191,0.00099421,0.00967295,0.01977157,0.00238357,5.223e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,7596.875,463.73333333,54.02894984,0.0,0.0,49.94022281,39.08744045,100.0,0.0,0.0,8.54483317,0.21104563,0.0079121,0.4057139,0.2218233,0.17860023,0.00529044,6.13957333,1.93886562,1.98553992,1.09993292,0.88560701,41.52945397,20.52597782,9.85152283,0.0,0.0211357,2.024244,3.8821515,2.38242123,0.00183243,3.85643758,7.15891283,21.00347614,19.17704067,45.05966801,47.94013804,39.23073875,0.02994142,0.0013522,0.00048188,8.70939929
