time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009188677,2.20000004,7.20275615,0.56401232,0.41785812,0.91652396,2.3931568,9.523e-05,0.01599497,0.30726665,0.00027785,0.00328644,0.00768157,0.0012275,1.839e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,7446.7,100.60571429,38.04025049,0.0,0.0,62.38502702,31.50163898,100.0,0.0,0.0,11.3697768,0.13873617,0.01404771,0.22428854,0.12241168,0.09108002,0.01079641,9.40604121,3.21298164,1.0095109,0.57883246,0.43067843,25.4480226,10.15499747,7.91837488,0.0,0.01456225,0.71767899,1.9056247,1.76556143,0.0357513,2.74148945,3.20485033,15.29302513,20.58077722,56.95127583,62.17268468,54.43010098,0.12249493,0.08019937,0.039906,7.74258371
    60.009960706,2.19999968,7.20206381,0.43620418,0.41797071,0.92201938,2.39251213,9.57e-05,0.01596551,0.30723369,0.00027861,0.00328309,0.00768972,0.00122843,1.841e-05,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.06584362,37.4838934,0.0,0.0,61.86692442,31.92007964,100.0,0.0,0.0,11.35220963,0.13481144,0.01551854,0.22828927,0.12126054,0.09634887,0.0106797,9.41520309,3.21243956,1.03062027,0.57430223,0.45631804,25.4974945,10.17943605,7.95132615,0.0,0.01463214,0.71668906,1.90596129,1.75438223,0.03585386,2.73466844,3.19500392,15.31805845,20.55561536,56.95444375,62.11965755,54.38256392,0.12247288,0.0801867,0.03989965,7.73709362
    65.010723884,2.2000007,7.20236707,0.00548061,0.41790431,1.31392526,2.39289227,9.522e-05,0.0159879,0.30717653,0.0002788,0.00327938,0.00769091,0.0012266,1.848e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05753968,39.58003686,0.0,0.0,60.48299947,33.02007061,100.0,0.0,0.0,11.34508651,0.13541611,0.01169271,0.22941956,0.11894998,0.09940446,0.01106491,9.77086175,3.22030213,1.03142923,0.56187768,0.46955155,25.47101009,10.17448204,7.94225644,0.0,0.01456068,0.71976614,1.90683262,1.75083085,0.03643872,2.74456411,3.20535324,15.29652805,20.53893532,56.98686275,62.15250028,54.41228082,0.12246115,0.08017856,0.0398955,7.74021946
    70.011495432,2.19999989,7.20278482,0.00549706,0.41778823,1.3206352,2.39355713,9.562e-05,0.01602285,0.3072718,0.0002759,0.00329029,0.00767594,0.00122679,1.804e-05,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2313.11666667,106.45274725,42.65355282,0.0,0.0,62.36128471,31.52614305,100.0,0.0,0.0,11.35760089,0.13901269,0.01226953,0.22547191,0.12091809,0.09359259,0.0109608,9.74128148,3.15541231,1.01275288,0.57088135,0.44187154,25.44480043,10.16827194,7.96317149,0.0,0.01462477,0.71954121,1.90894338,1.75690255,0.03553922,2.73846644,3.2060349,15.27652849,20.57667013,56.99434201,62.1847278,54.43812645,0.12247396,0.08018503,0.03989899,7.74660135
    75.012280068,2.19999966,7.20209585,0.00537253,0.41786997,1.29149291,2.39308893,9.57e-05,0.01597061,0.30706923,0.00027763,0.00329318,0.00768673,0.00122797,1.8e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03886926,36.46273384,0.0,0.0,62.41012521,31.48604606,100.0,0.0,0.0,11.4025048,0.13725076,0.01316897,0.2297875,0.12502278,0.09397017,0.01079433,9.76234768,3.21498704,1.00884003,0.5759454,0.43289463,25.38555324,10.14248246,7.95041551,0.0,0.0146316,0.72348002,1.88739131,1.76573635,0.0355453,2.74067619,3.20872593,15.24307078,20.56554805,56.98687438,62.20293215,54.45262187,0.12246072,0.08017531,0.03989412,7.75031028
    80.013066618,2.20000068,7.20232316,0.00552256,0.41800787,1.32940324,2.39229945,9.549e-05,0.01599557,0.3072668,0.00027731,0.00328129,0.00768757,0.00122715,1.829e-05,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74380165,39.49378763,0.0,0.0,62.28043534,31.61354891,100.0,0.0,0.0,11.34194406,0.13786298,0.01302918,0.22540898,0.11954478,0.09486532,0.01099817,9.57936793,3.10634674,1.0271431,0.57268568,0.45445742,25.48094215,10.16132186,7.91684185,0.0,0.01459233,0.72068952,1.88897427,1.75996282,0.03571158,2.74616068,3.19587503,15.31962029,20.54922188,56.97860651,62.14996643,54.41090001,0.12239895,0.08013593,0.03987433,7.73906642
    85.013833765,2.19999999,7.20246086,0.00538875,0.41785101,1.2958881,2.3931975,9.538e-05,0.01602738,0.30730243,0.00027904,0.00329896,0.00768843,0.00123016,1.856e-05,8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,85.66149068,38.14606159,0.0,0.0,62.35030766,31.53380642,100.0,0.0,0.0,11.35708579,0.13482706,0.01457299,0.2271185,0.11776804,0.09840393,0.01094659,9.41912747,3.21461811,1.00681445,0.54850111,0.45831334,25.44558704,10.16458258,7.94772389,0.0,0.01458351,0.7202108,1.8944868,1.76669688,0.0333663,2.72977385,3.19644287,15.28100446,20.55142911,56.996127,62.19054871,54.44123147,0.12235704,0.08013683,0.03987466,7.74931724
    90.014609437,2.1999999,7.20281515,0.00604779,0.36846064,1.21813453,2.71399406,4.176e-05,0.00749865,0.30727532,0.0001233,0.00329285,0.00336682,0.00053854,8.02e-06,8.5e-07,1e-08,0.0,2e-08,1e-08,0.0,1e-08,0.0,77.57023644,37.46547082,0.0,0.0,61.28942954,33.28702127,100.0,0.0,0.0,11.35371459,0.06965939,0.01595706,0.22675496,0.12001294,0.09459391,0.01214795,11.72376102,3.55850405,1.01306975,0.56653122,0.44653853,25.44811706,10.17379174,7.93130626,0.0,0.00598643,0.71980099,1.91329872,1.76434088,0.01836228,1.37438918,3.21575384,15.27432532,20.55804361,62.68774154,62.18510778,52.92622751,0.17926036,0.11890721,0.05923844,9.25888026
    95.015575426,2.2000002,7.19556588,0.00645645,0.33845643,1.1182018,2.95459003,2.1e-07,2.618e-05,0.29436315,3.69e-06,2.2e-07,8.9e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46667749,0.0,0.0,61.38744212,33.77073551,100.0,0.0,0.0,16.46276014,0.00204667,0.01548497,0.03668588,0.01507599,0.00869561,0.0129132,14.02954458,3.88216711,0.10742036,0.06812619,0.03929417,7.4741337,1.0016305,3.69509775,0.0,0.00057276,0.00025201,0.00328371,0.00123239,7.027e-05,0.00506973,0.0,6.4725032,23.84581734,68.40013063,75.95572671,68.37990943,0.19357891,0.12904459,0.06432872,7.57581728
   100.016572400,2.20000023,7.19480025,0.00627933,0.49910246,1.10855483,2.00359663,1.9e-07,0.0165147,0.30416939,3.27e-06,0.00308465,6.6e-07,2.2e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3788.14569536,713.08490566,40.49906893,0.0,0.0,61.06177965,34.09099387,100.0,0.0,0.0,10.67184209,0.00188078,0.01600472,0.43134684,0.2653831,0.06099119,0.10485308,13.99886923,3.76655488,1.35968804,1.10559636,0.25409168,36.47348019,20.11006559,11.89257513,0.0,0.00066662,0.6569787,10.45925401,0.23294435,0.0,0.00096111,4.29535613,16.3634146,17.34323793,68.38780251,51.49497678,43.02645271,0.28657091,0.19039739,0.09491316,8.46852406
