Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
52,0.87,2609307188.00,3000362509.00,2200265760.00,5347400.00,9599347.00,0.00,0.00,
53,2.35,7038449121.00,3000355061.00,2200260392.00,507.00,2123.00,0.00,0.00,
54,2.34,7031435648.00,3000356376.00,2200261360.00,651.00,1906.00,0.00,0.00,
*,0.29,74805017045.00,260832427550.00,246430629104.00,6845785.00,14739523.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792070289.00,3002839417.00,2202082256.00,27195.00,1184950.00,0.00,0.00,
38,1.48,4447228733.00,3002849286.00,2202089472.00,17535.00,2505707.00,0.00,0.00,
39,2.00,6014046864.00,3002845683.00,2202086744.00,613.00,2335.00,0.00,0.00,
40,2.00,6018926259.00,3002839913.00,2202082608.00,721.00,2462.00,0.00,0.00,
51,1.55,4649078327.00,3002848439.00,2202088856.00,1372478.00,1256241.00,0.00,0.00,
52,0.87,2610858356.00,3002843530.00,2202085248.00,5356060.00,9601918.00,0.00,0.00,
53,2.35,7046208373.00,3002847323.00,2202088064.00,634.00,2320.00,0.00,0.00,
54,2.35,7042260855.00,3002847521.00,2202088152.00,681.00,2188.00,0.00,0.00,
*,0.29,74862874105.00,261046136913.00,246632581624.00,6860302.00,14734590.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788121353.00,2999622809.00,2199724032.00,26160.00,1183353.00,0.00,0.00,
38,1.48,4441972781.00,2999622428.00,2199723680.00,17082.00,2506874.00,0.00,0.00,
39,2.00,6004453697.00,2999620782.00,2199721920.00,724.00,2111.00,0.00,0.00,
40,2.01,6016952183.00,2999627566.00,2199726848.00,665.00,2124.00,0.00,0.00,
51,1.55,4641310378.00,2999625413.00,2199725264.00,1375849.00,1244524.00,0.00,0.00,
52,0.87,2609205018.00,2999623718.00,2199724120.00,5339777.00,9481833.00,0.00,0.00,
53,2.35,7034358591.00,2999624593.00,2199724648.00,682.00,2191.00,0.00,0.00,
54,2.34,7026865429.00,2999624727.00,2199724824.00,600.00,2070.00,0.00,0.00,
*,0.29,74769705836.00,260770313358.00,246371816416.00,6840172.00,14593869.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797936103.00,2999545904.00,2199666304.00,26885.00,1182906.00,0.00,0.00,
38,1.48,4437724724.00,2999537091.00,2199659968.00,17757.00,2513181.00,0.00,0.00,
39,2.00,6006943366.00,2999545180.00,2199666480.00,676.00,2312.00,0.00,0.00,
40,2.00,6010936372.00,2999536971.00,2199660408.00,531.00,2363.00,0.00,0.00,
51,1.55,4639952452.00,2999540754.00,2199663224.00,1381019.00,1245513.00,0.00,0.00,
52,0.87,2610363599.00,2999539206.00,2199662080.00,5329346.00,9389876.00,0.00,0.00,
53,2.35,7036684061.00,2999538483.00,2199661552.00,518.00,2288.00,0.00,0.00,
54,2.34,7030646076.00,2999536795.00,2199660320.00,611.00,2015.00,0.00,0.00,
*,0.29,74777904228.00,260757680582.00,246360102472.00,6835863.00,14507108.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4804381384.00,3000193134.00,2200141680.00,26334.00,1183101.00,0.00,0.00,
38,1.48,4441775224.00,3000207311.00,2200152064.00,17616.00,2508797.00,0.00,0.00,
39,2.00,6007122345.00,3000212401.00,2200155760.00,610.00,2342.00,0.00,0.00,
40,2.00,6009899910.00,3000212173.00,2200155584.00,698.00,2316.00,0.00,0.00,
51,1.55,4640069373.00,3000218418.00,2200160248.00,1379599.00,1243338.00,0.00,0.00,
52,0.87,2610098326.00,3000217062.00,2200159192.00,5337500.00,9391087.00,0.00,0.00,
53,2.34,7032887698.00,3000217907.00,2200159808.00,550.00,2179.00,0.00,0.00,
54,2.35,7037353568.00,3000257180.00,2200188584.00,674.00,2015.00,0.00,0.00,
*,0.29,74791583478.00,260819576886.00,246418498480.00,6841405.00,14500731.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4806049249.00,3000380942.00,2200279312.00,27130.00,1181934.00,0.00,0.00,
38,1.48,4440593558.00,3000387164.00,2200283976.00,18107.00,2516383.00,0.00,0.00,
39,2.00,6011393942.00,3000377032.00,2200276496.00,744.00,2278.00,0.00,0.00,
40,2.00,6004271064.00,3000379418.00,2200278344.00,677.00,2281.00,0.00,0.00,
51,1.55,4638434802.00,3000374679.00,2200274736.00,1378853.00,1244941.00,0.00,0.00,
52,0.87,2609760699.00,3000377445.00,2200276760.00,5347669.00,9378109.00,0.00,0.00,
53,2.34,7033271037.00,3000375702.00,2200275528.00,691.00,2214.00,0.00,0.00,
54,2.34,7031827696.00,3000339624.00,2200249040.00,651.00,2049.00,0.00,0.00,
*,0.29,74802454914.00,260828851496.00,246427212592.00,6859964.00,14504088.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4788496167.00,2999944530.00,2199959344.00,26941.00,1184583.00,0.00,0.00,
38,1.48,4446435102.00,2999933182.00,2199950896.00,17828.00,2511401.00,0.00,0.00,
39,2.00,6007111626.00,2999928375.00,2199947464.00,613.00,2336.00,0.00,0.00,
40,2.00,6004796795.00,2999921678.00,2199942536.00,731.00,2248.00,0.00,0.00,
51,1.55,4638738819.00,2999951480.00,2199964536.00,1374732.00,1257286.00,0.00,0.00,
52,0.87,2609841598.00,2999955904.00,2199967704.00,5337003.00,9380689.00,0.00,0.00,
53,2.35,7035226858.00,2999954065.00,2199966296.00,564.00,1927.00,0.00,0.00,
54,2.34,7033227437.00,2999954726.00,2199966824.00,698.00,1915.00,0.00,0.00,
*,0.29,74775610989.00,260797064399.00,246397291536.00,6843098.00,14517322.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4794598607.00,2999649460.00,2199743040.00,26928.00,1182739.00,0.00,0.00,
38,1.48,4444652796.00,2999645648.00,2199740136.00,17817.00,2510966.00,0.00,0.00,
39,2.00,6007762222.00,2999652740.00,2199745328.00,510.00,2258.00,0.00,0.00,
40,2.00,6008914054.00,2999660735.00,2199751224.00,857.00,2247.00,0.00,0.00,
51,1.55,4639475715.00,2999624322.00,2199724384.00,1375632.00,1258470.00,0.00,0.00,
52,0.87,2610375875.00,2999623688.00,2199724032.00,5327733.00,9390803.00,0.00,0.00,
53,2.34,7029551604.00,2999630523.00,2199729048.00,590.00,2143.00,0.00,0.00,
54,2.34,7026455710.00,2999625429.00,2199725352.00,666.00,1949.00,0.00,0.00,
*,0.29,74764455475.00,260768195515.00,246369978536.00,6827031.00,14519753.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803901792.00,3000287955.00,2200211728.00,27315.00,1183596.00,0.00,0.00,
38,1.48,4447028540.00,3000285485.00,2200209352.00,18430.00,2511127.00,0.00,0.00,
39,2.00,6006537617.00,3000278482.00,2200204248.00,616.00,2264.00,0.00,0.00,
40,2.00,6009548797.00,3000279041.00,2200204600.00,634.00,2391.00,0.00,0.00,
51,1.55,4639537674.00,3000283444.00,2200207856.00,1372911.00,1253035.00,0.00,0.00,
52,0.87,2611132129.00,3000283007.00,2200207504.00,5335947.00,9390268.00,0.00,0.00,
53,2.35,7035754221.00,3000275783.00,2200202224.00,561.00,2281.00,0.00,0.00,
54,2.34,7030830265.00,3000282944.00,2200207504.00,896.00,2065.00,0.00,0.00,
*,0.29,74861774386.00,260824823595.00,246423371568.00,6836387.00,14541004.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787931754.00,2999505072.00,2199636384.00,26308.00,1183146.00,0.00,0.00,
38,1.48,4439146234.00,2999522734.00,2199650024.00,18028.00,2505122.00,0.00,0.00,
39,2.00,6003121835.00,2999527978.00,2199653808.00,603.00,2389.00,0.00,0.00,
40,2.00,6007436598.00,2999529978.00,2199655304.00,783.00,2485.00,0.00,0.00,
51,1.55,4639540329.00,2999529468.00,2199654952.00,1375459.00,1252952.00,0.00,0.00,
52,0.87,2609592078.00,2999526311.00,2199652576.00,5340471.00,9372809.00,0.00,0.00,
53,2.35,7034885624.00,2999529045.00,2199654688.00,615.00,2221.00,0.00,0.00,
54,2.34,7029640809.00,2999525768.00,2199652224.00,558.00,1967.00,0.00,0.00,
*,0.29,74765903165.00,260759164144.00,246361483632.00,6840868.00,14492029.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4792377014.00,3000277635.00,2200203808.00,26823.00,1184010.00,0.00,0.00,
38,1.48,4439497901.00,3000271773.00,2200199408.00,17982.00,2505782.00,0.00,0.00,
39,2.00,6008583663.00,3000264381.00,2200193952.00,588.00,2314.00,0.00,0.00,
40,2.00,6006910906.00,3000258727.00,2200189728.00,635.00,2254.00,0.00,0.00,
51,1.55,4641370220.00,3000262023.00,2200192104.00,1374953.00,1256609.00,0.00,0.00,
52,0.87,2609436922.00,3000266263.00,2200195272.00,5336138.00,9351732.00,0.00,0.00,
53,2.34,7034569030.00,3000263525.00,2200193248.00,656.00,2205.00,0.00,0.00,
54,2.35,7039351344.00,3000265229.00,2200194480.00,570.00,1985.00,0.00,0.00,
*,0.29,74802397766.00,260823523687.00,246422149864.00,6835312.00,14480417.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4787419476.00,3000120182.00,2200088000.00,26221.00,1183813.00,0.00,0.00,
38,1.48,4439451499.00,3000115240.00,2200084392.00,18147.00,2505191.00,0.00,0.00,
39,2.00,6006602922.00,3000126899.00,2200093016.00,592.00,2281.00,0.00,0.00,
40,2.00,6011813551.00,3000132870.00,2200097416.00,632.00,2319.00,0.00,0.00,
51,1.55,4641816627.00,3000130602.00,2200095744.00,1373877.00,1260019.00,0.00,0.00,
52,0.87,2610689765.00,3000123155.00,2200090376.00,5325239.00,9370632.00,0.00,0.00,
53,2.35,7035636515.00,3000130914.00,2200096008.00,493.00,2133.00,0.00,0.00,
54,2.35,7036433703.00,3000129398.00,2200094864.00,503.00,1964.00,0.00,0.00,
*,0.29,74791984020.00,260809918928.00,246409451816.00,6819918.00,14498029.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4790015028.00,2999978914.00,2199984512.00,26145.00,1184695.00,0.00,0.00,
38,1.48,4444687635.00,2999971253.00,2199978968.00,17793.00,2511965.00,0.00,0.00,
39,2.00,6009300213.00,2999970951.00,2199978704.00,669.00,2259.00,0.00,0.00,
40,2.00,6005391533.00,2999968546.00,2199976944.00,637.00,2333.00,0.00,0.00,
51,1.55,4642215919.00,2999963322.00,2199973160.00,1368974.00,1260460.00,0.00,0.00,
52,0.87,2611122982.00,2999966684.00,2199975536.00,5314069.00,9378777.00,0.00,0.00,
53,2.35,7036697550.00,2999964387.00,2199973864.00,727.00,2039.00,0.00,0.00,
54,2.34,7034488255.00,2999964782.00,2199974216.00,627.00,2026.00,0.00,0.00,
*,0.29,74785122359.00,260797386891.00,246397483112.00,6810854.00,14521294.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4807257190.00,2999853430.00,2199892464.00,26667.00,1182917.00,0.00,0.00,
38,1.48,4445150702.00,2999856657.00,2199894840.00,17500.00,2512516.00,0.00,0.00,
39,2.00,6010953890.00,2999848537.00,2199888944.00,665.00,2328.00,0.00,0.00,
40,2.01,6016319576.00,2999848575.00,2199888944.00,701.00,2329.00,0.00,0.00,
51,1.55,4639363881.00,2999851838.00,2199891320.00,1372467.00,1259653.00,0.00,0.00,
52,0.87,2610684145.00,2999853222.00,2199892376.00,5325992.00,9361212.00,0.00,0.00,
53,2.35,7035499775.00,2999852964.00,2199892200.00,673.00,2225.00,0.00,0.00,
54,2.34,7031671414.00,2999849066.00,2199889296.00,612.00,2076.00,0.00,0.00,
*,0.29,74811995136.00,260788342910.00,246388886744.00,6825542.00,14493066.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4803929434.00,3000459834.00,2200337216.00,26300.00,1183276.00,0.00,0.00,
38,1.48,4442466431.00,3000462046.00,2200338976.00,17165.00,2507208.00,0.00,0.00,
39,2.00,6000709795.00,3000464186.00,2200340384.00,597.00,2267.00,0.00,0.00,
40,2.00,6015418703.00,3000463682.00,2200340120.00,649.00,2215.00,0.00,0.00,
51,1.55,4645001036.00,3000468287.00,2200343464.00,1365012.00,1257825.00,0.00,0.00,
52,0.87,2611517525.00,3000465354.00,2200341264.00,5316572.00,9376750.00,0.00,0.00,
53,2.34,7034360788.00,3000458862.00,2200336512.00,661.00,2101.00,0.00,0.00,
54,2.35,7037755071.00,3000468588.00,2200343640.00,575.00,1991.00,0.00,0.00,
*,0.29,74819671185.00,260838624736.00,246436593744.00,6802074.00,14502383.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4794344018.00,3000421587.00,2200309144.00,26991.00,1183344.00,0.00,0.00,
38,1.48,4437467621.00,3000423240.00,2200310200.00,17044.00,2509116.00,0.00,0.00,
39,2.00,6006899347.00,3000424321.00,2200311168.00,787.00,2294.00,0.00,0.00,
40,2.00,6011356509.00,3000423627.00,2200310640.00,550.00,2322.00,0.00,0.00,
51,1.55,4644456554.00,3000424761.00,2200311432.00,1366984.00,1253869.00,0.00,0.00,
52,0.87,2609969630.00,3000424375.00,2200311256.00,5332576.00,9358166.00,0.00,0.00,
53,2.34,7034821779.00,3000434731.00,2200318736.00,608.00,2162.00,0.00,0.00,
54,2.34,7033828360.00,3000425485.00,2200312048.00,552.00,1822.00,0.00,0.00,
*,0.29,74796503559.00,260838860098.00,246436621904.00,6834495.00,14484888.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.60,4797653591.00,3000470757.00,2200345224.00,26812.00,1183659.00,0.00,0.00,
38,1.48,4445734149.00,3000471534.00,2200345840.00,16724.00,2515877.00,0.00,0.00,
39,2.01,6016495832.00,3000468326.00,2200343464.00,746.00,2182.00,0.00,0.00,
40,2.01,6021932295.00,3000473926.00,2200347512.00,764.00,2230.00,0.00,0.00,
51,1.55,4643869861.00,3000477109.00,2200349976.00,1369527.00,1253536.00,0.00,0.00,
52,0.87,2609293444.00,3000498460.00,2200365464.00,5319383.00,9362020.00,0.00,0.00,
53,2.35,7036740004.00,3000490015.00,2200359392.00,523.00,2156.00,0.00,0.00,
54,2.34,7034184818.00,3000495397.00,2200363264.00,472.00,1954.00,0.00,0.00,
*,0.29,74819826936.00,260842498965.00,246440243016.00,6813009.00,14499708.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5839239539.00,3000393614.00,2200288640.00,4815.00,168484.00,0.00,0.00,
38,1.93,5792979296.00,3000390706.00,2200286528.00,3176.00,360583.00,0.00,0.00,
39,2.01,6019525679.00,3000396550.00,2200290840.00,529.00,2173.00,0.00,0.00,
40,2.01,6018067997.00,3000395588.00,2200290048.00,710.00,2266.00,0.00,0.00,
51,2.23,6694953806.00,3000400370.00,2200293568.00,193746.00,177396.00,0.00,0.00,
52,1.88,5626395699.00,3000381121.00,2200279488.00,1055137.00,2114818.00,0.00,0.00,
53,2.35,7043038151.00,3000388411.00,2200284856.00,602.00,2106.00,0.00,0.00,
54,2.34,7032899446.00,3000386227.00,2200283184.00,438.00,1961.00,0.00,0.00,
*,0.32,82455547515.00,260835581262.00,246433528704.00,1355804.00,3053722.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004397223.00,3001645581.00,2201206656.00,1006.00,1970.00,0.00,0.00,
38,2.00,6014353749.00,3001637026.00,2201200320.00,708.00,2196.00,0.00,0.00,
39,2.01,6019493062.00,3001656356.00,2201214664.00,443.00,2538.00,0.00,0.00,
40,2.01,6021130805.00,3001654126.00,2201213080.00,534.00,2482.00,0.00,0.00,
51,2.35,7046736070.00,3001638111.00,2201201200.00,569.00,2420.00,0.00,0.00,
52,2.34,7032486306.00,3001642533.00,2201204544.00,597.00,2595.00,0.00,0.00,
53,2.35,7042577709.00,3001649467.00,2201209560.00,572.00,2440.00,0.00,0.00,
54,2.34,7038867378.00,3001649346.00,2201209560.00,483.00,2432.00,0.00,0.00,
*,0.33,86503917796.00,260946057537.00,246538156832.00,315009.00,3687458.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004489289.00,3000149473.00,2200109560.00,1032.00,1499.00,0.00,0.00,
38,2.01,6018323710.00,3000152425.00,2200111760.00,552.00,1856.00,0.00,0.00,
39,2.00,6005527850.00,3000153286.00,2200112376.00,673.00,2286.00,0.00,0.00,
40,2.01,6023977572.00,3000148102.00,2200108592.00,743.00,2122.00,0.00,0.00,
51,2.35,7042576067.00,3000153174.00,2200112200.00,607.00,2132.00,0.00,0.00,
52,2.34,7032881623.00,3000149704.00,2200109648.00,667.00,2479.00,0.00,0.00,
53,2.35,7040855893.00,3000161710.00,2200118624.00,789.00,2219.00,0.00,0.00,
54,2.35,7039631824.00,3000164599.00,2200120648.00,1056.00,2108.00,0.00,0.00,
*,0.33,86029745898.00,260811875911.00,246411259776.00,282661.00,2493303.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6003037641.00,3000267293.00,2200196064.00,1259.00,1684.00,0.00,0.00,
38,2.00,6013017150.00,3000265554.00,2200194744.00,1042.00,1768.00,0.00,0.00,
39,2.00,6007541497.00,3000263356.00,2200193160.00,1122.00,2063.00,0.00,0.00,
40,2.01,6018823108.00,3000264294.00,2200193864.00,1026.00,2262.00,0.00,0.00,
51,2.35,7040022203.00,3000260792.00,2200191312.00,1097.00,1929.00,0.00,0.00,
52,2.34,7035045463.00,3000270019.00,2200198000.00,930.00,2151.00,0.00,0.00,
53,2.35,7042058556.00,3000267313.00,2200195976.00,1024.00,2196.00,0.00,0.00,
54,2.34,7035455049.00,3000262163.00,2200192280.00,1235.00,1938.00,0.00,0.00,
*,0.33,85678221972.00,260823589231.00,246422247720.00,170719.00,1156265.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008684769.00,3003058367.00,2202242768.00,842.00,1605.00,0.00,0.00,
38,2.01,6024521020.00,3003062308.00,2202245672.00,534.00,1744.00,0.00,0.00,
39,2.00,6016100438.00,3003058595.00,2202242944.00,615.00,2060.00,0.00,0.00,
40,2.01,6025209593.00,3003063312.00,2202246376.00,796.00,2066.00,0.00,0.00,
51,2.35,7046363123.00,3003059653.00,2202243736.00,519.00,1922.00,0.00,0.00,
52,2.34,7041526331.00,3003059841.00,2202243912.00,476.00,1948.00,0.00,0.00,
53,2.35,7046443325.00,3003055349.00,2202240656.00,516.00,1892.00,0.00,0.00,
54,2.35,7042908035.00,3003064971.00,2202247696.00,786.00,1878.00,0.00,0.00,
*,0.33,84980854151.00,261064967337.00,246650400656.00,106240.00,623007.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6022262520.00,3002867165.00,2202102584.00,718.00,1629.00,0.00,0.00,
38,2.01,6025958481.00,3002863006.00,2202099592.00,585.00,1813.00,0.00,0.00,
39,2.00,6019390107.00,3002864227.00,2202100384.00,634.00,1967.00,0.00,0.00,
40,2.01,6024248609.00,3002862317.00,2202099064.00,558.00,1984.00,0.00,0.00,
51,2.35,7049598039.00,3002858427.00,2202096160.00,519.00,1752.00,0.00,0.00,
52,2.34,7040454278.00,3002858085.00,2202095896.00,585.00,2097.00,0.00,0.00,
53,2.35,7042597970.00,3002853773.00,2202092728.00,648.00,1839.00,0.00,0.00,
54,2.35,7042923745.00,3002846855.00,2202087624.00,699.00,1708.00,0.00,0.00,
*,0.32,84736876508.00,261048023260.00,246634253888.00,91365.00,671530.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6017794707.00,3002969459.00,2202177560.00,1109.00,1585.00,0.00,0.00,
38,2.00,6017132915.00,3002970704.00,2202178440.00,950.00,1768.00,0.00,0.00,
39,2.01,6023844477.00,3002972577.00,2202179936.00,676.00,2066.00,0.00,0.00,
40,2.01,6023515199.00,3002975475.00,2202182048.00,743.00,2241.00,0.00,0.00,
51,2.35,7048322447.00,3002990740.00,2202193224.00,808.00,2085.00,0.00,0.00,
52,2.34,7038920094.00,3002984285.00,2202188472.00,570.00,2373.00,0.00,0.00,
53,2.35,7043198663.00,3002985991.00,2202189704.00,648.00,2268.00,0.00,0.00,
54,2.35,7043403845.00,3002997257.00,2202198064.00,603.00,1998.00,0.00,0.00,
*,0.33,86149554375.00,261061647860.00,246647218664.00,151032.00,1985678.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011484547.00,3002518496.00,2201846944.00,873.00,1542.00,0.00,0.00,
38,2.00,6020033413.00,3002519470.00,2201847648.00,733.00,1699.00,0.00,0.00,
39,2.00,6014792583.00,3002519635.00,2201847736.00,583.00,2038.00,0.00,0.00,
40,2.00,6017629328.00,3002517742.00,2201846328.00,674.00,2050.00,0.00,0.00,
51,2.35,7044070551.00,3002505021.00,2201837000.00,477.00,1971.00,0.00,0.00,
52,2.34,7038578084.00,3002505745.00,2201837528.00,712.00,2170.00,0.00,0.00,
53,2.35,7044292034.00,3002508346.00,2201839464.00,584.00,2004.00,0.00,0.00,
54,2.34,7038553986.00,3002504579.00,2201836648.00,1133.00,1718.00,0.00,0.00,
*,0.33,85045492220.00,261017059178.00,246605044136.00,271132.00,1268210.00,0.00,0.00,

