time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000707125,2.2000021,3.62175521,0.00328885,0.35270945,1.17486693,2.83519483,1.9e-07,5.866e-05,0.29541493,3.72e-06,7.1e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84355915,0.0,0.0,62.48023137,32.6591528,100.0,0.0,0.0,16.01799602,0.00221941,0.00882637,0.15667041,0.13363314,0.00849935,0.01450907,13.84115032,4.00621073,0.09570942,0.08998611,0.00572331,7.10760215,0.78931004,3.01833701,0.0,0.00067198,0.00020955,0.00327481,0.00129785,0.0,0.00143575,0.0,6.3182921,24.13121766,68.93762614,76.77881851,69.05608343,0.19349891,0.12908769,0.06435165,7.72273509
    10.001414504,2.19999972,3.63094652,0.00328415,0.32224833,1.17734223,3.10319681,1.9e-07,1.87e-06,0.29537287,3.74e-06,2e-07,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,381.7295082,0.0,21.27397816,0.0,0.0,61.395545,33.72199986,100.0,0.0,0.0,15.93529766,0.00221387,0.00832673,0.24474894,0.22103449,0.00910617,0.01455753,13.80973117,3.99998461,0.09705306,0.09321288,0.00384018,7.04547623,0.79316252,3.06406803,0.0,0.00066546,0.00015636,0.0031928,0.00128821,0.0,0.00144512,0.0,6.25231371,24.17580256,68.88662749,76.92213265,69.18956499,0.19318537,0.12887931,0.06424781,7.73256767
    15.002098779,2.19999956,3.6316193,0.00330561,0.32239607,1.17800333,3.10177475,1.9e-07,1.2e-06,0.29547146,3.83e-06,1.7e-07,5.4e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10834858,0.0,0.0,62.05347232,33.07814371,100.0,0.0,0.0,16.0849791,0.00211431,0.00812941,0.26481326,0.2408719,0.0093034,0.01458322,13.84567416,4.0138421,0.49250001,0.47418516,0.01831485,14.1426106,1.65763224,3.04554242,0.0,0.00067202,0.00017601,0.00340613,0.00134823,0.0,0.00156839,0.0,12.48497836,22.88680244,68.94543178,69.2264969,59.07659546,0.21536569,0.14368443,0.07162833,10.14990144
    20.002719389,2.20000019,3.63143651,0.00330197,0.3223111,1.17909979,3.10259254,1.9e-07,4.6e-07,0.29537535,3.78e-06,2.1e-07,5.4e-07,2e-07,0.0,5.1e-07,0.0,9e-08,0.0,0.0,0.0,0.0,43.09503311,0.0,22.31195637,0.0,0.0,62.29870229,32.84143875,100.0,0.0,0.0,16.17231695,0.00213295,0.0085796,0.0363564,0.01450013,0.00738256,0.01447315,13.88581424,4.00860396,0.52742784,0.3494896,0.17793825,14.80381621,1.76833717,3.09741898,0.0,0.00065456,0.00015373,0.00330653,0.0013053,0.0,0.00163803,0.0,13.03547904,22.7751593,68.9513142,68.44062537,58.1049011,0.21783602,0.14533368,0.07245071,10.33572427
    25.003340755,2.20000013,3.63097733,0.0032871,0.32232596,1.17566507,3.10244944,1.9e-07,4.7e-07,0.29538137,3.72e-06,1.6e-07,5.7e-07,2e-07,0.0,5.1e-07,0.0,8e-08,0.0,0.0,0.0,0.0,42.99670996,0.0,21.87163143,0.0,0.0,62.0212791,33.11167566,100.0,0.0,0.0,16.61007274,0.0020866,0.00822752,0.03655872,0.01452945,0.00748169,0.01454817,13.82850673,4.0060791,0.37871761,0.24998967,0.12872795,11.68902165,1.50631584,3.81405762,0.0,0.00067641,0.00018219,0.00321353,0.00137066,0.0,0.00149186,5.645e-05,10.18270581,23.34769465,69.09096883,71.31124185,61.84643022,0.20882199,0.13931685,0.06945123,9.46481163
    30.003911305,2.19999987,3.63104588,0.00318143,0.32518098,1.23155681,3.0752106,1.9e-07,0.00016149,0.29538479,0.00018652,1.7e-07,0.00016548,6.188e-05,1.11e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58009985,0.0,0.0,57.09051093,38.36197554,100.0,0.0,0.0,17.60879606,0.0261375,0.00932045,0.03637722,0.01449794,0.00733789,0.01454084,15.01355216,3.78131816,0.09615408,0.06384167,0.03231241,5.43151529,0.78249973,5.42104319,0.0,0.00066661,0.00016546,0.0031934,0.00127823,0.0,0.00145493,0.0,4.64901556,25.72721202,68.27699798,76.94787779,69.32337588,0.16380928,0.10928419,0.05445982,7.62450191
    35.004582750,2.20000004,3.63212805,0.00301322,0.34060394,1.27881451,2.9359613,2e-07,0.00101707,0.29655589,0.00037877,0.00047777,0.00033767,0.00012694,2e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,254.64039409,0.0,33.14611687,0.0,0.0,52.08081213,43.71494956,100.0,0.0,0.0,19.25380062,0.04953134,0.01073841,0.15065197,0.12739433,0.02074404,0.00251351,16.17430603,3.55639017,0.68500258,0.58908062,0.09592195,7.59852532,1.27275322,3.84901598,0.0,2.01e-06,0.5070208,0.28373843,0.01787589,0.000104,0.02868996,0.6357693,6.3257721,26.46974355,65.15545362,72.46261118,65.42157859,0.14293401,0.09536695,0.04750021,7.0410326
    40.005193551,2.19999972,3.63057415,0.00302558,0.34063813,1.27786332,2.93566669,2e-07,0.00102035,0.29656119,0.00037462,0.00047631,0.00033722,0.00012687,2.17e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,305.92349727,0.0,33.17480999,0.0,0.0,52.02594571,43.76830581,100.0,0.0,0.0,19.24561579,0.04768827,0.01046251,0.15015231,0.1266711,0.02088742,0.00259389,16.17614949,3.56091007,0.68540509,0.58838362,0.09702147,7.69940937,1.35399764,3.95699974,0.0,1.76e-06,0.42755831,0.23949986,0.01690372,4.037e-05,0.02814625,0.77837025,6.34541174,24.51293342,65.22999507,72.36959945,65.33185963,0.14318487,0.09553392,0.04758343,7.03773982
    45.005802585,2.20000045,3.63201518,0.00251913,0.36246474,1.33771255,2.75888907,2e-07,0.00531959,0.29654996,0.00037596,0.00048023,0.0003365,0.00012708,2.04e-06,7.617e-05,0.0,4e-08,0.0,0.0,0.0,0.0,92.89874552,0.0,20.0150326,0.0,0.0,55.66265252,37.02499293,100.0,0.0,0.0,19.04033155,0.04882359,0.0092191,0.15028422,0.1266998,0.02108458,0.00249974,10.82462984,3.10535355,0.67801233,0.58127946,0.09673288,7.87937943,1.39222115,4.09064007,0.0,1.55e-06,0.36169282,0.19464629,0.0186191,0.00011309,0.02806357,0.77706634,6.48715828,24.46549459,65.20006659,72.40238862,65.36796635,0.17088449,0.09544284,0.04753781,7.03442227
    50.006408416,2.19999979,3.63172927,0.00197529,0.53131318,1.4144223,1.8821291,0.00014382,0.03763572,0.31759361,0.00092789,0.0095885,0.01343442,0.00134143,3.82e-05,6.27e-05,0.0,3e-08,0.0,0.0,0.0,0.0,112.18772305,235.56896552,19.98504369,0.0,0.0,59.6997657,28.86569716,100.0,0.0,0.0,9.99955394,0.15518383,0.00644648,0.66112375,0.5582385,0.03408069,0.06884255,5.46661457,2.6612086,3.06319851,2.88694908,0.17624942,31.97459315,12.13399402,8.05994878,0.0,0.02876438,1.50556847,1.7017178,0.20061878,0.00023516,0.29353879,5.31501228,19.84059914,22.42628787,50.94419644,54.96267095,44.49773392,0.05516587,0.00527518,0.00172819,10.46493703
    55.007025153,2.19999974,3.63113733,0.0019653,0.5303199,1.40859134,1.8856543,7.665e-05,0.03760496,0.31761283,0.00094411,0.00959025,0.01405277,0.00140274,3.849e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,216.62526767,184.40963855,42.88195073,0.0,0.0,58.84131423,28.44625267,100.0,0.0,0.0,10.04842031,0.15628581,1.71410695,0.60597835,0.56309179,0.03381007,0.00907706,5.47748366,2.66217489,3.07770152,2.90337251,0.17432901,31.77393612,11.96613499,7.92319959,0.0,0.01535429,1.50685049,1.7139671,0.18505236,0.00025456,0.28391508,5.28039962,19.80780112,22.49644728,51.31514635,55.09995457,44.61486726,0.05011415,0.00122357,0.00044022,10.48508731
    60.007663199,2.19999862,3.6315917,0.00197755,0.52980382,1.41506588,1.88749109,7.666e-05,0.03760335,0.317609,0.00094533,0.00958812,0.01404816,0.00140068,3.937e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.37777778,41.97499198,0.0,0.0,58.80303796,28.45015062,100.0,0.0,0.0,10.06873852,0.15741105,1.77370785,0.60837031,0.56785348,0.02959132,0.01092505,5.48190358,2.66845819,3.08885645,2.935866,0.15299045,31.7241094,11.92285784,7.91966219,0.0,0.01533627,1.50459187,1.69830594,0.16405171,9.809e-05,0.24493892,5.27520958,19.80125156,22.52136263,51.38642735,55.11837123,44.62225426,0.05035199,0.00122391,0.00044041,10.49611697
    65.008275017,2.20000076,3.63173353,0.09512677,0.52975023,0.95312048,1.88768206,3.013e-05,0.03761539,0.31760452,0.00058947,0.00958837,0.00567348,0.00062245,1.62e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1161.525,0.0,38.2047029,0.0,0.0,59.96001774,28.98020012,100.0,0.0,0.0,10.07660046,0.10194126,0.69430428,0.60659196,0.56935346,0.02857399,0.00866437,5.48607101,2.67422408,3.09751201,2.9494869,0.14802512,31.67472937,11.87841318,7.88276098,0.0,0.0059163,1.5017906,1.70593076,0.1580342,5.018e-05,0.12171385,5.25963357,19.79631619,22.53205531,58.35685326,55.15120702,41.91429107,0.14354285,0.06334956,0.03146862,13.23691595
    70.008888714,2.20000019,3.63198508,0.51371623,0.34036555,0.94797027,2.93801766,2e-07,0.00105561,0.29678747,0.0003776,0.00055321,0.00029044,0.00012471,1.87e-06,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,350.71584699,0.0,33.99740117,0.0,0.0,51.87185811,43.91744163,100.0,0.0,0.0,19.47886614,0.04574191,0.01080002,0.14877651,0.12659043,0.01986931,0.00231685,16.29419458,3.63129537,0.66909881,0.57832621,0.0907726,7.48197352,1.31210129,3.79208373,0.0,1.98e-06,0.51777668,0.28102222,0.01486974,0.0,0.02499711,0.75716501,6.16987223,24.34226842,65.33863248,72.37012846,65.35132903,0.14333948,0.09564378,0.04763829,7.01879943
    75.009524417,2.19999932,3.63131123,0.50588373,0.34064649,0.94813757,2.93559458,2e-07,0.00105392,0.29678838,0.00037387,0.00055644,0.00028963,0.00012439,1.73e-06,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,379.7037037,0.0,35.12527759,0.0,0.0,51.80859005,43.96411576,100.0,0.0,0.0,19.50402329,0.04615769,0.01023839,0.14816262,0.126271,0.01958898,0.00230254,16.24778685,3.64580091,0.68288708,0.59117541,0.09171167,7.55079373,1.3251764,3.80151126,0.0,1.98e-06,0.51955569,0.28288745,0.01402336,0.0,0.02463453,0.75957543,6.22561732,24.39110906,65.33251049,72.26216371,65.24421017,0.14359108,0.09581136,0.04772173,7.01795354
    80.010136744,2.20000002,3.63247334,0.00300943,0.34097409,1.27041874,2.93277418,3.016e-05,0.00104495,0.29678568,0.0005972,0.000553,0.0056684,0.00062506,1.683e-05,4.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,123.96924969,0.0,35.54250551,0.0,0.0,49.48086107,44.40590768,100.0,0.0,0.0,19.44577875,0.10799898,0.00958032,0.15170907,0.12637482,0.01950594,0.00582821,15.53143904,3.62679451,0.67104742,0.58132064,0.08972678,7.47965131,1.3121607,3.79031435,0.0,0.00142529,0.51991001,0.28125298,0.01523031,6.591e-05,0.12737023,0.77440604,6.16749061,24.41901918,58.42359791,72.40360514,68.09965898,0.0722984,0.04826536,0.02397562,4.30394616
    85.010760644,2.19999984,3.63200994,0.0019707,0.52824486,1.40938543,1.89306148,7.66e-05,0.03764555,0.31738795,0.00094177,0.00959915,0.01401072,0.00139967,3.861e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14700838,0.0,0.0,59.67011881,28.85353463,100.0,0.0,0.0,10.10107302,0.1768164,0.00617527,0.60853716,0.56463144,0.03101206,0.01289446,6.28097544,2.6675153,3.06952891,2.90971451,0.1598144,31.54139812,11.76804416,7.82824401,0.0,0.01531513,1.48594732,1.68721553,0.15669645,0.00011582,0.23460107,5.21385204,19.77335397,22.55796541,51.5218086,55.28800621,44.7659115,0.05042868,0.00122138,0.00043963,10.52209471
    90.011367630,2.19999905,3.63117806,0.00199816,0.52837482,1.42843451,1.89259587,7.659e-05,0.03765562,0.31737286,0.00094157,0.00959497,0.01401201,0.0013981,3.841e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.89130435,39.15909333,0.0,0.0,59.66287179,28.86787228,100.0,0.0,0.0,10.08000462,0.15276813,0.00658821,0.60352651,0.56009333,0.03093915,0.0124935,5.49845593,2.64800878,3.04468305,2.88530112,0.15938193,31.57630803,11.80021271,7.84104235,0.0,0.0153154,1.48826499,1.68301305,0.16609126,7.7e-05,0.21454517,5.22840761,19.77609532,22.52913703,51.55515107,55.2990038,44.77805915,0.0505243,0.00122212,0.00043983,10.52094466
    95.011992671,2.20000027,3.63233829,0.00201207,0.52813185,1.43911363,1.89346656,7.661e-05,0.03764835,0.3173941,0.00094616,0.00959705,0.01400516,0.00139646,3.826e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,992.3,255.78688525,43.95258329,0.0,0.0,59.67411882,28.8602947,100.0,0.0,0.0,10.0866581,0.1533327,0.00639775,0.60416197,0.56264466,0.02916414,0.01235288,5.50531414,2.65596737,3.05288271,2.90243765,0.15044506,31.56050269,11.78290272,7.84357006,0.0,0.01530987,1.48407185,1.6927188,0.14990612,7.982e-05,0.20961812,5.20956374,19.77759997,22.54089966,51.56878767,55.30003879,44.77816631,0.05047093,0.00122181,0.00043974,10.52187247
   100.012589764,2.20000043,3.63073501,0.00195417,0.41430963,1.39835986,2.41365375,7.67e-05,0.01541248,0.30485773,0.00094592,0.0040974,0.01401144,0.00140027,3.803e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,183.94618834,217.890625,33.76414098,0.0,0.0,59.66982874,28.85474492,100.0,0.0,0.0,14.7315875,0.15299903,0.0060817,0.38007087,0.34450976,0.02498262,0.01057896,5.50108298,2.67876925,1.86373978,1.73772608,0.12601369,19.60606436,5.74351482,5.81728243,0.0,0.0104639,0.94502075,0.98463243,0.08266089,6.382e-05,0.21950389,2.99247486,13.86254955,23.56116493,51.56830044,63.79860206,57.75750495,0.05010475,0.00105922,0.00038119,6.04109711
   105.013202996,2.19999989,3.62311989,0.00297768,0.37278319,1.26203206,2.6825244,2e-07,0.00103671,0.29677362,0.00037813,0.00055053,0.00028859,0.00012463,1.68e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,269.92592593,0.0,32.6694502,0.0,0.0,51.94497982,43.84927464,100.0,0.0,0.0,19.48299844,0.04613744,0.01059106,0.151469,0.12979955,0.01942641,0.00224296,16.23579029,3.6363996,0.68254574,0.59369115,0.08885459,7.45947724,1.30070019,3.77940553,0.0,2.01e-06,0.52023336,0.27965471,0.01681717,0.0,0.02838953,0.77614119,6.15877705,24.55645297,65.18925251,72.37496263,65.34867512,0.1431443,0.09542781,0.04753022,7.0262875
   110.013832908,2.19999969,3.61739628,0.00297579,0.40171574,1.26153376,2.48932244,2e-07,0.00102832,0.2967776,0.00037482,0.0005518,0.0002885,0.00012458,1.78e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,339.45081967,0.0,32.89745423,0.0,0.0,52.1378101,43.65870365,100.0,0.0,0.0,19.50288413,0.04657346,0.01079958,0.15237692,0.13052913,0.01959848,0.00224923,16.23893566,3.63997858,0.69179276,0.60148236,0.0903104,7.47411278,1.29761271,3.7653659,0.0,2e-06,0.52176526,0.27990581,0.01631628,0.0,0.02685151,0.75622549,6.17650007,24.53874139,65.14645809,72.33126095,65.3121311,0.14322383,0.09556685,0.04759961,7.01912985
   115.014458116,2.20000138,3.61896449,0.00300183,0.44052906,1.26707247,2.26999781,2e-07,0.00884955,0.30484608,0.00037322,0.00409291,0.00028819,0.00012451,1.7e-06,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,527.50819672,0.0,34.95068054,0.0,0.0,52.35231332,43.45037898,100.0,0.0,0.0,14.77543902,0.04538184,0.01054421,0.37040836,0.34462226,0.02211833,0.00366791,16.20639552,3.63148799,1.8607001,1.74848022,0.11221988,19.43072878,5.65626225,5.76727069,0.0,1.849e-05,0.94261463,0.97427054,0.08553446,0.0,0.02672848,2.9792243,13.77446653,23.63713796,65.22018705,63.93314101,52.42450413,0.1618939,0.10803348,0.05380905,11.50863688
   120.015050306,2.20000238,3.62177224,0.00198587,0.5565907,1.41968523,1.79665236,7.647e-05,0.03269191,0.31273033,0.00094363,0.00957608,0.01398507,0.00139465,3.907e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,428.1,297.9787234,41.18595662,0.0,0.0,59.6496794,28.8593375,100.0,0.0,0.0,10.1178055,0.15461917,0.00578798,0.67023941,0.63449651,0.02612492,0.00957997,5.50508113,2.67317307,3.04273315,2.9224053,0.12032785,31.42910779,11.69556786,7.79569851,0.0,0.01524382,1.48070605,1.68452424,0.1437395,0.00012883,0.20889912,5.2036525,19.73353993,22.57617919,51.62573487,55.41039537,44.85478815,0.051122,0.00121926,0.00043899,10.55560721
   125.015651954,2.20000012,3.63233497,0.00197968,0.52756703,1.41446067,1.89549374,7.655e-05,0.03758301,0.31655948,0.00094581,0.00957854,0.01398569,0.00139498,3.836e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1147541,38.1951049,0.0,0.0,59.65097882,28.8612343,100.0,0.0,0.0,10.12249823,0.15642013,0.0066122,0.607996,0.57090571,0.02770949,0.00937454,5.50138684,2.67942301,2.76510349,2.63710873,0.12799476,34.40952049,12.93776557,7.78420573,0.0,0.01525553,1.48023042,1.68238659,0.1557646,7.991e-05,0.22759309,5.19666052,21.47175492,22.06414108,51.62270602,52.67140021,41.74332221,0.04845513,0.0012869,0.00046303,10.92807799
   130.016308908,2.19999986,3.63145258,0.00196806,0.5272227,1.40963776,1.89673168,7.649e-05,0.03757489,0.31728932,0.00094813,0.00958529,0.01398512,0.00139425,3.824e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.25806452,40.17882633,0.0,0.0,59.62971979,28.86484734,100.0,0.0,0.0,11.67967352,0.15524048,0.0062367,0.59282533,0.55350734,0.03007908,0.00923937,5.50617836,2.67554909,2.85897121,2.71161477,0.14735645,31.78903209,11.23914755,7.47976289,0.0,0.01524484,1.4820494,1.67558834,0.16146379,0.00012419,0.22488986,5.1965459,20.54988453,22.30891186,51.72328235,53.67451784,42.9091293,0.04948928,0.00126156,0.00045404,10.76538853
   135.016916044,2.20000027,3.63051532,0.00256073,0.46882616,1.36056811,2.13298678,7.644e-05,0.02610018,0.3172822,0.00094286,0.00958245,0.01398666,0.00139662,3.794e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.56338028,40.50065328,0.0,0.0,54.86163878,37.07180409,100.0,0.0,0.0,14.13844967,0.15542594,0.01090061,0.59651621,0.55656897,0.03007569,0.0098712,10.85492817,3.14861911,3.04325381,2.88723438,0.15601943,27.48440382,8.71726675,6.98989048,0.0,0.01524772,1.4824427,1.68732001,0.15259697,4.927e-05,0.22080239,4.97458328,18.76713706,23.20520246,51.90519564,55.40836269,44.85511137,0.02387291,0.00122012,0.00043909,10.55325132
