time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.009049999,2.19999982,7.20203376,0.00500903,0.65131948,1.80353293,1.53534485,0.00030393,0.0447732,0.3705835,0.00114273,0.00984895,0.01979793,0.00229339,7.219e-05,3.487e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,778.23657928,110.33333333,22.01481593,0.0,0.0,51.87748063,39.86268004,100.0,0.0,0.0,7.70133293,0.40330397,0.03930254,0.77337666,0.22033862,0.28967927,0.26388809,6.05081913,1.94283657,2.24272041,0.96890312,1.27381729,46.76847635,26.33707579,13.0374099,0.0,0.07812823,1.58748533,5.88549558,3.54675357,0.13672919,5.11866783,8.02038232,20.43140056,16.47987995,40.53665318,43.28747142,36.31600365,0.01671543,0.00148387,0.00052868,6.97146777
    60.009822858,2.19999969,7.20277115,0.00509529,0.65240379,1.83109858,1.53279306,0.00057601,0.04480223,0.37057208,0.00113792,0.00980489,0.01979179,0.00229289,7.148e-05,4.96e-06,0.0,0.0,0.0,0.0,0.0,1e-08,27933.7,123.92255892,33.57479777,0.0,0.0,51.75199578,40.04264048,100.0,0.0,0.0,7.71206505,0.40581789,0.04191673,0.68120214,0.22301115,0.27846404,0.17972176,6.05703573,1.93761436,2.25927936,1.00472467,1.2545547,46.69590408,26.22507499,13.02872155,0.0,0.14817044,1.5932594,5.59724821,3.62977671,0.12712302,4.85932052,8.04857388,20.4708291,16.51418449,40.78636591,43.33278201,36.32644922,0.0166489,0.00147891,0.00052637,7.00633278
    65.010596209,2.2000004,7.20172533,0.00496507,0.65490156,1.78718648,1.52694705,0.00028791,0.04495716,0.37061207,0.00113257,0.00977475,0.0198036,0.00229646,7.132e-05,4.74e-06,0.0,0.0,0.0,0.0,0.0,1e-08,4451.66968326,144.97163121,33.50815843,0.0,0.0,51.58650771,40.07738403,100.0,0.0,0.0,7.72395137,0.41188712,0.03809576,0.68777149,0.22038582,0.28905049,0.17833567,6.06196988,1.93426728,2.24024631,0.96914671,1.27109959,46.71833204,26.21741607,13.07433237,0.0,0.07352312,1.59862761,5.48765493,3.64724444,0.11605145,4.53173192,8.05879537,20.50091597,16.56046078,41.00474253,43.31749048,36.30864521,0.01633182,0.00147381,0.00052394,7.00884527
    70.011333061,2.20000003,7.2020514,0.00493384,0.66176487,1.77585421,1.51111074,0.00028551,0.04539665,0.37073455,0.00111848,0.00985766,0.01978903,0.00230683,7.216e-05,4.72e-06,0.0,0.0,0.0,0.0,0.0,1e-08,20807.075,136.93135011,32.86283067,0.0,0.0,51.66565316,39.91324512,100.0,0.0,0.0,7.66400804,0.39642061,0.03889739,0.70098985,0.23977545,0.28572024,0.17550079,6.05918929,1.93142296,2.34281449,1.06898955,1.27382494,47.25453214,26.80730635,13.60949491,0.0,0.07278488,1.60191239,5.64675004,3.61338276,0.11383269,4.4832878,8.0035178,20.44722579,16.37561778,40.9047679,42.73865639,35.83939932,0.04643997,0.02470754,0.00791099,6.89925708
    75.012101334,2.19999959,7.2006319,0.00499652,0.65965804,1.79895963,1.51593695,0.00028546,0.04532538,0.37077363,0.00108407,0.00990143,0.01843286,0.00214927,7.198e-05,4.76e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,102.9239905,33.14230688,0.0,0.0,51.68102477,39.86145929,100.0,0.0,0.0,7.61442421,0.41160176,0.03798461,0.70200447,0.24258464,0.2836811,0.17573341,6.05467678,1.93395802,2.37206255,1.09341325,1.2786493,47.56552325,27.11925637,13.80079107,0.0,0.07288878,1.58810131,5.85742415,3.56588852,0.1407639,5.35620587,7.93050967,20.44626689,16.26958636,41.17382974,42.44799733,35.69722862,0.04733516,0.02532296,0.00810717,6.75076871
    80.012882703,2.20000027,7.2032474,0.00495873,0.65768145,1.78580494,1.52049293,0.00028783,0.04516352,0.37071119,0.00110695,0.01000339,0.0195167,0.00227415,6.813e-05,4.9e-06,0.0,0.0,3e-08,0.0,0.0,1e-08,17205.21666667,107.03887399,32.95131221,0.0,0.0,51.74931369,39.75873998,100.0,0.0,0.0,7.61032532,0.41110261,0.03747817,0.71020383,0.23503562,0.28904007,0.18612931,6.05682237,1.94012188,2.33968002,1.04929145,1.29038858,47.30687941,27.01685694,13.53628577,0.0,0.07418967,1.58949785,6.37258986,3.42680851,0.1357604,5.2251192,7.9240671,20.29002247,16.26253666,40.94319161,42.74302716,35.92017612,0.01615931,0.0014909,0.0005297,6.82285104
    85.013615788,2.19999997,7.20175279,0.00496216,0.65696911,1.78727426,1.52214159,0.00028756,0.04511395,0.37069595,0.00112555,0.0100168,0.01980296,0.00231088,6.661e-05,5.11e-06,0.0,0.0,0.0,0.0,0.0,1e-08,4337.25954198,120.8781575,33.10729932,0.0,0.0,51.73562227,39.74844851,100.0,0.0,0.0,7.6299909,0.41503846,0.03826226,0.70791118,0.23288303,0.28716009,0.18787468,6.05444751,1.93942364,2.32605285,1.041641,1.28441185,47.27111582,26.90259499,13.21325123,0.0,0.07427245,1.58259467,6.52806707,3.38320108,0.1359423,5.17852952,7.93011578,20.36852083,16.28131061,41.05294764,42.77283401,35.92951403,0.01628316,0.00148966,0.0005292,6.84331998
    90.014364656,2.19999982,7.20237056,0.03673674,0.46365811,0.93055079,2.15676156,9.602e-05,0.01891857,0.37064821,0.00036884,0.00995266,0.00658131,0.00076614,2.356e-05,5.13e-06,1e-08,1e-08,2e-08,1e-08,0.0,1e-08,2100.4731405,118.54923414,32.11940403,0.0,0.0,57.2722401,36.24026468,100.0,0.0,0.0,7.65759863,0.20970085,0.15948321,0.64484775,0.22563427,0.28534317,0.13386357,9.99909041,2.91352741,2.30166,1.01635285,1.28530716,47.11654765,26.74953775,13.26908924,0.0,0.02949079,1.59122143,6.14638127,3.50000748,0.06625722,2.55650708,7.98834312,20.36700989,16.36276939,54.67677598,42.9241073,32.8213965,0.17795232,0.11512111,0.05728185,10.10271079
    95.015345629,2.19999947,7.18838308,0.00672064,0.35413067,1.16790928,2.82381642,2.2e-07,5.707e-05,0.2943875,3.68e-06,3.5e-07,6.7e-07,2.2e-07,1e-08,6.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,108.87131051,0.0,19.96783477,0.0,0.0,60.90182202,34.24677153,100.0,0.0,0.0,16.38630235,0.00223978,0.01110093,0.07162279,0.04938081,0.00772025,0.01451158,13.97541046,3.89916468,0.10295834,0.08903804,0.0139203,7.46543527,0.90706971,3.34593544,0.0,0.00056565,0.00026863,0.00271789,0.00064411,5.59e-06,0.00175721,0.0,6.55836556,24.14048988,68.53222001,76.04554174,68.46733215,0.19344095,0.12904507,0.06432915,7.5782096
   100.016308039,2.19999995,7.2031369,0.00641645,0.32488962,1.1387697,3.07796845,2.1e-07,1.27e-06,0.29441943,4.16e-06,3.3e-07,1.1e-06,3.2e-07,0.0,7.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,135.49401709,0.0,20.26412884,0.0,0.0,61.06404308,34.08862585,100.0,0.0,0.0,16.34643257,0.00192087,0.01126871,0.1395218,0.11899582,0.00779372,0.01270618,14.00263305,3.88088395,0.10260038,0.09629356,0.00630682,7.45727799,0.91090044,3.35639658,0.0,0.00054112,0.00056506,0.00712528,0.00539506,0.0,0.00078238,4.987e-05,6.54637755,24.1291692,68.6055886,76.09368805,68.49655344,0.19335446,0.12899211,0.06430272,7.59713461
