time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007264606,2.19999992,3.63224946,0.00203127,0.38365575,1.45452234,2.60650336,7.36e-05,0.02773983,0.27356962,0.00061003,0.00781142,0.00863202,0.00056288,3.201e-05,1.04e-06,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,1226.15737705,83.28302193,50.37605808,0.0,0.0,69.72817414,27.92451447,100.0,0.0,0.0,10.25273946,0.17731534,0.02701069,0.55562296,0.47139876,0.02669091,0.0575318,9.89948581,3.71954587,3.38190425,3.20067965,0.18122459,21.76197008,6.49974166,5.10460926,0.0,0.01543093,1.30409497,1.09337559,0.13823537,0.0,0.19667212,3.11177417,15.26222842,22.19603235,59.29657376,64.60345311,58.89129801,0.00191828,0.00132754,0.00051829,5.7121551
    60.007894068,2.19999953,3.63224093,0.00204434,0.38395421,1.46092987,2.60447726,7.485e-05,0.02776389,0.27358536,0.00061429,0.00780752,0.00864671,0.00056702,3.215e-05,1.86e-06,0.0,1e-08,1e-08,0.0,0.0,5e-08,1612.06487696,105.4245313,37.57010783,0.0,0.0,69.72804576,27.92672029,100.0,0.0,0.0,10.27923775,0.17416507,0.0250855,0.5539026,0.47185604,0.02497575,0.0570702,9.57429801,3.76230679,3.38045334,3.21051784,0.16993549,21.74739655,6.48547063,5.068481,0.0,0.01570718,1.30362508,1.1124745,0.13272511,0.0,0.19676327,3.10569225,15.26192592,22.19160197,59.30092024,64.59289577,58.87891597,0.0019195,0.00132893,0.00051877,5.71397981
    65.008504221,2.20000057,3.63175182,0.00204281,0.38407941,1.45896184,2.60362826,5.556e-05,0.0277771,0.27361403,0.0002814,0.00781186,0.0039408,0.00025661,1.419e-05,1.72e-06,0.0,1e-08,1e-08,0.0,0.0,7e-08,1113.57824143,91.21175858,37.66401164,0.0,0.0,68.66953107,27.64250848,100.0,0.0,0.0,10.27282532,0.08928175,0.026477,0.55426472,0.46972188,0.02698034,0.05755931,9.57310044,3.77170467,3.38104475,3.19738997,0.18365478,21.75309081,6.49754007,5.07954987,0.0,0.01105622,1.29634198,1.12657965,0.13644895,0.0,0.09853279,3.11110321,15.25555074,22.1861142,64.06853868,64.59304082,57.74304725,0.11612346,0.07738862,0.03850736,6.84999356
    70.009158323,2.20000129,3.62341963,0.00342548,0.35516718,1.22234211,2.81557551,2e-07,6.296e-05,0.29538924,3.2e-06,3.2e-07,5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1781664,0.0,0.0,62.06412103,33.07281655,100.0,0.0,0.0,15.99361672,0.00197789,0.01417978,0.039329,0.01551741,0.00932365,0.01448793,13.81272381,4.02023532,0.10819577,0.06758641,0.04060936,7.0798237,0.77211581,2.96946197,0.0,0.00061097,0.00024382,0.003386,0.00146686,0.0,0.0015544,0.0,6.30770789,24.21038463,68.88923806,76.81843283,69.0751371,0.19346095,0.12900584,0.06431102,7.74329574
    75.009825806,2.19999983,3.63152424,0.00342369,0.32251937,1.22391744,3.10058893,1.9e-07,1.82e-06,0.29542101,3.36e-06,3.3e-07,5.8e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25918158,0.0,0.0,61.94180737,33.19156964,100.0,0.0,0.0,15.97097038,0.00192503,0.01495781,0.11068992,0.08697181,0.00912372,0.01457837,13.81136528,4.00982229,0.73555566,0.66571885,0.06983681,18.57624859,2.14644888,2.91307349,0.0,0.00066332,0.00026674,0.00344175,0.0014115,0.0,0.00148821,0.0,16.42979971,22.20165149,68.85022875,64.63608629,53.07209436,0.23112082,0.15419995,0.07687062,11.56399193
    80.010499883,2.20000023,3.63250423,0.00342155,0.32234479,1.22129087,3.10226821,2e-07,6.1e-07,0.29538949,0.00027893,3.3e-07,0.00394091,0.00025809,1.375e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14250912,0.0,0.0,62.92029957,33.41454489,100.0,0.0,0.0,16.07708957,0.08327856,0.01465879,0.04016585,0.01560135,0.0100226,0.014541,13.81020417,4.01893585,0.53995252,0.32875447,0.21119805,14.98468591,1.73214684,2.99025409,0.0,0.00066659,0.0002281,0.00336426,0.0013223,7.73e-06,0.09780605,0.0,13.25253907,22.83601905,64.08771255,68.34387159,59.06140696,0.10994168,0.07337719,0.03651125,9.28246463
    85.011151246,2.2000002,3.63152697,0.00206687,0.38371995,1.47450903,2.60606726,7.536e-05,0.02774155,0.27355575,0.00061117,0.00781005,0.00864126,0.00056569,3.049e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,1281.78888889,70.56835157,67.99448624,0.0,0.0,69.7883479,27.86281622,100.0,0.0,0.0,12.51412073,0.16784697,0.01342135,0.54771139,0.46598873,0.02544761,0.05627533,9.59130047,3.76134776,3.30973964,3.13835434,0.1713853,19.93979822,5.5093375,5.3916929,0.0,0.01581241,1.30539915,1.22475026,0.13486953,0.0,0.19903545,2.96246942,14.43046073,22.56921394,59.50847549,64.27065757,58.36095524,0.00192691,0.00133489,0.00052118,5.90970233
    90.011773059,2.19999947,3.63111961,0.00203398,0.38398196,1.4549041,2.604289,0.00010757,0.02776968,0.27359879,0.00061258,0.00769745,0.00860656,0.000561,2.999e-05,1.299e-05,0.0,2e-08,1e-08,0.0,0.0,9e-08,904.03414097,81.89573925,22.2338369,0.0,0.0,68.94015419,27.65039401,100.0,0.0,0.0,10.21512074,0.16428455,0.56468316,0.59933475,0.46570739,0.02535604,0.10831081,9.56391259,3.77049551,3.34642835,3.17363567,0.17279268,21.81376647,6.38985476,5.14988326,0.0,0.02202198,1.26614412,1.17573165,0.13260758,0.0,0.19382226,2.85677911,15.42391171,22.90826696,58.86608945,64.62479445,58.95300845,0.01465731,0.01099552,0.00358937,5.67178601
    95.012430738,2.20000158,3.63239477,0.00205282,0.38369325,1.46630241,2.60624858,7.455e-05,0.0277546,0.27357253,0.00060958,0.00781389,0.00863615,0.00056272,3.032e-05,1.32e-06,0.0,2e-08,1e-08,0.0,0.0,1e-07,630.20814132,70.53183137,44.60166402,0.0,0.0,67.38750302,27.05971103,100.0,0.0,0.0,10.2337115,0.16592485,1.70316602,0.54987662,0.4687547,0.02551773,0.05560276,9.5721892,3.7777303,3.34578648,3.17305407,0.17273241,21.77572792,6.52693744,5.0372498,0.0,0.01563823,1.30154701,1.22366649,0.14153577,0.0,0.19059335,3.06011175,15.24879049,22.1612455,59.36909283,64.64480276,58.92072891,0.00191739,0.00132778,0.00051835,5.72407385
   100.013064450,2.20000037,3.63054775,0.00206646,0.38357437,1.47014908,2.60705638,7.509e-05,0.02775235,0.27357817,0.00061278,0.00356803,0.00864324,0.000564,2.971e-05,1.09e-06,0.0,1e-08,2e-08,0.0,0.0,5e-08,1083.56896552,68.06156202,32.60506213,0.0,0.0,66.64535637,26.81337543,100.0,0.0,0.0,13.08545062,0.16128432,2.24010601,0.52639846,0.46479156,0.02451045,0.03709504,9.60092763,3.76652176,1.85290268,1.76008583,0.09281685,14.64357516,3.20935388,3.98828947,0.0,0.01164027,0.65046076,0.63006178,0.06881644,0.0,0.19139087,1.53004881,11.43422128,23.20236152,59.34848834,70.41797759,64.81237414,0.00177311,0.00121877,0.00047608,5.60560345
   105.013692833,2.19999997,3.63162255,0.00341583,0.32194359,1.22291488,3.10613423,2e-07,6.8e-07,0.2953834,3.28e-06,3.4e-07,5.4e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19154489,0.0,0.0,61.13637396,33.03708838,100.0,0.0,0.0,15.93528191,0.00182695,0.7637501,0.04356286,0.02150901,0.00762353,0.01443002,13.8250292,3.9945575,0.13549262,0.10003634,0.03545628,7.10079931,0.76297286,2.92979723,0.0,0.00065245,0.00021874,0.00333504,0.0014206,0.0,0.00160258,0.0,6.33782645,24.29926749,68.83382462,76.828401,69.10400263,0.19326957,0.12893442,0.06427517,7.72439837
   110.014327517,2.20000022,3.63123435,0.67418536,0.32207744,0.94817607,3.10484336,1.9e-07,1.09e-06,0.29538217,3.3e-06,3.4e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22387261,0.0,0.0,61.52600765,33.38976353,100.0,0.0,0.0,16.08748433,0.0018594,0.01385559,0.04081808,0.01855052,0.00770054,0.01456639,13.80172281,4.01813303,0.12502267,0.08834826,0.03667441,6.90117222,0.75355322,2.97688865,0.0,0.00065891,0.00022255,0.00323853,0.00138558,0.0,0.00141075,0.0,6.14761901,24.22794558,68.90360958,76.88633823,69.12943072,0.19315492,0.12885775,0.0642371,7.7569075
   115.014989492,2.20000019,3.63194051,0.00341756,0.32229419,1.22217339,3.10275526,1.9e-07,6.5e-07,0.29537765,3.43e-06,0.00356444,6.4e-07,2.2e-07,0.0,7.7e-07,0.0,1e-08,0.0,0.0,0.0,6e-08,876.69877049,58.65118131,35.27844165,0.0,0.0,60.23342602,34.44383945,100.0,0.0,0.0,13.18619607,0.00183296,0.01401436,0.05627072,0.01566049,0.0090798,0.03153053,13.62935839,3.99524879,0.79354884,0.50231274,0.29123609,11.88089024,2.56326867,3.95817042,0.0,0.00068106,0.64836225,0.57973423,0.06751636,0.0,0.00162132,1.66064409,9.31762157,23.76791555,68.89782534,74.1396813,66.35350453,0.20038797,0.1336861,0.066644,7.78617678
   120.015628330,2.19999785,3.63154055,0.00203551,0.3830665,1.45532805,2.6105128,7.548e-05,0.02771582,0.27351682,0.00061107,0.0077917,0.00863793,0.00056474,3.48e-05,1.19e-06,0.0,1e-08,2e-08,0.0,0.0,1.4e-07,1134.16530055,60.54151899,43.20051584,0.0,0.0,69.66572975,27.97693252,100.0,0.0,0.0,10.21283214,0.17316638,0.02094338,0.53653636,0.45726971,0.02737677,0.05188941,10.15545607,3.77671432,3.27516379,3.09015593,0.18500786,21.80064242,6.4890373,4.81270809,0.0,0.0158549,1.29819281,1.20824549,0.13397103,0.0,0.19346944,3.31358901,15.31160512,22.16391709,59.36762252,64.71134478,58.98288998,0.00191787,0.00132685,0.00051807,5.7284548
   125.016253516,2.20000377,3.63206778,0.00204243,0.38287771,1.45821367,2.61180001,7.548e-05,0.02771385,0.27348452,0.00061728,0.0078026,0.00863132,0.00056132,3.419e-05,8.9e-07,0.0,2e-08,1e-08,0.0,0.0,1.3e-07,695.78032787,61.43142245,52.47822145,0.0,0.0,69.77760475,27.87146134,100.0,0.0,0.0,10.18862228,0.17036065,0.01821302,0.53166659,0.45418729,0.02600552,0.05147069,10.49602489,3.78751051,3.27124948,3.09409032,0.17715916,21.83961707,6.50376527,4.85739681,0.0,0.01582761,1.3006433,1.16311952,0.13659892,0.0,0.19326212,3.31392757,15.3358518,22.16663683,59.36434283,64.70048401,58.97129085,0.00191952,0.00132745,0.0005184,5.72919317
   130.016884636,2.20000016,3.63243466,0.00201334,0.38290752,1.44239521,2.61159663,7.529e-05,0.02771994,0.27350463,0.00062546,0.00780115,0.00863645,0.00056426,3.441e-05,6.1e-07,0.0,1e-08,2e-08,0.0,0.0,1.3e-07,925.63729977,64.87430206,67.34586551,0.0,0.0,69.83975739,27.8089238,100.0,0.0,0.0,10.18393456,0.17341963,0.01675353,0.53127078,0.45345546,0.02669988,0.05111576,9.81470546,3.57995517,3.27421341,3.09214503,0.18206838,21.85628416,6.50794784,4.8274338,0.0,0.01580898,1.29886884,1.19857149,0.13566021,0.0,0.19394413,3.31637816,15.34833631,22.1701869,59.36913641,64.6855703,58.9532333,0.00192052,0.00132832,0.00051862,5.732337
   135.017521399,2.20000043,3.63091307,0.00228861,0.35211718,1.34339574,2.83996369,7.546e-05,0.01366348,0.27350944,0.00061351,0.00780245,0.00863136,0.00056168,3.482e-05,5.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,811.82592242,61.44587031,66.09414694,0.0,0.0,66.78676117,30.9711887,100.0,0.0,0.0,10.20210879,0.17283876,0.01390855,0.53423785,0.45313363,0.0263374,0.05476635,11.71875851,3.87291682,3.26104976,3.08191989,0.17912988,21.79631334,6.48675843,4.77663494,0.0,0.01585312,1.30214566,1.22099451,0.13480826,0.0,0.19230788,3.31872349,15.30955491,22.14600206,59.37596498,64.74049416,59.01344088,0.00194337,0.0013265,0.00051805,5.72705327
   140.018159418,2.19999994,3.63171867,0.00322385,0.32209725,1.15313106,3.10465239,2e-07,6.2e-07,0.2953815,3.11e-06,3.3e-07,5e-07,2.1e-07,3e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16251551,0.0,0.0,61.65052702,33.46860577,100.0,0.0,0.0,16.13198934,0.00193258,0.01368615,0.04287637,0.02155439,0.00714254,0.01417858,13.76470725,3.99380196,0.13851916,0.10404235,0.03447681,6.86412643,0.75803951,3.01331988,0.0,0.0006633,0.00024137,0.00334281,0.00145404,0.0,0.0014723,0.0,6.10608692,24.24809586,68.82084598,76.86543688,69.13088203,0.19350929,0.12887638,0.06424634,7.73455485
   145.018793570,2.2000001,3.63164489,0.00323774,0.32221133,1.15685224,3.10355315,1.9e-07,6.1e-07,0.29538298,3.09e-06,5.5e-07,5.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21595926,0.0,0.0,62.16773272,32.96234761,100.0,0.0,0.0,16.08010277,0.00196733,0.01403334,0.04286085,0.02149763,0.00739531,0.01396794,13.77678555,4.006479,0.14093294,0.10486035,0.03607259,6.8461848,0.74890687,2.98226946,0.0,0.000672,0.00025292,0.00339582,0.00138358,0.0,0.00151241,0.0,6.09727793,24.24662223,68.84779855,76.93280696,69.18717913,0.19325832,0.12879972,0.06420804,7.74562783
   150.019454655,2.1999992,3.63157646,0.00323185,0.34799434,1.15554144,2.87360999,1.9e-07,0.01180618,0.29539129,2.98e-06,3.3e-07,4.8e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06811216,0.0,0.0,64.28787821,30.63583289,100.0,0.0,0.0,15.9443977,0.00188521,0.01361761,0.04399795,0.02171146,0.00814053,0.01414521,11.68377856,3.89373184,0.13561919,0.09863633,0.03698286,7.14384452,0.78775028,3.01068248,0.0,0.00066006,0.00025765,0.0035092,0.00134895,0.0,0.00155067,0.0,6.35609423,24.25092149,68.83064026,76.77622933,69.04172984,0.1936643,0.12905826,0.06433705,7.73449949
   155.020098939,2.20000134,3.61689823,0.00204189,0.44653922,1.45816185,2.23944493,7.416e-05,0.0229704,0.27353658,0.00063071,0.00780435,0.00864019,0.0005663,3.116e-05,1.13e-06,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,850.32645034,53.88396736,43.92453399,0.0,0.0,69.71748772,27.92506135,100.0,0.0,0.0,10.1911425,0.17723867,0.02759147,0.53741393,0.45633317,0.02688992,0.05418982,9.59187008,3.77705377,3.20287836,3.02464774,0.17823062,21.86408294,6.56452497,5.09567926,0.0,0.01560017,1.30260261,1.15542685,0.1433783,0.0,0.20610238,3.08378229,15.29955797,22.12174308,59.34997358,64.74189947,59.01301976,0.00202782,0.00132706,0.00051824,5.72887971
   160.020726061,2.1999998,3.63068482,0.00206246,0.38409448,1.46677649,2.60352608,7.395e-05,0.02763869,0.27596114,0.00061775,0.00780285,0.00865038,0.00056645,3.136e-05,1.19e-06,1e-08,2e-08,1e-08,0.0,0.0,1.6e-07,869.29424084,57.65232622,46.10920841,0.0,0.0,69.72024682,27.92414204,100.0,0.0,0.0,10.18361466,0.17036938,0.02543745,0.61122012,0.52954081,0.02685207,0.05467821,9.57374413,3.79001199,3.09341504,2.94412375,0.14929128,23.46911058,7.10427991,5.12145839,0.0,0.01554943,1.30085,1.13385229,0.14696794,0.0,0.20941828,3.09140905,16.36483067,21.83313595,59.34880594,63.24321259,56.76815462,0.00196202,0.0013609,0.00053144,6.47505797
