time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.000723845,2.20000108,3.62321664,0.00322126,0.35115871,1.16725931,2.8477152,2e-07,4.802e-05,0.29548351,3.48e-06,2.03e-06,5e-07,2.1e-07,0.0,6.42e-06,0.0,0.0,0.0,0.0,0.0,0.0,498.79831933,0.0,20.18281293,0.0,0.0,61.94570193,33.22095744,100.0,0.0,0.0,15.69502411,0.00191076,0.00918236,0.15616897,0.09391705,0.01126063,0.05093221,13.74163037,3.97662888,0.14313241,0.12780823,0.01532418,8.8042497,1.01021088,3.27972126,0.0,0.00069277,0.00194004,0.00566846,0.00205909,0.0,0.00151848,0.0,7.79403882,25.07044073,67.72775423,75.35713443,67.54988192,0.19280467,0.12862757,0.06411933,7.80725251
    10.001444077,2.20000014,3.63088554,0.00322049,0.32556371,1.16655894,3.07159546,4.939e-05,5.7e-07,0.29546887,4.079e-05,2.7e-07,1.98e-06,3.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,145.85538462,36.6875,22.6268774,0.0,0.0,62.07737533,33.09088078,100.0,0.0,0.0,15.4763764,0.01561846,0.00880337,0.09560632,0.01457917,0.01121071,0.06985378,13.73120046,3.95087889,0.11589226,0.06551457,0.05037769,8.49586254,0.95860066,3.18475029,0.0,0.1774559,0.00029192,0.00349752,0.00127948,0.0,0.00223902,0.0,7.53726188,25.02022637,62.6072311,75.91187563,68.99650911,0.19812316,0.13566048,0.06240437,6.91536653
    15.002151583,2.19999912,3.63214827,0.00325162,0.32599583,1.17053627,3.06752386,2e-07,1.19e-06,0.29547265,6.724e-05,3.3e-07,2.71e-06,4.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15855958,0.0,0.0,61.86628019,33.29443112,100.0,0.0,0.0,15.46381436,0.00191704,0.00945794,0.04328547,0.01434435,0.01083156,0.01810912,13.67833585,3.95340274,0.11827401,0.06738837,0.05088564,8.49197057,0.95259518,3.15334299,0.0,0.00069168,0.00028783,0.00333665,0.00135168,0.0,0.00153639,0.0,7.53937539,24.92374031,67.69885825,75.92593183,68.29924586,0.19119263,0.12755164,0.06358289,7.62668596
    20.002813206,2.2000003,3.63179766,0.00323144,0.32611575,1.16814711,3.06639594,2e-07,5.5e-07,0.29547388,7.78e-06,2.6e-07,6.2e-07,2.3e-07,4.2e-07,4.8e-07,0.0,0.0,8e-08,1e-08,0.0,1e-08,0.0,39.30504305,22.72934317,0.0,0.0,61.78251677,33.37964165,100.0,0.0,0.0,15.52626608,0.00191778,0.00941039,0.04318052,0.01429318,0.01057173,0.0183152,13.75365438,3.97490848,0.12010197,0.06903861,0.05106336,8.37076387,0.94471858,3.18317953,0.0,0.00068618,0.00026173,0.0034339,0.00120139,0.0,0.0016213,0.0,7.42604529,24.98127578,67.69049378,75.98293909,68.34839824,0.19121234,0.12756469,0.06358956,7.63454084
    25.003501091,2.20000011,3.63094152,0.00324,0.32589443,1.17066029,3.06847831,2e-07,5.6e-07,0.29548189,3.99e-06,2.4e-07,6.9e-07,2.4e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55781886,0.0,0.0,61.91967882,33.24220273,100.0,0.0,0.0,15.47375364,0.00195824,0.00970937,0.0432543,0.01427801,0.01092183,0.01805459,13.69935921,3.94085898,0.11311355,0.06408914,0.04902441,8.53667783,0.96711777,3.20047228,0.0,0.0006851,0.00023873,0.00343826,0.00130121,0.0,0.00156713,0.0,7.56956006,25.00866149,67.71125009,75.87647607,68.25462182,0.19144599,0.12772071,0.0636673,7.62185425
    30.004123001,2.19999992,3.63152515,0.00320287,0.33283498,1.24770025,3.00449188,2e-07,0.00042318,0.29547175,0.00014052,2.9e-07,0.00012378,4.561e-05,8.1e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,37.84504505,22.55644701,0.0,0.0,57.45995512,37.53094935,100.0,0.0,0.0,15.49314085,0.00185094,0.34367648,0.0430623,0.01417902,0.01062359,0.01825926,14.83654767,3.76989069,0.11613235,0.0663899,0.04974245,8.51830289,0.96412952,3.18553899,0.0,0.00068189,0.00028056,0.00355668,0.00133678,0.0,0.00151857,0.0,7.55417337,24.96647821,67.66914265,75.87248311,68.24722605,0.19135606,0.1276565,0.06363522,7.62525706
    35.004774317,2.20000018,3.63169413,0.00319015,0.34397279,1.33832103,2.90720673,2.1e-07,0.00109789,0.29637186,0.00033383,0.00053425,0.00029924,0.00011843,1.63e-06,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35735742,0.0,0.0,51.88418432,41.24897817,100.0,0.0,0.0,19.62148926,0.12222874,1.80018788,1.51319483,0.12321459,0.01830282,1.37167843,15.90162579,3.60174339,0.50876375,0.442964,0.06579974,8.22825969,1.43765514,4.09826212,0.0,2.19e-06,0.50832583,0.29079267,0.0140109,6.509e-05,0.0226178,0.61719876,6.79060454,25.40494317,63.7967984,71.64151805,64.68623326,0.14668622,0.09787035,0.04874899,6.95528479
    40.005417743,2.20000021,3.63112736,0.00319113,0.34356838,1.34220317,2.91062876,2.1e-07,0.00110379,0.29641926,0.00033948,0.00054087,0.00029996,0.00011852,1.78e-06,9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,113.21921182,0.0,46.90784866,0.0,0.0,51.541347,41.44653587,100.0,0.0,0.0,19.8009648,0.12041845,1.90188099,1.51371178,0.12378203,0.01850808,1.37143551,15.87845582,3.57387883,0.51098319,0.44451814,0.06646505,7.9622463,1.39913271,4.1434064,0.0,2.21e-06,0.50074733,0.29064165,0.01640464,5.127e-05,0.02375096,0.61573785,6.56311359,25.39992125,63.77350091,71.72579071,64.76352475,0.14649764,0.09774445,0.04868619,6.96226597
    45.006051865,2.20000062,3.63211826,0.23873106,0.40357286,0.95053162,2.47786729,2.1e-07,0.01293929,0.29642999,0.00033334,0.00056215,0.00030002,0.00011846,1.89e-06,9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,330.51851852,0.0,46.18996117,0.0,0.0,57.28848147,37.38885653,100.0,0.0,0.0,19.6743044,0.12038835,0.02011146,1.51142217,0.12292723,0.01821971,1.37028475,10.52620891,3.05225378,0.51286905,0.44666622,0.06620283,8.17473716,1.44669298,4.16869031,0.0,2.23e-06,0.51693768,0.28797604,0.01496789,6.536e-05,0.02428359,0.61371059,6.72804418,25.33608352,63.91332195,71.63808112,64.66612219,0.17524767,0.09779254,0.04871025,6.97195894
    50.006701350,2.19999901,3.63174863,0.69419549,0.54563965,0.91403208,1.8327114,7.601e-05,0.04118453,0.31541008,0.00094458,0.00957412,0.01699683,0.00226298,6.713e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3010.9,508.55,55.50107032,0.0,0.0,58.00263615,30.19476903,100.0,0.0,0.0,9.71019184,0.28479434,0.00952904,0.73959019,0.31923365,0.08459395,0.33576277,5.2143646,2.53451065,2.01577386,1.59350885,0.42226502,34.61136401,14.2132092,8.50093598,0.0,0.01579694,1.53016244,2.07362914,1.21857959,0.0046988,1.86005367,5.84180083,20.39815481,22.02871447,49.46469751,53.66268122,43.37953954,0.05165572,0.0012271,0.00044135,10.28314169
    55.007346371,2.20000002,3.63127316,0.00231529,0.54375213,1.65598995,1.83907326,7.605e-05,0.04133754,0.31529415,0.00094917,0.00951304,0.01688333,0.00229818,6.653e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.08333333,46.99744014,0.0,0.0,56.74305115,31.17886604,100.0,0.0,0.0,9.75883049,0.29680751,0.00836957,0.73555907,0.32443378,0.07471102,0.33643782,5.90933782,2.53366693,2.03169131,1.65140394,0.38028737,34.34174941,13.98863059,8.3759933,0.0,0.0157396,1.51872817,2.11763477,1.15245047,0.0043839,1.74385532,5.75855703,20.35311882,22.12706792,49.6038742,53.86773297,43.52130084,0.0519106,0.00122374,0.00044043,10.34643212
    60.007990310,2.20000041,3.63199866,0.0022887,0.54417389,1.63528142,1.8376479,7.598e-05,0.04119971,0.31537726,0.00094985,0.00947656,0.01686277,0.00231439,6.574e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1591.9,185.2295082,59.09341063,0.0,0.0,59.58981156,28.99927707,100.0,0.0,0.0,9.77952075,0.28940434,0.00852462,0.73452122,0.33018334,0.06803582,0.33629414,5.99602068,2.55206868,2.02674105,1.68047197,0.34626908,34.36014283,14.01024019,8.3624574,0.0,0.0157144,1.51582283,2.12310345,1.148199,0.0041164,1.72385125,5.76599578,20.34990264,22.11985708,49.59359808,53.8336806,43.49480926,0.05184034,0.00122447,0.00044058,10.33887133
