time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010129917,2.19999998,8.98808732,0.00829672,0.43345529,1.91067793,2.30704302,0.00032174,0.02103724,0.33290358,0.00424826,0.00660242,0.00908487,0.00128053,8.005e-05,6.7e-07,0.0,4e-08,3e-08,0.0,0.0,0.0,481.49258224,208.425,59.68291336,0.0,0.0,35.82650232,61.44190465,100.0,0.0,0.0,15.40952953,0.48926071,0.02591183,0.886792,0.75952912,0.08422841,0.04303458,13.97922574,2.32615187,2.57518626,2.31811733,0.25706893,22.57603021,7.85034256,6.43810092,0.0,0.06709836,1.02976427,3.92956471,0.0502308,5.615e-05,0.06934286,2.44299,14.72568765,22.78533777,50.62470003,59.43932995,53.48425229,0.0803511,0.04947009,0.02211179,5.95507765
    60.011011115,2.19999986,8.98794194,0.00894115,0.42966395,1.99477256,2.32740029,0.00032023,0.0209261,0.33282815,0.00394098,0.00648101,0.00867766,0.00118008,8.293e-05,7.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,538.57684266,147.5125,59.68938444,0.0,0.0,37.68807551,59.45502295,100.0,0.0,0.0,14.94112649,0.47851295,0.02879834,0.8617195,0.73615489,0.08310641,0.04245374,13.56383127,2.44729877,2.50372146,2.24974229,0.25397918,22.64087923,7.80125359,6.33479695,0.0,0.06732164,0.98523994,3.81164708,0.05026973,4.811e-05,0.06732044,2.43753232,14.83962564,22.68614364,54.60123273,59.91438444,53.76390474,0.08621673,0.05348341,0.02393691,6.15047969
    65.011858751,2.19999995,8.98754712,0.00891342,0.43007256,1.99209549,2.32518903,0.00031967,0.02098841,0.33276333,0.00391478,0.00646548,0.00847605,0.00116815,8.088e-05,7.3e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,470.59907946,392.175,58.63456006,0.0,0.0,37.56001098,59.64754211,100.0,0.0,0.0,14.93508243,0.49850283,0.02784317,0.87313855,0.74759901,0.0819626,0.04358031,13.62194373,2.43592374,2.51710922,2.26841303,0.24869619,22.54104789,7.77852514,6.40045819,0.0,0.06722592,0.9867901,3.7802176,0.04962155,7.419e-05,0.06714081,2.46191737,14.76252275,22.69259581,54.71495762,60.00649614,53.8443651,0.0724124,0.04258626,0.02101263,6.16213105
    70.012695518,2.19999988,8.98825712,0.00844085,0.43167506,1.93371505,2.31655726,0.00031984,0.02088808,0.33272135,0.00424538,0.00657123,0.00901601,0.00127864,7.028e-05,6.4e-07,0.0,3e-08,5e-08,0.0,0.0,0.0,469.9245977,157.28,60.5213345,0.0,0.0,35.98658993,61.26848872,100.0,0.0,0.0,15.27839554,0.48976269,0.02559795,0.85504834,0.72888393,0.08343276,0.04273153,13.90426323,2.3561952,2.48497876,2.22974748,0.25523128,22.6120636,7.83967688,6.44234417,0.0,0.0666642,1.00670457,3.83493905,0.05036904,4.015e-05,0.06904897,2.42971225,14.77238672,22.7164025,54.59867226,59.62458925,53.49103988,0.06874561,0.0401704,0.01980402,6.13354937
    75.013523254,2.20000003,8.98813464,0.00963438,0.43213945,1.72959108,2.31406785,0.0003208,0.02106028,0.33276026,0.00417957,0.00652503,0.00905674,0.00124752,8.08e-05,6.9e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,423.24851013,453.125,61.8283472,0.0,0.0,35.80755773,60.45803396,100.0,0.0,0.0,15.23836733,0.50827711,0.48409716,0.90178985,0.7755557,0.08360143,0.04263096,13.89783014,2.36085229,2.59184035,2.33963786,0.25220249,22.55709144,7.79265557,6.38087262,0.0,0.06725723,1.03396321,3.78589963,0.05000013,6.408e-05,0.06811735,2.46823375,14.76443587,22.72082126,54.51604271,59.6127625,53.49406901,0.06953806,0.04068001,0.0200588,6.11869349
    80.014356956,2.19999994,8.98853601,0.82320687,0.43303013,0.94674054,2.30930815,0.00032093,0.02119005,0.33289556,0.00410751,0.00655466,0.00906963,0.00122644,8.197e-05,6.7e-07,0.0,4e-08,4e-08,0.0,0.0,0.0,463.76964594,126.47,61.35317715,0.0,0.0,36.6191795,60.53489374,100.0,0.0,0.0,15.16507982,0.5122861,0.02718441,0.90061599,0.77352255,0.08380502,0.04329093,13.84875408,2.37922409,2.61329864,2.3578449,0.25545374,22.63075025,7.82718397,6.46612531,0.0,0.06731326,1.02952682,3.74148297,0.05387307,5.099e-05,0.06959291,2.48488031,14.80356628,22.74639763,54.58052621,59.59053844,53.4593462,0.07157211,0.04203605,0.02073613,6.13119224
    85.015193790,2.19999986,8.98386951,0.00862306,0.43565277,1.95076319,2.29540602,0.00031931,0.02072059,0.33258848,0.00409388,0.00656866,0.00901784,0.00122499,8.29e-05,7e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,502.91096361,283.925,60.57707016,0.0,0.0,36.85995504,60.33010673,100.0,0.0,0.0,15.06891295,0.49546494,0.02653447,0.87399433,0.74797363,0.08247781,0.0435392,13.73199568,2.39947173,2.49508659,2.24728248,0.24780411,23.78342823,8.25268574,6.40099281,0.0,0.06723129,1.02006911,3.7777304,0.05092353,5.84e-05,0.06714677,2.46419588,15.53074249,22.51305509,54.74694567,58.6384245,51.98193647,0.07504552,0.04450952,0.02196728,6.65648804
    90.016041972,2.19999995,8.98947861,0.01069703,0.36885629,1.46270124,2.71108297,0.0001286,0.00907621,0.32586118,0.00173644,0.00660057,0.00387557,0.00051752,3.531e-05,6.8e-07,1e-08,4e-08,3e-08,1e-08,0.0,0.0,512.51169046,194.9068323,61.08991439,0.0,0.0,53.09769787,41.57547223,100.0,0.0,0.0,15.05084742,0.25425058,0.02317009,0.79279457,0.67770833,0.07586656,0.03921763,11.86727715,3.41327377,2.39374476,2.15275322,0.24099154,26.49301015,9.26231943,6.2816585,0.0,0.02833354,1.02133959,3.76973779,0.04953205,3.28e-05,0.03458278,2.46412218,17.23069072,21.98879071,62.63561443,56.01797833,46.51826599,0.28193246,0.18573892,0.09249752,9.49971234
    95.017082645,2.19999932,8.98748984,0.01270829,0.32216702,1.24885653,3.10398,2.2e-07,1.74e-06,0.28305448,5.04e-06,4.2e-07,7.8e-07,2.6e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9692752,0.0,0.0,65.72373244,26.98615543,100.0,0.0,0.0,12.95792067,0.00264623,0.0154152,0.06055254,0.02654621,0.01127577,0.02273108,10.06420352,4.43420464,0.25760995,0.18080934,0.0768006,9.59882081,0.95352398,2.71375983,0.0,0.00052148,0.00036638,0.00358623,0.00211699,5.531e-05,0.002092,0.0,8.64529683,23.25378844,70.52491983,77.18518861,67.08546134,0.35305198,0.23554299,0.11745084,10.09972726
   100.018152924,2.19999995,8.98957864,0.01281298,0.32181425,1.26345262,3.1073826,2.2e-07,1.07e-06,0.28304973,4.76e-06,1.19e-06,6.1e-07,2.2e-07,0.0,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80393624,0.0,0.0,65.73060978,26.98396034,100.0,0.0,0.0,12.70255879,0.00249956,0.01445433,0.06012001,0.02638513,0.01130848,0.02242663,9.9928002,4.4259459,0.15699913,0.10989773,0.0471014,7.67095804,0.70826921,2.53700066,0.0,0.00050105,0.00034114,0.004281,0.0014845,7.85e-06,0.00142483,5.655e-05,6.96268883,24.73077375,70.554075,79.474686,69.83985887,0.34284293,0.22872954,0.11405349,9.63482713
