time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
     5.002173680,3.00000032,7.16498468,0.00519086,0.66388427,1.48758462,1.50628663,2.8e-07,3.237e-05,0.29228562,7.09e-06,2.66e-06,5.7e-07,2.6e-07,5e-08,5.8e-07,0.0,0.0,1.2e-07,3e-08,2e-08,0.0,2267.05,0.0,23.14866713,0.0,0.0,56.36876414,38.67540979,100.0,0.0,0.0,24.33513472,0.00168476,0.00553614,0.07687009,0.06493456,0.00235488,0.00957565,15.0364117,4.04754004,0.02181695,0.02105343,0.00076351,0.03562889,0.00924011,18.49804821,0.0,0.0,0.00121609,0.00184688,0.00062357,0.0,0.0006145,4.383e-05,0.02638878,53.10181005,68.80345797,75.60741944,67.87177017,0.20333169,0.1356688,0.06757584,7.73564927
    10.003228900,3.00000008,7.17263347,0.00512849,0.65708575,1.47163186,1.5218714,2.8e-07,4.18e-06,0.29236106,7.01e-06,2.67e-06,5.8e-07,2.7e-07,0.0,5.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,883.18007663,158.12,22.83281468,0.0,0.0,56.38993728,38.65372391,100.0,0.0,0.0,24.33721961,0.00164482,0.00539792,0.10969175,0.09720954,0.00261871,0.00985435,15.04161738,4.05488278,0.02161853,0.02105143,0.0005671,0.06357448,0.01648779,18.49671765,0.0,0.0,0.00111495,0.00174207,0.00058695,0.0,0.00061582,4.885e-05,0.04708669,53.09582524,68.83193792,75.57758737,67.83702695,0.20341749,0.13572692,0.06760467,7.74056042
    15.004223430,2.99999964,7.17247421,0.00507723,0.65700926,1.45936316,1.52204856,2.8e-07,4.85e-06,0.29238053,7.09e-06,2.56e-06,5.3e-07,2.5e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1896.03333333,0.0,22.52899234,0.0,0.0,56.39856636,38.64638437,100.0,0.0,0.0,24.3184977,0.00168857,0.00545637,0.10534364,0.09283115,0.0025639,0.00993978,15.03969924,4.05336668,0.18310852,0.17818718,0.00492135,0.05260159,0.01364833,18.49792138,0.0,0.0,0.0011337,0.0016194,0.00057505,0.0,0.00057749,4.56e-05,0.03895326,53.06884466,68.81005358,75.44579219,66.37179662,0.20380462,0.13598494,0.06773334,9.07399557
    20.005205693,3.00000037,7.17290987,0.00517744,0.6569988,1.48723074,1.52207279,2.9e-07,4.08e-06,0.29212638,7.06e-06,2.64e-06,5.3e-07,2.5e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,678.40469208,131.55,22.66082611,0.0,0.0,56.42482281,38.62167828,100.0,0.0,0.0,26.55033371,0.00163216,0.0055634,0.02579057,0.01396173,0.00198952,0.00983859,15.04854852,4.05524649,0.0305123,0.02670665,0.00380565,-2.23057361,-0.55794882,18.07285098,0.0,0.0,0.00118295,0.00176393,0.0005392,4.15e-06,0.00090922,6.789e-05,-1.67262479,53.16800886,68.86121736,75.6497276,67.83368043,0.20335354,0.13568421,0.06758335,7.81604716
    25.006187071,2.9999999,7.17278306,0.00515691,0.65705452,1.48180879,1.52194372,2.8e-07,4.13e-06,0.29212513,7.27e-06,2.6e-06,5.4e-07,2.5e-07,0.0,5.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,5303.775,37.76611328,22.6560894,0.0,0.0,56.38294001,38.66201911,100.0,0.0,0.0,25.58108952,0.00176494,0.00540432,0.02648989,0.01396405,0.00199438,0.01053153,15.04210463,4.05762992,0.02155879,0.01886451,0.00269428,-1.25117268,-0.32076667,18.25666105,0.0,0.0,0.00112975,0.00174176,0.00055731,0.0,0.00058298,9.245e-05,-0.93040601,52.70234597,68.81884674,75.64852437,67.9113403,0.20326578,0.13562563,0.06755416,7.73718408
    30.007202026,2.99999862,7.17183756,0.00546172,0.7648641,1.94475415,1.3074218,2.8e-07,0.00944683,0.29212574,0.00067847,2.853e-05,0.00182599,0.00026657,8.794e-05,5.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,5657.825,0.0,22.98830476,0.0,0.0,45.7452172,50.19209054,100.0,0.0,0.0,24.33999269,0.00164802,0.26049157,0.02611938,0.01393509,0.00198409,0.01019994,13.68792297,3.11993344,0.0215623,0.01887488,0.00268742,0.01474396,0.00383831,18.49985631,0.0,0.0,0.00116957,0.0017567,0.00056642,0.0,0.00070773,6.833e-05,0.01090565,52.91775459,68.81311883,75.62370105,67.88643832,0.20433912,0.13559522,0.06753908,7.73726273
    35.008178558,3.00000164,7.17243776,0.00540161,1.05598252,2.57571655,0.94698537,0.00039961,0.03490832,0.35695087,0.00606632,0.01062949,0.01379792,0.00223195,0.00022894,2.8e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,604.93947525,77.47717842,94.19949717,0.0,0.0,30.08186202,67.12840189,100.0,0.0,0.0,15.32624012,0.89459786,0.4627821,0.85210269,0.62356147,0.16903086,0.05950896,12.41805159,2.18137317,2.1733162,1.7098276,0.4634886,33.3789053,21.53262769,23.21093852,0.0,0.14224782,1.6661432,19.64310801,0.29559461,0.00081557,0.32345839,6.37528497,11.84627761,19.22514278,42.71982949,49.12153837,44.28376514,0.01198027,0.00696492,0.00318918,4.83777323
    40.009156725,2.99999962,7.17187392,0.00540067,1.05672188,2.57534534,0.94632279,0.00039975,0.03503557,0.35685034,0.00606408,0.0112028,0.01381958,0.00223223,0.00022859,5.721e-05,0.0,5e-08,4e-08,0.0,0.0,1e-08,359.76092715,83.033241,19.90132382,0.0,0.0,30.02070388,67.1879984,100.0,0.0,0.0,15.36252693,0.90289111,0.41251776,0.85478116,0.62670302,0.16825573,0.05982429,12.43652634,2.17866168,2.18162477,1.71987645,0.46174832,33.27407651,21.44328197,22.84390592,0.0,0.15381888,1.68681733,19.93752421,0.28494606,0.00083134,0.31154017,6.37100371,11.83079455,19.2572849,42.7563147,49.18177179,44.33552592,0.01204881,0.00701038,0.00321222,4.84624586
    45.010119161,2.99999792,7.17218915,0.0053855,1.05526586,2.56755604,0.9476285,0.00039955,0.03491275,0.35678707,0.00607564,0.01121449,0.01378854,0.0022346,0.0002274,9.226e-05,0.0,4e-08,4e-08,0.0,0.0,1e-08,410.88960343,82.10866753,19.73358623,0.0,0.0,30.01514145,67.18995876,100.0,0.0,0.0,15.35774844,0.90173259,0.43363527,0.86340832,0.62277349,0.17036626,0.07030389,12.44698125,2.17576971,2.17653178,1.70901318,0.46751859,33.27755402,21.44917346,22.35389065,0.0,0.13900763,1.72355287,20.35987646,0.29630723,0.00089281,0.3073877,6.35884041,11.82838056,19.24971751,42.73570271,49.18816576,44.34586778,0.01203423,0.0070014,0.00320771,4.84229799
    50.011082220,3.00000237,7.17252099,0.00540083,1.05519632,2.57586858,0.94769094,0.000567,0.03488716,0.35676312,0.00608695,0.01120373,0.01378274,0.00223394,0.00022744,2.9e-07,0.0,4e-08,1e-07,2e-08,2e-08,1e-08,501.82683346,76.31236674,91.08791471,0.0,0.0,30.0291017,67.18204857,100.0,0.0,0.0,15.30054766,0.89869863,0.46246672,0.86012549,0.62528371,0.16965528,0.06520722,12.43399517,2.17848286,2.17853473,1.71359348,0.46494125,33.33220406,21.47665894,22.35421077,0.0,0.2091096,1.71832571,20.37613276,0.29552697,0.00082942,0.3051623,6.35817766,11.85554512,19.27024998,42.73136555,49.18871354,44.34556295,0.01200417,0.00698224,0.00319825,4.8431506
